FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.056,0.003,0.918,0.992,500,10,-14.29,290
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.049,0.058,0.004,0.92,0.988,500,9.5,-15.52,291
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.047,0.053,0.003,0.894,0.992,500,10,-11.32,292
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.056,0.003,0.918,0.99,500,9.5,-14.29,293
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.063,0.004,0.904,0.984,500,10.5,-23.81,294
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.054,0.003,0.914,0.982,500,10,-11.11,295
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.048,0.058,0.004,0.918,0.982,500,8,-17.24,296
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.061,0.004,0.918,0.99,500,11,-21.31,297
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.048,0.056,0.003,0.926,0.988,500,8.5,-14.29,298
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.057,0.004,0.91,0.986,500,9.5,-15.79,299
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.227,0.048,0.066,0.005,0.902,0.988,500,13.5,-27.27,300
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.049,0.063,0.004,0.922,0.986,500,10.5,-22.22,301
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.049,0.056,0.004,0.924,0.988,500,11.5,-12.5,302
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.063,0.004,0.906,0.99,500,9.5,-23.81,303
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.061,0.004,0.92,0.988,500,10.5,-21.31,304
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.047,0.062,0.004,0.914,0.994,500,10.5,-24.19,305
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.059,0.004,0.91,1,500,11.5,-18.64,306
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.06,0.004,0.914,0.984,500,9.5,-20,307
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.047,0.057,0.004,0.912,0.998,500,8.5,-17.54,308
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.049,0.062,0.004,0.924,0.992,500,9.5,-20.97,309
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.063,0.004,0.914,0.986,500,11,-23.81,310
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.059,0.004,0.906,0.988,500,9.5,-18.64,311
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.063,0.004,0.89,0.982,500,10.5,-23.81,312
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.049,0.052,0.003,0.936,0.984,500,9.5,-5.77,313
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.047,0.059,0.004,0.91,0.994,500,10,-20.34,314
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.052,0.003,0.922,0.994,500,10,-7.69,315
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.048,0.055,0.003,0.924,0.99,500,8.5,-12.73,316
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.227,0.048,0.06,0.004,0.922,0.988,500,13.5,-20,317
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.049,0.054,0.003,0.93,0.986,500,9,-9.26,318
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.047,0.061,0.004,0.916,0.998,500,10.5,-22.95,319
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.212,0.048,0.048,0.002,0.92,0.994,500,6,0,320
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.048,0.053,0.003,0.916,0.992,500,8.5,-9.43,321
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.047,0.061,0.004,0.906,0.99,500,9,-22.95,322
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.059,0.004,0.906,0.986,500,9,-18.64,323
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.049,0.057,0.004,0.916,0.986,500,10,-14.03,324
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.048,0.06,0.004,0.908,0.99,500,8.5,-20,325
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.049,0.06,0.004,0.914,0.996,500,10.5,-18.33,326
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.06,0.004,0.918,0.992,500,9.5,-20,327
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.058,0.004,0.918,0.99,500,10,-17.24,328
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.224,0.047,0.063,0.005,0.894,0.992,500,12,-25.4,329
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.047,0.065,0.005,0.904,0.99,500,9.5,-27.69,330
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.065,0.005,0.886,0.99,500,11.5,-26.15,331
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.049,0.063,0.004,0.904,0.986,500,10,-22.22,332
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.058,0.004,0.908,0.984,500,10.5,-17.24,333
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.048,0.06,0.004,0.908,0.986,500,8,-20,334
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.064,0.005,0.914,0.988,500,10,-25,335
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.057,0.004,0.91,0.99,500,9.5,-15.79,336
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.225,0.048,0.065,0.005,0.886,0.994,500,12.5,-26.15,337
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.061,0.004,0.902,0.996,500,10.5,-21.31,338
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.057,0.004,0.918,0.986,500,9,-15.79,339
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.049,0.057,0.004,0.9,0.988,500,10,-14.03,340
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.058,0.004,0.92,0.994,500,11.5,-17.24,341
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.224,0.048,0.069,0.005,0.886,0.986,500,12,-30.43,342
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.055,0.004,0.916,0.992,500,11,-12.73,343
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.067,0.005,0.9,0.988,500,11,-28.36,344
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.06,0.004,0.926,0.994,500,10.5,-20,345
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.056,0.004,0.936,0.99,500,9.5,-14.29,346
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.226,0.049,0.059,0.004,0.916,0.992,500,13,-16.95,347
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.061,0.004,0.902,0.994,500,10.5,-21.31,348
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.047,0.056,0.004,0.908,0.994,500,11.5,-16.07,349
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.06,0.004,0.9,0.988,500,11.5,-20,350
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.063,0.004,0.89,0.994,500,9.5,-23.81,351
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.061,0.004,0.908,0.992,500,11.5,-21.31,352
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.047,0.062,0.004,0.894,0.982,500,10,-24.19,353
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.058,0.004,0.904,0.982,500,9.5,-17.24,354
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.064,0.005,0.9,0.988,500,11,-25,355
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.067,0.005,0.9,0.986,500,9,-28.36,356
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.047,0.056,0.003,0.916,0.99,500,8.5,-16.07,357
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.058,0.004,0.926,0.986,500,9,-17.24,358
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.068,0.005,0.892,0.986,500,11,-29.41,359
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.058,0.004,0.898,0.984,500,9.5,-17.24,360
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.062,0.004,0.906,0.988,500,9,-22.58,361
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.059,0.004,0.91,0.992,500,11.5,-18.64,362
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.049,0.062,0.004,0.906,0.986,500,10.5,-20.97,363
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.062,0.004,0.91,0.998,500,11.5,-22.58,364
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.061,0.004,0.894,0.994,500,10,-21.31,365
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.048,0.061,0.004,0.904,0.99,500,8.5,-21.31,366
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.049,0.058,0.004,0.922,0.99,500,11.5,-15.52,367
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.215,0.048,0.054,0.003,0.914,0.984,500,7.5,-11.11,368
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.062,0.004,0.902,0.992,500,10,-22.58,369
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.06,0.004,0.906,0.984,500,9.5,-20,370
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.048,0.06,0.004,0.91,0.988,500,8,-20,371
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.057,0.004,0.92,0.988,500,9,-15.79,372
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.047,0.06,0.004,0.904,0.98,500,8,-21.67,373
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.053,0.003,0.912,0.992,500,9,-9.43,374
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.047,0.063,0.004,0.918,0.986,500,9.5,-25.4,375
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.047,0.064,0.004,0.896,0.992,500,10.5,-26.56,376
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.059,0.004,0.91,0.992,500,11.5,-18.64,377
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.066,0.005,0.884,0.986,500,11,-27.27,378
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.06,0.004,0.92,0.994,500,9.5,-20,379
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.215,0.048,0.057,0.003,0.916,0.982,500,7.5,-15.79,380
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.226,0.049,0.064,0.005,0.9,0.99,500,13,-23.44,381
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.048,0.059,0.004,0.902,0.99,500,8.5,-18.64,382
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.047,0.062,0.004,0.88,0.996,500,10.5,-24.19,383
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.049,0.057,0.004,0.92,0.99,500,9,-14.03,384
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.048,0.05,0.003,0.942,0.986,500,8,-4,385
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.048,0.059,0.004,0.904,0.994,500,8.5,-18.64,386
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.064,0.004,0.916,0.988,500,9.5,-25,387
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.047,0.062,0.004,0.89,0.986,500,9.5,-24.19,388
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.061,0.004,0.898,0.992,500,11,-21.31,389
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.064,0.004,0.906,0.988,500,10,-25,390
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.061,0.004,0.918,0.982,500,9.5,-21.31,391
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.214,0.047,0.055,0.003,0.914,0.988,500,7,-14.55,392
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.056,0.003,0.92,0.99,500,9,-14.29,393
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.213,0.048,0.056,0.003,0.922,0.988,500,6.5,-14.29,394
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.061,0.004,0.898,0.988,500,10.5,-21.31,395
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.064,0.004,0.89,0.982,500,10.5,-25,396
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.055,0.003,0.92,0.99,500,10,-12.73,397
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.215,0.048,0.05,0.003,0.922,0.988,500,7.5,-4,398
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.047,0.061,0.004,0.906,0.996,500,11,-22.95,399
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.047,0.058,0.004,0.916,0.984,500,8.5,-18.97,400
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.047,0.062,0.004,0.894,0.992,500,9.5,-24.19,401
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.047,0.061,0.004,0.91,0.992,500,9.5,-22.95,402
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.06,0.004,0.896,0.994,500,11.5,-20,403
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.064,0.005,0.892,0.99,500,10.5,-25,404
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.063,0.004,0.896,0.98,500,10,-23.81,405
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.063,0.004,0.886,0.982,500,10,-23.81,406
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.047,0.06,0.004,0.896,0.984,500,9,-21.67,407
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.06,0.004,0.922,0.988,500,10,-20,408
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.049,0.063,0.004,0.89,0.976,500,10.5,-22.22,409
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.058,0.004,0.922,0.992,500,9,-17.24,410
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.062,0.004,0.886,0.986,500,11.5,-22.58,411
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.054,0.003,0.924,0.984,500,9.5,-11.11,412
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.225,0.048,0.054,0.004,0.918,0.994,500,12.5,-11.11,413
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.049,0.058,0.004,0.914,0.99,500,11.5,-15.52,414
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.062,0.004,0.886,0.99,500,10,-22.58,415
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.047,0.062,0.004,0.9,0.99,500,10.5,-24.19,416
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.049,0.056,0.003,0.936,0.99,500,8.5,-12.5,417
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.047,0.065,0.005,0.902,0.992,500,11.5,-27.69,418
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.047,0.049,0.003,0.938,0.994,500,8.5,-4.08,419
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.064,0.005,0.894,0.992,500,11,-25,420
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.059,0.004,0.908,0.992,500,10,-18.64,421
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.213,0.047,0.053,0.003,0.922,0.986,500,6.5,-11.32,422
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.058,0.004,0.914,0.99,500,10.5,-17.24,423
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.061,0.004,0.906,0.988,500,10.5,-21.31,424
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.058,0.004,0.916,0.99,500,9.5,-17.24,425
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.059,0.004,0.9,0.994,500,11,-18.64,426
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.052,0.003,0.936,0.988,500,9,-7.69,427
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.055,0.003,0.936,0.994,500,9,-12.73,428
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.047,0.065,0.005,0.902,0.988,500,10.5,-27.69,429
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.061,0.004,0.9,0.99,500,11,-21.31,430
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.056,0.003,0.92,0.982,500,9,-14.29,431
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.061,0.004,0.91,0.982,500,11,-21.31,432
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.057,0.004,0.924,0.994,500,11,-15.79,433
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.047,0.06,0.004,0.916,0.986,500,9,-21.67,434
