FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.088,0.081,0.007,0.932,0.591,500,-3.5,8.64,442
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.199,0.086,0.077,0.006,0.946,0.657,500,-0.5,11.69,443
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.09,0.076,0.006,0.95,0.603,500,-5,18.42,444
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.09,0.083,0.007,0.934,0.592,500,-4,8.43,445
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.088,0.078,0.006,0.932,0.603,500,-3.5,12.82,446
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.09,0.078,0.006,0.94,0.572,500,-4.5,15.38,447
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.183,0.091,0.081,0.007,0.926,0.539,500,-8.5,12.35,448
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.196,0.089,0.08,0.006,0.938,0.623,500,-2,11.25,449
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.092,0.08,0.007,0.934,0.533,500,-6,15,450
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.2,0.088,0.079,0.006,0.938,0.645,500,0,11.39,451
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.089,0.084,0.007,0.916,0.6,500,-6,5.95,452
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.089,0.083,0.007,0.93,0.574,500,-6.5,7.23,453
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.088,0.082,0.007,0.934,0.605,500,-3.5,7.32,454
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.089,0.079,0.006,0.934,0.596,500,-3.5,12.66,455
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.089,0.081,0.007,0.926,0.582,500,-6,9.88,456
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.196,0.092,0.081,0.007,0.942,0.606,500,-2,13.58,457
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.089,0.081,0.007,0.924,0.619,500,-4,9.88,458
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.088,0.08,0.006,0.94,0.617,500,-3,10,459
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.093,0.08,0.006,0.944,0.568,500,-3,16.25,460
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.091,0.081,0.007,0.926,0.587,500,-3.5,12.35,461
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.091,0.075,0.006,0.948,0.578,500,-7,21.33,462
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.09,0.081,0.007,0.94,0.603,500,-5,11.11,463
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.089,0.079,0.006,0.93,0.595,500,-4.5,12.66,464
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.089,0.081,0.007,0.93,0.584,500,-6,9.88,465
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.199,0.088,0.078,0.006,0.954,0.655,500,-0.5,12.82,466
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.093,0.083,0.007,0.938,0.585,500,-4.5,12.05,467
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.091,0.08,0.006,0.942,0.587,500,-3,13.75,468
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.09,0.075,0.006,0.954,0.592,500,-3.5,20,469
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.091,0.081,0.007,0.93,0.554,500,-5,12.35,470
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.088,0.081,0.007,0.932,0.634,500,-4.5,8.64,471
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.088,0.081,0.007,0.94,0.583,500,-4.5,8.64,472
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.092,0.086,0.007,0.922,0.596,500,-2.5,6.98,473
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.091,0.079,0.006,0.94,0.598,500,-4,15.19,474
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.087,0.08,0.006,0.928,0.621,500,-4.5,8.75,475
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.093,0.081,0.007,0.932,0.584,500,-3,14.81,476
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.092,0.084,0.007,0.944,0.592,500,-4,9.52,477
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.091,0.082,0.007,0.934,0.573,500,-3.5,10.98,478
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.185,0.091,0.081,0.007,0.94,0.555,500,-7.5,12.35,479
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.09,0.079,0.006,0.94,0.573,500,-6,13.92,480
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.087,0.083,0.007,0.922,0.604,500,-3,4.82,481
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.087,0.084,0.007,0.93,0.634,500,-2.5,3.57,482
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.091,0.077,0.006,0.93,0.581,500,-4.5,18.18,483
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.088,0.083,0.007,0.916,0.579,500,-7,6.02,484
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.088,0.075,0.006,0.956,0.619,500,-4.5,17.33,485
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.089,0.077,0.006,0.944,0.614,500,-4.5,15.58,486
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.088,0.076,0.006,0.936,0.596,500,-3,15.79,487
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.09,0.078,0.006,0.942,0.595,500,-4,15.38,488
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.089,0.083,0.007,0.928,0.562,500,-7,7.23,489
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.198,0.088,0.078,0.006,0.948,0.629,500,-1,12.82,490
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.09,0.08,0.006,0.936,0.578,500,-3.5,12.5,491
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.094,0.083,0.007,0.926,0.559,500,-4.5,13.25,492
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.196,0.09,0.072,0.005,0.962,0.629,500,-2,25,493
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.089,0.078,0.006,0.952,0.613,500,-4.5,14.1,494
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.089,0.083,0.007,0.914,0.555,500,-5.5,7.23,495
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.09,0.083,0.007,0.94,0.575,500,-4,8.43,496
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.089,0.078,0.006,0.944,0.609,500,-5,14.1,497
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.09,0.082,0.007,0.91,0.572,500,-6.5,9.76,498
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.198,0.09,0.076,0.006,0.958,0.615,500,-1,18.42,499
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.09,0.078,0.006,0.934,0.598,500,-3.5,15.38,500
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.089,0.084,0.007,0.92,0.597,500,-2.5,5.95,501
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.091,0.08,0.006,0.952,0.6,500,-4.5,13.75,502
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.09,0.084,0.007,0.936,0.599,500,-3.5,7.14,503
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.09,0.081,0.007,0.926,0.543,500,-6,11.11,504
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.089,0.079,0.006,0.936,0.606,500,-3.5,12.66,505
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.09,0.08,0.006,0.916,0.6,500,-3.5,12.5,506
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.196,0.089,0.081,0.007,0.944,0.606,500,-2,9.88,507
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.089,0.083,0.007,0.924,0.573,500,-5.5,7.23,508
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.089,0.079,0.006,0.95,0.589,500,-4.5,12.66,509
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.091,0.08,0.007,0.936,0.569,500,-5,13.75,510
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.089,0.079,0.006,0.938,0.589,500,-6,12.66,511
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.09,0.077,0.006,0.952,0.56,500,-5.5,16.88,512
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.089,0.082,0.007,0.958,0.593,500,-3.5,8.54,513
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.091,0.079,0.006,0.942,0.576,500,-5,15.19,514
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.198,0.09,0.081,0.007,0.928,0.612,500,-1,11.11,515
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.091,0.078,0.006,0.954,0.621,500,-3.5,16.67,516
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.196,0.09,0.08,0.006,0.93,0.629,500,-2,12.5,517
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.091,0.081,0.007,0.934,0.577,500,-4.5,12.35,518
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.092,0.08,0.006,0.932,0.584,500,-3,15,519
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.185,0.09,0.077,0.006,0.95,0.559,500,-7.5,16.88,520
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.089,0.076,0.006,0.954,0.624,500,-3.5,17.11,521
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.089,0.081,0.007,0.938,0.588,500,-4,9.88,522
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.09,0.077,0.006,0.942,0.594,500,-4.5,16.88,523
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.092,0.081,0.007,0.946,0.595,500,-2.5,13.58,524
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.091,0.081,0.007,0.948,0.575,500,-4,12.35,525
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.092,0.08,0.006,0.938,0.585,500,-2.5,15,526
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.091,0.078,0.006,0.936,0.567,500,-5.5,16.67,527
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.089,0.082,0.007,0.934,0.604,500,-4,8.54,528
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.091,0.079,0.006,0.952,0.578,500,-5.5,15.19,529
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.196,0.089,0.081,0.007,0.928,0.623,500,-2,9.88,530
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.201,0.089,0.081,0.006,0.932,0.627,500,0.5,9.88,531
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.091,0.08,0.007,0.94,0.567,500,-6,13.75,532
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.09,0.082,0.007,0.938,0.55,500,-7,9.76,533
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.088,0.078,0.006,0.944,0.58,500,-7,12.82,534
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.196,0.09,0.082,0.007,0.92,0.598,500,-2,9.76,535
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.091,0.079,0.006,0.938,0.609,500,-5.5,15.19,536
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.088,0.085,0.007,0.914,0.569,500,-3,3.53,537
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.089,0.076,0.006,0.948,0.612,500,-5.5,17.11,538
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.09,0.079,0.006,0.94,0.567,500,-5,13.92,539
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.089,0.08,0.007,0.924,0.586,500,-4.5,11.25,540
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.2,0.089,0.084,0.007,0.906,0.601,500,0,5.95,541
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.089,0.075,0.006,0.964,0.616,500,-5.5,18.67,542
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.09,0.085,0.007,0.936,0.588,500,-5.5,5.88,543
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.091,0.082,0.007,0.944,0.583,500,-4,10.98,544
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.089,0.082,0.007,0.926,0.613,500,-2.5,8.54,545
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.091,0.083,0.007,0.922,0.581,500,-6,9.64,546
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.196,0.089,0.082,0.007,0.932,0.626,500,-2,8.54,547
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.089,0.078,0.006,0.936,0.596,500,-6,14.1,548
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.088,0.079,0.006,0.93,0.607,500,-5.5,11.39,549
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.092,0.082,0.007,0.936,0.549,500,-5.5,12.19,550
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.09,0.082,0.007,0.922,0.626,500,-2.5,9.76,551
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.088,0.081,0.007,0.93,0.605,500,-5,8.64,552
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.088,0.079,0.006,0.936,0.624,500,-3.5,11.39,553
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.197,0.09,0.08,0.006,0.922,0.63,500,-1.5,12.5,554
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.09,0.08,0.006,0.942,0.595,500,-3.5,12.5,555
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.091,0.079,0.006,0.944,0.608,500,-4,15.19,556
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.089,0.078,0.006,0.944,0.588,500,-4,14.1,557
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.092,0.08,0.007,0.944,0.576,500,-4,15,558
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.089,0.082,0.007,0.932,0.601,500,-3.5,8.54,559
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.09,0.079,0.006,0.94,0.598,500,-3.5,13.92,560
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.087,0.085,0.007,0.906,0.599,500,-5.5,2.35,561
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.09,0.079,0.006,0.93,0.617,500,-4,13.92,562
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.088,0.08,0.006,0.946,0.62,500,-5,10,563
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.092,0.084,0.007,0.916,0.551,500,-5.5,9.52,564
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.196,0.088,0.08,0.006,0.94,0.637,500,-2,10,565
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.087,0.081,0.007,0.924,0.609,500,-5.5,7.41,566
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.092,0.08,0.006,0.924,0.55,500,-5.5,15,567
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.092,0.079,0.006,0.926,0.584,500,-4.5,16.46,568
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.09,0.082,0.007,0.932,0.56,500,-6,9.76,569
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.092,0.078,0.006,0.936,0.584,500,-2.5,17.95,570
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.09,0.079,0.006,0.96,0.595,500,-4.5,13.92,571
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.09,0.08,0.007,0.924,0.592,500,-3.5,12.5,572
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.087,0.08,0.006,0.92,0.62,500,-3,8.75,573
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.089,0.085,0.007,0.928,0.591,500,-4,4.71,574
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.091,0.079,0.006,0.938,0.56,500,-5.5,15.19,575
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.09,0.082,0.007,0.938,0.587,500,-3.5,9.76,576
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.09,0.082,0.007,0.942,0.602,500,-2.5,9.76,577
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.091,0.08,0.007,0.938,0.592,500,-5,13.75,578
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.089,0.084,0.007,0.922,0.594,500,-3.5,5.95,579
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.089,0.079,0.006,0.94,0.566,500,-5,12.66,580
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.198,0.089,0.078,0.006,0.934,0.611,500,-1,14.1,581
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.09,0.08,0.006,0.946,0.584,500,-5,12.5,582
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.091,0.079,0.006,0.946,0.562,500,-4.5,15.19,583
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.089,0.078,0.006,0.946,0.61,500,-3,14.1,584
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.087,0.078,0.006,0.942,0.597,500,-4,11.54,585
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.092,0.082,0.007,0.948,0.551,500,-5,12.19,586
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.091,0.078,0.006,0.94,0.55,500,-6.5,16.67,587
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.089,0.077,0.006,0.956,0.581,500,-5.5,15.58,588
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.089,0.077,0.006,0.946,0.573,500,-7,15.58,589
