FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.061,0.004,0.94,0.996,500,3,-24.59,453
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.067,0.005,0.912,0.994,500,3.5,-29.85,454
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.072,0.005,0.904,0.992,500,6,-34.72,455
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.054,0.003,0.936,0.988,500,2,-14.81,456
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.055,0.003,0.934,0.992,500,2.5,-16.36,457
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.071,0.005,0.886,0.972,500,3,-35.21,458
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.066,0.004,0.904,0.982,500,3,-28.79,459
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.074,0.006,0.898,0.988,500,5,-37.84,460
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.046,0.072,0.005,0.906,0.99,500,6,-36.11,461
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.066,0.004,0.906,0.976,500,4,-30.3,462
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.047,0.076,0.006,0.888,0.986,500,7,-38.16,463
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.072,0.005,0.902,0.986,500,4.5,-34.72,464
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.06,0.004,0.942,0.982,500,3.5,-21.67,465
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.06,0.004,0.916,0.988,500,2.5,-23.33,466
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.057,0.003,0.952,0.99,500,3,-19.3,467
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.072,0.005,0.896,0.992,500,4,-36.11,468
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.061,0.004,0.906,0.992,500,2.5,-24.59,469
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.216,0.046,0.079,0.007,0.884,0.984,500,8,-41.77,470
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.047,0.056,0.003,0.916,0.982,500,2,-16.07,471
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.07,0.005,0.892,0.986,500,3,-34.29,472
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.067,0.005,0.922,0.982,500,3.5,-31.34,473
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.072,0.005,0.9,0.992,500,5,-36.11,474
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.067,0.004,0.906,0.984,500,2.5,-29.85,475
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.046,0.068,0.005,0.91,0.988,500,6.5,-32.35,476
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.077,0.006,0.882,0.986,500,5.5,-40.26,477
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.058,0.003,0.918,0.98,500,2,-20.69,478
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.065,0.004,0.914,0.984,500,5.5,-29.23,479
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.069,0.005,0.886,0.988,500,4,-31.88,480
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.047,0.077,0.006,0.902,0.988,500,7,-38.96,481
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.068,0.005,0.92,0.99,500,3,-32.35,482
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.067,0.005,0.908,0.974,500,3.5,-29.85,483
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.065,0.004,0.91,0.992,500,5,-27.69,484
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.068,0.005,0.906,0.98,500,3.5,-32.35,485
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.068,0.005,0.906,0.98,500,2.5,-30.88,486
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.06,0.004,0.924,0.984,500,2.5,-23.33,487
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.215,0.047,0.077,0.006,0.888,0.996,500,7.5,-38.96,488
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.068,0.005,0.91,0.992,500,5.5,-32.35,489
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.069,0.005,0.9,0.984,500,3,-33.33,490
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.067,0.005,0.908,0.982,500,5,-29.85,491
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.062,0.004,0.92,0.988,500,3.5,-25.81,492
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.067,0.005,0.902,0.986,500,3.5,-29.85,493
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.074,0.006,0.902,0.982,500,5,-36.49,494
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.061,0.004,0.918,0.986,500,2.5,-24.59,495
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.065,0.004,0.904,0.992,500,4.5,-27.69,496
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.067,0.005,0.914,0.988,500,4,-31.34,497
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.059,0.004,0.916,0.986,500,3.5,-20.34,498
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.047,0.07,0.005,0.908,0.994,500,7,-32.86,499
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.064,0.004,0.938,0.992,500,2.5,-28.12,500
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.046,0.076,0.006,0.9,0.982,500,6.5,-39.47,501
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.047,0.062,0.004,0.912,0.99,500,2,-24.19,502
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.063,0.004,0.918,0.978,500,4,-26.98,503
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.068,0.005,0.908,0.976,500,2.5,-30.88,504
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.066,0.004,0.908,0.994,500,4.5,-30.3,505
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.058,0.003,0.928,0.988,500,4,-18.97,506
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.068,0.005,0.914,0.99,500,3.5,-32.35,507
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.046,0.072,0.005,0.884,0.994,500,6.5,-36.11,508
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.062,0.004,0.932,0.994,500,6,-24.19,509
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.047,0.075,0.006,0.896,0.986,500,6.5,-37.33,510
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.068,0.005,0.918,0.986,500,5,-32.35,511
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.203,0.046,0.063,0.004,0.898,0.978,500,1.5,-26.98,512
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.074,0.006,0.898,0.992,500,5,-37.84,513
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.064,0.004,0.91,0.984,500,4.5,-26.56,514
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.065,0.004,0.924,0.98,500,4,-27.69,515
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.215,0.046,0.073,0.006,0.894,0.988,500,7.5,-36.99,516
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.065,0.004,0.91,0.98,500,3.5,-27.69,517
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.064,0.004,0.908,0.976,500,3.5,-26.56,518
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.048,0.063,0.004,0.916,0.976,500,4,-23.81,519
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.066,0.004,0.908,0.986,500,4.5,-28.79,520
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.064,0.004,0.91,0.984,500,5,-28.12,521
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.074,0.006,0.88,0.982,500,5.5,-36.49,522
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.063,0.004,0.922,0.994,500,4.5,-26.98,523
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.07,0.005,0.926,0.982,500,4.5,-34.29,524
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.067,0.005,0.904,0.982,500,4,-29.85,525
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.06,0.004,0.922,0.986,500,2.5,-23.33,526
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.069,0.005,0.924,0.986,500,5.5,-31.88,527
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.069,0.005,0.924,0.984,500,5,-31.88,528
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.064,0.004,0.912,0.982,500,5.5,-26.56,529
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.066,0.004,0.912,0.986,500,4.5,-28.79,530
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.067,0.005,0.912,0.99,500,4.5,-31.34,531
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.048,0.065,0.004,0.904,0.978,500,5.5,-26.15,532
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.067,0.005,0.906,0.98,500,2.5,-31.34,533
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.068,0.005,0.904,0.986,500,3.5,-32.35,534
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.064,0.004,0.912,0.996,500,2.5,-26.56,535
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.069,0.005,0.9,0.99,500,5.5,-31.88,536
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.07,0.005,0.918,0.986,500,3,-32.86,537
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.07,0.005,0.904,0.988,500,6,-32.86,538
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.065,0.004,0.892,0.988,500,3.5,-27.69,539
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.069,0.005,0.912,0.99,500,5.5,-33.33,540
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.074,0.006,0.884,0.986,500,4,-37.84,541
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.064,0.004,0.904,0.99,500,3,-28.12,542
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.061,0.004,0.92,0.994,500,3,-24.59,543
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.202,0.047,0.066,0.004,0.886,0.99,500,1,-28.79,544
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.059,0.004,0.924,0.986,500,3,-20.34,545
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.045,0.071,0.005,0.894,0.986,500,3,-36.62,546
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.202,0.047,0.062,0.004,0.912,0.978,500,1,-24.19,547
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.067,0.005,0.904,0.992,500,5,-31.34,548
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.068,0.005,0.912,0.986,500,4.5,-30.88,549
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.046,0.073,0.005,0.89,0.988,500,7,-36.99,550
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.066,0.004,0.924,0.992,500,3.5,-28.79,551
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.059,0.004,0.916,0.986,500,3,-20.34,552
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.06,0.004,0.902,0.982,500,3,-21.67,553
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.058,0.003,0.922,0.984,500,2,-20.69,554
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.071,0.005,0.902,0.99,500,5.5,-33.8,555
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.202,0.046,0.055,0.003,0.93,0.98,500,1,-16.36,556
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.067,0.005,0.916,0.99,500,4.5,-29.85,557
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.071,0.005,0.902,0.988,500,5.5,-35.21,558
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.068,0.005,0.924,0.986,500,3.5,-32.35,559
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.065,0.004,0.924,0.988,500,5,-27.69,560
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.068,0.005,0.906,0.996,500,5.5,-32.35,561
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.069,0.005,0.9,0.99,500,4,-33.33,562
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.045,0.068,0.005,0.914,0.994,500,3,-33.82,563
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.071,0.005,0.896,0.986,500,4,-35.21,564
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.065,0.004,0.93,0.986,500,5.5,-27.69,565
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.071,0.005,0.908,0.988,500,3.5,-35.21,566
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.062,0.004,0.932,0.992,500,2.5,-24.19,567
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.063,0.004,0.92,0.986,500,4.5,-25.4,568
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.069,0.005,0.91,0.98,500,4,-33.33,569
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.203,0.046,0.058,0.003,0.922,0.988,500,1.5,-20.69,570
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.07,0.005,0.902,0.99,500,5,-32.86,571
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.069,0.005,0.904,0.984,500,4,-31.88,572
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.063,0.004,0.934,0.986,500,4.5,-25.4,573
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.064,0.004,0.898,0.986,500,4,-26.56,574
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.07,0.005,0.91,0.994,500,5.5,-32.86,575
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.069,0.005,0.894,0.98,500,2.5,-33.33,576
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.07,0.005,0.898,0.988,500,5,-34.29,577
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.061,0.004,0.93,0.992,500,5,-22.95,578
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.06,0.004,0.936,0.988,500,4.5,-21.67,579
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.064,0.004,0.918,0.986,500,4.5,-26.56,580
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.066,0.004,0.914,0.982,500,4.5,-30.3,581
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.069,0.005,0.896,0.986,500,2.5,-31.88,582
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.066,0.004,0.922,0.98,500,3.5,-28.79,583
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.07,0.005,0.908,0.984,500,4,-34.29,584
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.062,0.004,0.938,0.988,500,4,-25.81,585
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.046,0.073,0.005,0.898,0.992,500,7,-36.99,586
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.071,0.005,0.884,0.996,500,5,-35.21,587
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.065,0.004,0.916,0.986,500,3,-29.23,588
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.071,0.005,0.9,0.994,500,6,-33.8,589
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.066,0.004,0.91,0.984,500,4.5,-28.79,590
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.07,0.005,0.904,0.99,500,4.5,-32.86,591
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.068,0.005,0.912,0.984,500,4.5,-30.88,592
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.071,0.005,0.902,0.986,500,5,-35.21,593
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.056,0.003,0.92,0.984,500,2.5,-16.07,594
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.06,0.004,0.92,0.994,500,4.5,-21.67,595
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.047,0.06,0.004,0.928,0.98,500,2,-21.67,596
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.063,0.004,0.922,0.992,500,4.5,-26.98,597
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.064,0.004,0.91,0.978,500,3,-26.56,598
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.065,0.004,0.93,0.988,500,5.5,-29.23,599
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.064,0.004,0.912,0.986,500,3,-26.56,600
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.066,0.004,0.906,0.988,500,4.5,-28.79,601
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.068,0.005,0.914,0.992,500,5.5,-30.88,602
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.046,0.069,0.005,0.912,0.986,500,7,-33.33,603
