FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.647,0.159,0.137,0.042,0.854,0.934,500,-19.13,16.06,438
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.665,0.148,0.123,0.033,0.874,0.958,500,-16.88,20.33,439
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.161,0.141,0.042,0.822,0.934,500,-18.38,14.18,440
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.646,0.154,0.139,0.043,0.83,0.936,500,-19.25,10.79,441
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.153,0.131,0.039,0.838,0.946,500,-18.38,16.79,442
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.156,0.14,0.04,0.84,0.938,500,-18.13,11.43,443
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.666,0.149,0.131,0.035,0.85,0.97,500,-16.75,13.74,444
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.155,0.138,0.04,0.842,0.944,500,-18.13,12.32,445
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.157,0.133,0.039,0.87,0.94,500,-18.13,18.04,446
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.156,0.14,0.041,0.854,0.942,500,-18.13,11.43,447
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.151,0.137,0.039,0.84,0.966,500,-18,10.22,448
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.664,0.154,0.13,0.035,0.858,0.954,500,-17,18.46,449
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.15,0.138,0.04,0.826,0.948,500,-18.25,8.7,450
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.644,0.157,0.134,0.042,0.832,0.932,500,-19.5,17.16,451
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.665,0.157,0.132,0.036,0.87,0.948,500,-16.88,18.94,452
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.671,0.156,0.135,0.035,0.864,0.94,500,-16.12,15.56,453
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.154,0.145,0.041,0.848,0.946,500,-17.75,6.21,454
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.641,0.153,0.13,0.042,0.824,0.95,500,-19.88,17.69,455
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.664,0.156,0.136,0.037,0.85,0.96,500,-17,14.71,456
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.153,0.144,0.044,0.814,0.938,500,-18.88,6.25,457
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.157,0.133,0.04,0.838,0.938,500,-18.75,18.04,458
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.163,0.15,0.045,0.824,0.93,500,-18.88,8.67,459
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.149,0.131,0.039,0.83,0.958,500,-18.38,13.74,460
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.152,0.136,0.041,0.836,0.948,500,-18.75,11.76,461
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.153,0.126,0.037,0.834,0.95,500,-18.13,21.43,462
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.153,0.129,0.039,0.836,0.952,500,-18.75,18.6,463
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.646,0.153,0.136,0.042,0.822,0.932,500,-19.25,12.5,464
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.661,0.149,0.133,0.037,0.844,0.954,500,-17.38,12.03,465
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.159,0.141,0.04,0.864,0.938,500,-17.75,12.77,466
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.145,0.132,0.04,0.812,0.958,500,-18.88,9.85,467
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.151,0.134,0.038,0.836,0.946,500,-17.5,12.69,468
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.153,0.14,0.04,0.862,0.954,500,-17.75,9.29,469
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.663,0.148,0.129,0.035,0.858,0.954,500,-17.12,14.73,470
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.156,0.127,0.039,0.852,0.94,500,-18.88,22.83,471
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.151,0.135,0.038,0.864,0.942,500,-17.62,11.85,472
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.647,0.153,0.131,0.041,0.848,0.95,500,-19.13,16.79,473
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.155,0.13,0.037,0.848,0.942,500,-17.88,19.23,474
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.662,0.162,0.147,0.041,0.822,0.922,500,-17.25,10.2,475
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.152,0.141,0.041,0.852,0.948,500,-18,7.8,476
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.154,0.132,0.039,0.856,0.96,500,-18.38,16.67,477
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.157,0.144,0.04,0.826,0.938,500,-17.5,9.03,478
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.158,0.134,0.037,0.824,0.946,500,-17.5,17.91,479
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.156,0.143,0.043,0.844,0.944,500,-18.88,9.09,480
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.154,0.138,0.04,0.86,0.932,500,-18.13,11.59,481
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.155,0.14,0.04,0.852,0.952,500,-17.75,10.71,482
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.648,0.15,0.129,0.04,0.832,0.95,500,-19,16.28,483
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.155,0.147,0.043,0.816,0.938,500,-18.13,5.44,484
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.156,0.134,0.039,0.858,0.932,500,-18,16.42,485
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.647,0.152,0.149,0.046,0.836,0.94,500,-19.13,2.01,486
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.156,0.137,0.04,0.846,0.954,500,-18.25,13.87,487
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.145,0.133,0.038,0.82,0.96,500,-17.88,9.02,488
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.153,0.14,0.042,0.842,0.938,500,-18.75,9.29,489
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.156,0.142,0.041,0.852,0.932,500,-18,9.86,490
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.644,0.155,0.154,0.048,0.842,0.926,500,-19.5,0.65,491
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.662,0.149,0.128,0.035,0.834,0.96,500,-17.25,16.41,492
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.158,0.131,0.038,0.864,0.958,500,-18,20.61,493
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.146,0.142,0.041,0.848,0.968,500,-18.25,2.82,494
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.153,0.134,0.04,0.838,0.944,500,-18.38,14.18,495
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.153,0.129,0.038,0.856,0.954,500,-18.25,18.6,496
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.161,0.126,0.039,0.864,0.938,500,-18.88,27.78,497
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.156,0.128,0.037,0.812,0.956,500,-18,21.87,498
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.163,0.14,0.04,0.854,0.938,500,-17.88,16.43,499
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.156,0.146,0.042,0.82,0.936,500,-18.13,6.85,500
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.152,0.122,0.036,0.846,0.962,500,-18,24.59,501
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.152,0.133,0.04,0.83,0.954,500,-18.63,14.29,502
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.147,0.127,0.037,0.84,0.96,500,-18.13,15.75,503
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.16,0.137,0.039,0.884,0.936,500,-17.62,16.79,504
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.648,0.162,0.132,0.041,0.87,0.93,500,-19,22.73,505
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.153,0.137,0.039,0.834,0.942,500,-17.62,11.68,506
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.668,0.156,0.132,0.035,0.872,0.95,500,-16.5,18.18,507
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.154,0.14,0.042,0.814,0.946,500,-18.75,10,508
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.155,0.139,0.04,0.832,0.946,500,-17.75,11.51,509
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.661,0.153,0.133,0.037,0.862,0.95,500,-17.38,15.04,510
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.155,0.134,0.039,0.84,0.942,500,-18,15.67,511
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.157,0.139,0.04,0.848,0.928,500,-17.88,12.95,512
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.153,0.14,0.04,0.846,0.944,500,-17.75,9.29,513
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.146,0.133,0.038,0.836,0.96,500,-17.88,9.77,514
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.163,0.131,0.038,0.868,0.936,500,-18,24.43,515
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.663,0.149,0.134,0.037,0.856,0.956,500,-17.12,11.19,516
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.155,0.145,0.043,0.812,0.946,500,-18.38,6.9,517
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.663,0.155,0.139,0.038,0.842,0.956,500,-17.12,11.51,518
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.664,0.159,0.133,0.036,0.852,0.948,500,-17,19.55,519
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.647,0.155,0.149,0.045,0.834,0.928,500,-19.13,4.03,520
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.661,0.152,0.131,0.036,0.844,0.966,500,-17.38,16.03,521
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.662,0.152,0.129,0.035,0.852,0.956,500,-17.25,17.83,522
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.153,0.142,0.04,0.866,0.938,500,-17.62,7.75,523
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.156,0.136,0.039,0.834,0.94,500,-18,14.71,524
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.157,0.141,0.042,0.824,0.926,500,-18.75,11.35,525
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.147,0.131,0.038,0.83,0.954,500,-18.25,12.21,526
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.153,0.137,0.04,0.846,0.952,500,-18.25,11.68,527
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.157,0.132,0.038,0.834,0.94,500,-18.13,18.94,528
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.149,0.137,0.039,0.828,0.964,500,-18,8.76,529
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.668,0.147,0.132,0.035,0.844,0.966,500,-16.5,11.36,530
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.154,0.126,0.036,0.858,0.95,500,-17.75,22.22,531
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.146,0.134,0.038,0.828,0.956,500,-17.5,8.96,532
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.648,0.153,0.131,0.04,0.812,0.948,500,-19,16.79,533
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.664,0.148,0.137,0.037,0.838,0.964,500,-17,8.03,534
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.155,0.141,0.039,0.852,0.948,500,-17.5,9.93,535
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.152,0.133,0.039,0.832,0.946,500,-18.13,14.29,536
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.156,0.128,0.037,0.852,0.954,500,-17.88,21.87,537
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.662,0.153,0.136,0.037,0.87,0.944,500,-17.25,12.5,538
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.149,0.134,0.038,0.842,0.962,500,-17.5,11.19,539
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.157,0.136,0.04,0.86,0.926,500,-18.5,15.44,540
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.15,0.143,0.042,0.832,0.954,500,-18.25,4.9,541
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.152,0.138,0.04,0.832,0.954,500,-18.38,10.14,542
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.158,0.136,0.041,0.844,0.94,500,-18.75,16.18,543
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.149,0.143,0.043,0.824,0.954,500,-18.63,4.2,544
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.144,0.133,0.04,0.83,0.956,500,-18.88,8.27,545
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.661,0.147,0.126,0.035,0.844,0.968,500,-17.38,16.67,546
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.664,0.156,0.134,0.036,0.876,0.95,500,-17,16.42,547
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.154,0.134,0.038,0.838,0.936,500,-17.62,14.93,548
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.149,0.136,0.039,0.852,0.956,500,-17.75,9.56,549
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.664,0.157,0.136,0.037,0.858,0.956,500,-17,15.44,550
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.638,0.16,0.146,0.047,0.834,0.932,500,-20.25,9.59,551
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.661,0.151,0.134,0.037,0.856,0.94,500,-17.38,12.69,552
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.662,0.147,0.13,0.036,0.854,0.958,500,-17.25,13.08,553
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.669,0.152,0.127,0.033,0.882,0.962,500,-16.38,19.68,554
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.149,0.133,0.039,0.838,0.946,500,-18.25,12.03,555
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.151,0.132,0.039,0.84,0.952,500,-18.5,14.39,556
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.662,0.153,0.135,0.037,0.844,0.95,500,-17.25,13.33,557
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.153,0.128,0.038,0.848,0.95,500,-18.5,19.53,558
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.664,0.152,0.132,0.036,0.868,0.95,500,-17,15.15,559
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.157,0.13,0.038,0.836,0.958,500,-18,20.77,560
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.162,0.128,0.038,0.87,0.942,500,-18.5,26.56,561
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.148,0.133,0.039,0.824,0.952,500,-18.5,11.28,562
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.648,0.155,0.149,0.045,0.822,0.94,500,-19,4.03,563
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.155,0.129,0.036,0.846,0.956,500,-17.5,20.15,564
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.662,0.156,0.123,0.034,0.866,0.958,500,-17.25,26.83,565
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.643,0.159,0.142,0.045,0.814,0.924,500,-19.63,11.97,566
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.152,0.132,0.039,0.834,0.96,500,-18.38,15.15,567
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.151,0.132,0.039,0.872,0.956,500,-18.38,14.39,568
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.646,0.156,0.139,0.043,0.826,0.942,500,-19.25,12.23,569
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.154,0.137,0.039,0.832,0.952,500,-18,12.41,570
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.648,0.154,0.134,0.041,0.824,0.936,500,-19,14.93,571
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.153,0.136,0.039,0.846,0.946,500,-18.13,12.5,572
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.157,0.137,0.039,0.858,0.944,500,-17.75,14.6,573
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.159,0.133,0.04,0.856,0.954,500,-18.38,19.55,574
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.155,0.136,0.041,0.842,0.948,500,-18.88,13.97,575
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.15,0.138,0.04,0.82,0.962,500,-18.25,8.7,576
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.155,0.135,0.039,0.846,0.946,500,-18.13,14.81,577
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.663,0.153,0.137,0.037,0.842,0.952,500,-17.12,11.68,578
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.153,0.143,0.041,0.824,0.948,500,-18,6.99,579
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.647,0.159,0.127,0.04,0.838,0.936,500,-19.13,25.2,580
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.647,0.147,0.142,0.044,0.836,0.944,500,-19.13,3.52,581
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.152,0.137,0.039,0.838,0.952,500,-17.88,10.95,582
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.641,0.151,0.144,0.046,0.796,0.944,500,-19.88,4.86,583
