FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.111,0.101,0.047,0.466,0.886,500,95.5,9.9,286
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.396,0.1,0.097,0.048,0.43,0.918,500,98,3.09,287
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.388,0.102,0.099,0.045,0.468,0.9,500,94,3.03,288
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.384,0.105,0.096,0.043,0.532,0.894,500,92,9.37,289
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.098,0.102,0.048,0.43,0.918,500,97,-3.92,290
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.401,0.102,0.099,0.05,0.44,0.922,500,100.5,3.03,291
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.107,0.091,0.045,0.47,0.91,500,96,17.58,292
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.397,0.102,0.096,0.048,0.428,0.91,500,98.5,6.25,293
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.387,0.104,0.095,0.044,0.472,0.906,500,93.5,9.47,294
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.397,0.104,0.1,0.049,0.44,0.91,500,98.5,4,295
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.395,0.103,0.098,0.048,0.468,0.902,500,97.5,5.1,296
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.108,0.097,0.045,0.48,0.892,500,95,11.34,297
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.386,0.106,0.096,0.044,0.48,0.894,500,93,10.42,298
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.398,0.099,0.095,0.048,0.462,0.916,500,99,4.21,299
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.107,0.096,0.046,0.468,0.9,500,96,11.46,300
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.397,0.107,0.096,0.048,0.426,0.896,500,98.5,11.46,301
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.398,0.105,0.096,0.048,0.448,0.91,500,99,9.37,302
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.385,0.106,0.098,0.044,0.48,0.894,500,92.5,8.16,303
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.102,0.097,0.047,0.46,0.922,500,97,5.15,304
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.102,0.091,0.045,0.462,0.93,500,96,12.09,305
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.386,0.1,0.099,0.044,0.478,0.908,500,93,1.01,306
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.105,0.098,0.046,0.456,0.892,500,95.5,7.14,307
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.105,0.101,0.046,0.444,0.896,500,94.5,3.96,308
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.393,0.111,0.094,0.046,0.45,0.9,500,96.5,18.08,309
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.386,0.105,0.091,0.043,0.492,0.926,500,93,15.38,310
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.395,0.103,0.099,0.048,0.452,0.904,500,97.5,4.04,311
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.395,0.107,0.096,0.047,0.424,0.91,500,97.5,11.46,312
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.393,0.103,0.101,0.048,0.432,0.898,500,96.5,1.98,313
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.395,0.103,0.099,0.048,0.42,0.906,500,97.5,4.04,314
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.388,0.103,0.102,0.046,0.47,0.91,500,94,0.98,315
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.104,0.097,0.045,0.468,0.9,500,95,7.22,316
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.399,0.103,0.093,0.048,0.444,0.924,500,99.5,10.75,317
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.387,0.11,0.1,0.045,0.494,0.894,500,93.5,10,318
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.385,0.103,0.1,0.044,0.48,0.902,500,92.5,3,319
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.101,0.099,0.047,0.47,0.928,500,96,2.02,320
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.396,0.107,0.098,0.048,0.46,0.924,500,98,9.18,321
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.113,0.102,0.047,0.486,0.888,500,95.5,10.78,322
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.395,0.1,0.093,0.046,0.452,0.932,500,97.5,7.53,323
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.381,0.101,0.091,0.041,0.504,0.928,500,90.5,10.99,324
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.11,0.094,0.045,0.482,0.896,500,96,17.02,325
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.104,0.089,0.046,0.44,0.92,500,97,16.85,326
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.103,0.094,0.045,0.482,0.922,500,94.5,9.57,327
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.103,0.099,0.047,0.454,0.904,500,97,4.04,328
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.387,0.104,0.1,0.045,0.472,0.894,500,93.5,4,329
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.397,0.107,0.092,0.047,0.452,0.902,500,98.5,16.3,330
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.101,0.1,0.046,0.446,0.904,500,94.5,1,331
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.101,0.094,0.045,0.438,0.914,500,95.5,7.45,332
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.388,0.105,0.101,0.046,0.492,0.908,500,94,3.96,333
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.104,0.098,0.045,0.458,0.906,500,94.5,6.12,334
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.101,0.1,0.048,0.456,0.91,500,97,1,335
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.099,0.1,0.046,0.474,0.92,500,94.5,-1,336
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.396,0.096,0.101,0.049,0.452,0.932,500,98,-4.95,337
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.385,0.106,0.099,0.044,0.486,0.888,500,92.5,7.07,338
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.105,0.099,0.047,0.486,0.91,500,96,6.06,339
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.102,0.095,0.046,0.454,0.916,500,96,7.37,340
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.101,0.101,0.046,0.468,0.916,500,95.5,0,341
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.398,0.102,0.099,0.049,0.446,0.918,500,99,3.03,342
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.387,0.104,0.101,0.045,0.448,0.908,500,93.5,2.97,343
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.108,0.104,0.048,0.454,0.9,500,97,3.85,344
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.101,0.097,0.046,0.458,0.916,500,95,4.12,345
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.383,0.106,0.098,0.043,0.488,0.902,500,91.5,8.16,346
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.386,0.107,0.101,0.045,0.496,0.903,500,93,5.94,347
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.107,0.095,0.046,0.462,0.896,500,95.5,12.63,348
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.401,0.105,0.099,0.05,0.428,0.906,500,100.5,6.06,349
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.104,0.099,0.046,0.454,0.92,500,95,5.05,350
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.395,0.104,0.107,0.05,0.432,0.903,500,97.5,-2.8,351
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.103,0.096,0.045,0.466,0.906,500,95,7.29,352
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.098,0.1,0.046,0.45,0.916,500,95,-2,353
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.395,0.105,0.096,0.047,0.46,0.91,500,97.5,9.37,354
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.102,0.097,0.047,0.442,0.918,500,97,5.15,355
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.386,0.103,0.099,0.044,0.454,0.898,500,93,4.04,356
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.102,0.095,0.047,0.48,0.926,500,97,7.37,357
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.105,0.095,0.046,0.46,0.914,500,95.5,10.53,358
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.4,0.108,0.093,0.049,0.44,0.91,500,100,16.13,359
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.104,0.098,0.046,0.446,0.902,500,95,6.12,360
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.398,0.103,0.103,0.05,0.428,0.914,500,99,0,361
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.106,0.091,0.045,0.484,0.9,500,95.5,16.48,362
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.386,0.108,0.103,0.045,0.486,0.88,500,93,4.85,363
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.393,0.101,0.098,0.047,0.442,0.924,500,96.5,3.06,364
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.393,0.105,0.091,0.046,0.438,0.912,500,96.5,15.38,365
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.099,0.098,0.045,0.434,0.922,500,94.5,1.02,366
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.106,0.096,0.046,0.48,0.896,500,95.5,10.42,367
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.102,0.103,0.046,0.452,0.91,500,94.5,-0.97,368
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.395,0.106,0.095,0.047,0.454,0.914,500,97.5,11.58,369
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.388,0.101,0.094,0.044,0.466,0.912,500,94,7.45,370
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.393,0.101,0.101,0.047,0.426,0.904,500,96.5,0,371
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.098,0.102,0.048,0.43,0.906,500,97,-3.92,372
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.397,0.101,0.098,0.048,0.464,0.922,500,98.5,3.06,373
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.102,0.095,0.045,0.464,0.904,500,95,7.37,374
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.103,0.105,0.048,0.454,0.9,500,96,-1.9,375
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.386,0.101,0.095,0.044,0.486,0.916,500,93,6.32,376
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.102,0.097,0.047,0.43,0.902,500,97,5.15,377
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.104,0.094,0.044,0.49,0.91,500,94.5,10.64,378
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.097,0.099,0.047,0.426,0.914,500,97,-2.02,379
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.104,0.096,0.046,0.464,0.896,500,95.5,8.33,380
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.383,0.104,0.091,0.042,0.512,0.926,500,91.5,14.29,381
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.385,0.099,0.099,0.044,0.466,0.914,500,92.5,0,382
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.385,0.1,0.097,0.043,0.47,0.921,500,92.5,3.09,383
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.386,0.11,0.099,0.045,0.488,0.886,500,93,11.11,384
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.387,0.107,0.102,0.045,0.518,0.88,500,93.5,4.9,385
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.388,0.107,0.089,0.043,0.45,0.906,500,94,20.22,386
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.385,0.11,0.098,0.044,0.484,0.884,500,92.5,12.24,387
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.397,0.102,0.1,0.049,0.426,0.914,500,98.5,2,388
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.096,0.094,0.046,0.43,0.918,500,95.5,2.13,389
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.386,0.103,0.103,0.045,0.46,0.896,500,93,0,390
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.398,0.106,0.098,0.049,0.458,0.896,500,99,8.16,391
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.388,0.099,0.101,0.046,0.452,0.926,500,94,-1.98,392
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.109,0.101,0.046,0.498,0.894,500,94.5,7.92,393
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.388,0.104,0.094,0.044,0.49,0.928,500,94,10.64,394
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.393,0.103,0.103,0.048,0.43,0.9,500,96.5,0,395
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.099,0.098,0.045,0.472,0.922,500,94.5,1.02,396
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.389,0.1,0.105,0.047,0.448,0.912,500,94.5,-4.76,397
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.387,0.107,0.098,0.045,0.488,0.9,500,93.5,9.18,398
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.108,0.095,0.046,0.456,0.904,500,96,13.68,399
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.11,0.102,0.047,0.466,0.89,500,95.5,7.84,400
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.399,0.102,0.099,0.05,0.432,0.912,500,99.5,3.03,401
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.104,0.1,0.047,0.478,0.896,500,96,4,402
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.102,0.094,0.045,0.456,0.92,500,95.5,8.51,403
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.101,0.102,0.047,0.45,0.906,500,96,-0.98,404
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.395,0.096,0.096,0.047,0.444,0.936,500,97.5,0,405
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.104,0.098,0.046,0.498,0.906,500,95,6.12,406
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.396,0.103,0.099,0.048,0.454,0.912,500,98,4.04,407
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.402,0.105,0.092,0.049,0.45,0.938,500,101,14.13,408
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.104,0.097,0.046,0.448,0.914,500,96,7.22,409
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.392,0.099,0.102,0.047,0.454,0.924,500,96,-2.94,410
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.104,0.098,0.046,0.446,0.898,500,95,6.12,411
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.102,0.092,0.046,0.428,0.92,500,97,10.87,412
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.101,0.096,0.046,0.464,0.928,500,95.5,5.21,413
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.098,0.096,0.045,0.474,0.926,500,95,2.08,414
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.102,0.104,0.048,0.466,0.908,500,97,-1.92,415
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.395,0.1,0.1,0.048,0.432,0.91,500,97.5,0,416
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.388,0.102,0.093,0.044,0.476,0.91,500,94,9.68,417
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.099,0.096,0.046,0.43,0.918,500,95.5,3.12,418
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.101,0.091,0.046,0.458,0.914,500,97,10.99,419
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.391,0.1,0.097,0.046,0.416,0.914,500,95.5,3.09,420
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.39,0.101,0.1,0.046,0.452,0.908,500,95,1,421
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.385,0.102,0.099,0.044,0.48,0.91,500,92.5,3.03,422
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.394,0.102,0.098,0.047,0.432,0.914,500,97,4.08,423
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.398,0.108,0.097,0.049,0.462,0.896,500,99,11.34,424
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.396,0.103,0.098,0.048,0.46,0.926,500,98,5.1,425
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.388,0.102,0.1,0.045,0.472,0.918,500,94,2,426
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.388,0.107,0.097,0.045,0.47,0.896,500,94,10.31,427
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 1000,".33, .33, .33",0.7,500,0.388,0.104,0.099,0.045,0.494,0.91,500,94,5.05,428
