FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.032,0.001,0.906,1,500,7,-3.12,459
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.912,1,500,6.5,3.33,460
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.918,1,500,7,3.33,461
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.031,0.001,0.93,1,500,6,0,462
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.03,0.001,0.934,1,500,6,3.33,463
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.031,0.001,0.922,1,500,7,0,464
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.93,1,500,6.5,3.33,465
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.03,0.001,0.932,1,500,6,3.33,466
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.922,1,500,7,3.33,467
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.034,0.001,0.892,1,500,7.5,-8.82,468
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.03,0.001,0.92,1,500,6,3.33,469
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.031,0.001,0.92,1,500,7,0,470
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.922,1,500,7.5,3.33,471
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.031,0.001,0.928,1,500,6.5,0,472
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.031,0.001,0.922,1,500,6.5,0,473
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.928,1,500,7.5,6.9,474
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.932,1,500,7,3.33,475
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.029,0.001,0.926,1,500,6.5,6.9,476
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.031,0.001,0.936,1,500,7,0,477
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.029,0.001,0.928,1,500,8,6.9,478
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.029,0.001,0.926,1,500,6.5,6.9,479
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.926,1,500,7,3.33,480
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.922,1,500,7,3.33,481
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.032,0.03,0.001,0.93,1,500,6,6.67,482
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.031,0.031,0.001,0.932,1,500,5.5,0,483
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.928,1,500,7.5,3.33,484
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.029,0.001,0.93,1,500,7,6.9,485
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.031,0.028,0.001,0.956,1,500,5,10.71,486
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.032,0.03,0.001,0.926,1,500,7.5,6.67,487
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.031,0.001,0.936,1,500,7,0,488
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.03,0.001,0.922,1,500,8,3.33,489
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.938,1,500,7.5,3.33,490
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.029,0.001,0.94,1,500,6.5,6.9,491
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.031,0.001,0.912,1,500,7,0,492
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.916,1,500,7.5,3.33,493
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.03,0.001,0.912,1,500,8,3.33,494
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.03,0.001,0.926,1,500,8,3.33,495
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.922,1,500,7.5,3.33,496
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.031,0.001,0.928,1,500,7,0,497
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.031,0.001,0.91,1,500,8,0,498
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.031,0.001,0.926,1,500,6.5,0,499
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.032,0.001,0.926,1,500,6.5,-3.12,500
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.029,0.001,0.938,1,500,7,6.9,501
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.914,1,500,7.5,6.9,502
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.029,0.001,0.954,1,500,6,6.9,503
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.934,1,500,7.5,6.9,504
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.928,1,500,7.5,6.9,505
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.032,0.001,0.936,1,500,6,-3.12,506
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.942,1,500,7,3.33,507
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.029,0.001,0.926,1,500,6.5,6.9,508
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.031,0.001,0.92,1,500,6,0,509
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.029,0.001,0.93,1,500,6.5,6.9,510
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.031,0.029,0.001,0.936,1,500,8.5,6.9,511
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.031,0.001,0.918,1,500,7.5,0,512
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.028,0.001,0.95,1,500,7,10.71,513
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.942,1,500,6.5,3.33,514
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.924,1,500,7.5,3.33,515
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.029,0.001,0.936,1,500,6.5,6.9,516
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.031,0.031,0.001,0.922,1,500,8.5,0,517
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.924,1,500,7,3.33,518
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.03,0.001,0.934,1,500,6,3.33,519
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.029,0.001,0.944,1,500,7,6.9,520
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.926,1,500,6.5,3.33,521
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.031,0.03,0.001,0.946,1,500,5,3.33,522
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.03,0.001,0.922,1,500,8,3.33,523
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.029,0.001,0.932,1,500,8,6.9,524
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.028,0.001,0.936,1,500,7,10.71,525
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.03,0.001,0.94,1,500,6,3.33,526
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.926,1,500,7,3.33,527
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.03,0.001,0.908,1,500,8,3.33,528
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.031,0.001,0.914,1,500,8,0,529
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.03,0.001,0.932,1,500,8,3.33,530
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.942,1,500,7.5,6.9,531
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.031,0.001,0.92,1,500,7.5,0,532
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.938,1,500,6.5,3.33,533
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.029,0.001,0.944,1,500,6.5,6.9,534
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.029,0.001,0.93,1,500,7,6.9,535
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.031,0.001,0.924,1,500,7.5,0,536
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.029,0.001,0.946,1,500,6.5,6.9,537
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.031,0.001,0.922,1,500,7.5,0,538
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.03,0.001,0.936,1,500,6,3.33,539
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.031,0.001,0.902,1,500,8,0,540
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.031,0.001,0.924,1,500,7.5,0,541
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.948,1,500,7.5,6.9,542
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.03,0.001,0.92,1,500,8,3.33,543
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.031,0.001,0.92,1,500,8,0,544
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.934,1,500,7.5,6.9,545
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.028,0.001,0.946,1,500,7,10.71,546
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.92,1,500,7,3.33,547
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.924,1,500,7.5,3.33,548
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.031,0.001,0.912,1,500,7.5,0,549
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.914,1,500,7,3.33,550
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.032,0.03,0.001,0.938,1,500,6.5,6.67,551
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.031,0.001,0.934,1,500,6.5,0,552
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.938,1,500,7,3.33,553
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.028,0.001,0.958,1,500,6,10.71,554
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.029,0.001,0.928,1,500,7,6.9,555
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.029,0.001,0.936,1,500,6.5,6.9,556
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.031,0.031,0.001,0.914,1,500,8.5,0,557
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.031,0.031,0.001,0.93,1,500,8.5,0,558
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.934,1,500,7,3.33,559
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.94,1,500,7.5,6.9,560
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.031,0.031,0.001,0.93,1,500,5.5,0,561
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.92,1,500,6.5,3.33,562
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.922,1,500,6.5,3.33,563
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.032,0.001,0.914,1,500,7.5,-3.12,564
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.93,1,500,6.5,3.33,565
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.93,1,500,6.5,3.33,566
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.031,0.03,0.001,0.906,1,500,8.5,3.33,567
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.032,0.029,0.001,0.928,1,500,7,10.34,568
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.031,0.03,0.001,0.92,1,500,8.5,3.33,569
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.932,1,500,6.5,3.33,570
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.031,0.001,0.932,1,500,7.5,0,571
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.031,0.001,0.92,1,500,8,0,572
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.031,0.001,0.932,1,500,6.5,0,573
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.029,0.001,0.942,1,500,6.5,6.9,574
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.936,1,500,7.5,3.33,575
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.932,1,500,7.5,3.33,576
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.912,1,500,6.5,3.33,577
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.924,1,500,7,3.33,578
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.029,0.001,0.946,1,500,6,6.9,579
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.031,0.001,0.938,1,500,7,0,580
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.928,1,500,7.5,6.9,581
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.029,0.001,0.934,1,500,6.5,6.9,582
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.914,1,500,7.5,3.33,583
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.032,0.001,0.904,1,500,6.5,-3.12,584
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.934,1,500,7.5,3.33,585
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.031,0.03,0.001,0.916,1,500,8.5,3.33,586
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.029,0.001,0.938,1,500,7,6.9,587
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.031,0.001,0.916,1,500,6.5,0,588
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.031,0.031,0.001,0.914,1,500,8.5,0,589
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.032,0.03,0.001,0.926,1,500,8,6.67,590
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.932,1,500,7,3.33,591
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.031,0.032,0.001,0.902,1,500,9,-3.12,592
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.948,1,500,7,3.33,593
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.031,0.001,0.914,1,500,7.5,0,594
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.924,1,500,7,3.33,595
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.924,1,500,7,3.33,596
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.03,0.001,0.92,1,500,8,3.33,597
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.031,0.029,0.001,0.924,1,500,8.5,6.9,598
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.922,1,500,7,3.33,599
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.03,0.001,0.914,1,500,8,3.33,600
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.934,1,500,6.5,3.33,601
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.032,0.03,0.001,0.922,1,500,8,6.67,602
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.924,1,500,6.5,3.33,603
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.032,0.032,0.001,0.924,1,500,7.5,0,604
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.031,0.029,0.001,0.934,1,500,9,6.9,605
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.032,0.001,0.932,1,500,7,-3.12,606
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.029,0.001,0.936,1,500,6.5,6.9,607
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.031,0.001,0.914,1,500,7,0,608
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.03,0.001,0.944,1,500,6,3.33,609
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.924,1,500,7,3.33,610
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.946,1,500,6.5,3.33,611
