FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.773,0.038,0.084,0.008,0.87,1,500,-3.38,-54.76,290
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.038,0.072,0.006,0.898,1,500,-2.63,-47.22,291
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.038,0.064,0.004,0.9,1,500,-1.88,-40.62,292
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.038,0.081,0.007,0.89,1,500,-2.75,-53.09,293
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.037,0.067,0.005,0.902,1,500,-1.88,-44.78,294
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.787,0.037,0.071,0.005,0.904,1,500,-1.63,-47.89,295
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.037,0.07,0.005,0.914,1,500,-1.88,-47.14,296
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.038,0.078,0.007,0.874,1,500,-2.75,-51.28,297
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.07,0.005,0.892,1,500,-2.5,-45.71,298
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.782,0.038,0.068,0.005,0.888,1,500,-2.25,-44.12,299
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.037,0.079,0.007,0.866,1,500,-2.75,-53.16,300
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.038,0.071,0.006,0.892,1,500,-2.88,-46.48,301
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.072,0.006,0.898,1,500,-2.5,-47.22,302
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.037,0.072,0.005,0.912,1,500,-2,-48.61,303
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.038,0.073,0.006,0.88,1,500,-2.63,-47.94,304
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.776,0.038,0.081,0.007,0.894,1,500,-3,-53.09,305
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.071,0.005,0.908,1,500,-2.38,-46.48,306
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.038,0.077,0.006,0.872,1,500,-2.88,-50.65,307
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.074,0.006,0.882,1,500,-2.5,-48.65,308
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.791,0.037,0.054,0.003,0.926,1,500,-1.13,-31.48,309
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.776,0.038,0.08,0.007,0.886,1,500,-3,-52.5,310
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.782,0.038,0.064,0.004,0.906,1,500,-2.25,-40.62,311
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.037,0.076,0.006,0.9,1,500,-2.63,-51.32,312
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.038,0.078,0.007,0.876,1,500,-2.75,-51.28,313
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.782,0.038,0.067,0.005,0.904,1,500,-2.25,-43.28,314
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.038,0.071,0.005,0.898,1,500,-2,-46.48,315
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.072,0.006,0.892,1,500,-2.5,-47.22,316
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.037,0.064,0.004,0.902,1,500,-2,-42.19,317
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.038,0.069,0.005,0.87,1,500,-1.88,-44.93,318
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.037,0.066,0.005,0.898,1,500,-2,-43.94,319
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.069,0.005,0.898,1,500,-2.38,-44.93,320
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.786,0.037,0.068,0.005,0.868,1,500,-1.75,-45.59,321
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.074,0.006,0.908,1,500,-2.38,-48.65,322
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.786,0.037,0.068,0.005,0.884,1,500,-1.75,-45.59,323
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.786,0.037,0.065,0.004,0.906,1,500,-1.75,-43.08,324
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.038,0.074,0.006,0.886,1,500,-2.63,-48.65,325
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.038,0.076,0.006,0.912,1,500,-2.63,-50,326
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.038,0.074,0.006,0.91,1,500,-2.63,-48.65,327
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.076,0.006,0.882,1,500,-2.38,-50,328
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.037,0.067,0.005,0.914,1,500,-2,-44.78,329
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.038,0.078,0.007,0.886,1,500,-2.88,-51.28,330
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.038,0.082,0.007,0.854,1,500,-2.75,-53.66,331
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.037,0.077,0.006,0.87,1,500,-2,-51.95,332
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.037,0.074,0.006,0.884,1,500,-2.13,-50,333
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.075,0.006,0.884,1,500,-2.5,-49.33,334
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.074,0.006,0.892,1,500,-2.5,-48.65,335
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.07,0.005,0.892,1,500,-2.38,-45.71,336
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.786,0.037,0.071,0.005,0.896,1,500,-1.75,-47.89,337
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.037,0.064,0.004,0.896,1,500,-2.13,-42.19,338
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.077,0.006,0.894,1,500,-2.38,-50.65,339
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.038,0.073,0.006,0.892,1,500,-2.13,-47.94,340
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.776,0.038,0.083,0.007,0.87,1,500,-3,-54.22,341
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.038,0.072,0.005,0.898,1,500,-2,-47.22,342
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.038,0.076,0.006,0.904,1,500,-2.63,-50,343
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.071,0.005,0.912,1,500,-2.38,-46.48,344
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.038,0.067,0.005,0.912,1,500,-2,-43.28,345
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.782,0.037,0.072,0.006,0.896,1,500,-2.25,-48.61,346
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.037,0.073,0.006,0.894,1,500,-2,-49.31,347
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.786,0.037,0.065,0.004,0.92,1,500,-1.75,-43.08,348
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.037,0.067,0.005,0.908,1,500,-1.88,-44.78,349
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.071,0.005,0.894,1,500,-2.38,-46.48,350
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.072,0.006,0.898,1,500,-2.38,-47.22,351
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.038,0.072,0.005,0.876,1,500,-2.13,-47.22,352
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.037,0.07,0.005,0.9,1,500,-2,-47.14,353
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.071,0.005,0.884,1,500,-2.38,-46.48,354
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.782,0.038,0.067,0.005,0.9,1,500,-2.25,-43.28,355
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.037,0.079,0.007,0.89,1,500,-2.38,-53.16,356
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.776,0.038,0.077,0.007,0.854,1,500,-3,-50.65,357
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.038,0.071,0.005,0.896,1,500,-2.13,-46.48,358
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.787,0.037,0.072,0.005,0.884,1,500,-1.63,-48.61,359
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.073,0.006,0.874,1,500,-2.5,-47.94,360
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.074,0.006,0.898,1,500,-2.38,-48.65,361
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.037,0.07,0.005,0.89,1,500,-2.38,-47.14,362
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.782,0.037,0.07,0.005,0.886,1,500,-2.25,-47.14,363
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.038,0.069,0.005,0.886,1,500,-2,-44.93,364
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.067,0.005,0.89,1,500,-2.5,-43.28,365
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.786,0.037,0.068,0.005,0.898,1,500,-1.75,-45.59,366
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.037,0.075,0.006,0.892,1,500,-2.5,-50.67,367
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.075,0.006,0.874,1,500,-2.38,-49.33,368
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.037,0.077,0.006,0.874,1,500,-2.38,-51.95,369
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.773,0.038,0.085,0.008,0.876,1,500,-3.38,-55.29,370
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.038,0.072,0.006,0.91,1,500,-2.63,-47.22,371
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.037,0.076,0.006,0.87,1,500,-2.63,-51.32,372
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.037,0.075,0.006,0.87,1,500,-2.63,-50.67,373
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.786,0.037,0.067,0.005,0.912,1,500,-1.75,-44.78,374
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.037,0.067,0.005,0.896,1,500,-2,-44.78,375
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.038,0.069,0.005,0.902,1,500,-2.13,-44.93,376
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.037,0.077,0.006,0.892,1,500,-2.63,-51.95,377
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.037,0.071,0.005,0.874,1,500,-2.63,-47.89,378
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.038,0.074,0.006,0.902,1,500,-2.13,-48.65,379
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.037,0.074,0.006,0.874,1,500,-2.38,-50,380
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.782,0.038,0.071,0.005,0.898,1,500,-2.25,-46.48,381
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.038,0.066,0.005,0.904,1,500,-2,-42.42,382
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.076,0.006,0.884,1,500,-2.38,-50,383
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.77,0.038,0.087,0.009,0.864,1,500,-3.75,-56.32,384
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.079,0.007,0.888,1,500,-2.38,-51.9,385
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.074,0.006,0.88,1,500,-2.38,-48.65,386
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.038,0.064,0.004,0.916,1,500,-2.13,-40.62,387
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.037,0.076,0.006,0.884,1,500,-2.5,-51.32,388
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.782,0.037,0.074,0.006,0.888,1,500,-2.25,-50,389
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.037,0.068,0.005,0.882,1,500,-2.13,-45.59,390
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.782,0.038,0.072,0.005,0.894,1,500,-2.25,-47.22,391
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.038,0.074,0.006,0.874,1,500,-2.75,-48.65,392
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.038,0.079,0.007,0.882,1,500,-2.88,-51.9,393
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.038,0.069,0.005,0.912,1,500,-2,-44.93,394
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.077,0.006,0.872,1,500,-2.5,-50.65,395
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.038,0.079,0.007,0.868,1,500,-2.88,-51.9,396
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.038,0.069,0.005,0.894,1,500,-2,-44.93,397
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.038,0.074,0.006,0.872,1,500,-2.75,-48.65,398
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.037,0.073,0.006,0.886,1,500,-2.38,-49.31,399
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.072,0.006,0.908,1,500,-2.5,-47.22,400
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.073,0.006,0.896,1,500,-2.5,-47.94,401
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.786,0.037,0.058,0.004,0.918,1,500,-1.75,-36.21,402
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.037,0.073,0.006,0.886,1,500,-2.13,-49.31,403
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.782,0.038,0.071,0.005,0.892,1,500,-2.25,-46.48,404
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.038,0.071,0.006,0.888,1,500,-2.88,-46.48,405
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.037,0.072,0.005,0.878,1,500,-2.13,-48.61,406
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.038,0.08,0.007,0.868,1,500,-2.75,-52.5,407
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.038,0.075,0.006,0.888,1,500,-2.63,-49.33,408
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.782,0.038,0.08,0.007,0.886,1,500,-2.25,-52.5,409
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.038,0.065,0.004,0.892,1,500,-2.13,-41.54,410
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.782,0.038,0.07,0.005,0.894,1,500,-2.25,-45.71,411
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.038,0.066,0.005,0.904,1,500,-1.88,-42.42,412
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.038,0.073,0.006,0.884,1,500,-2.75,-47.94,413
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.775,0.038,0.085,0.008,0.876,1,500,-3.13,-55.29,414
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.037,0.071,0.005,0.894,1,500,-2.38,-47.89,415
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.037,0.082,0.007,0.874,1,500,-2.75,-54.88,416
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.071,0.005,0.892,1,500,-2.38,-46.48,417
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.774,0.039,0.079,0.007,0.876,1,500,-3.25,-50.63,418
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.038,0.08,0.007,0.86,1,500,-2.63,-52.5,419
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.776,0.038,0.084,0.008,0.888,1,500,-3,-54.76,420
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.037,0.075,0.006,0.884,1,500,-2.5,-50.67,421
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.038,0.077,0.006,0.874,1,500,-2.88,-50.65,422
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.037,0.077,0.006,0.884,1,500,-2.38,-51.95,423
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.068,0.005,0.886,1,500,-2.38,-44.12,424
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.037,0.07,0.005,0.886,1,500,-2,-47.14,425
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.782,0.038,0.07,0.005,0.88,1,500,-2.25,-45.71,426
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.788,0.037,0.06,0.004,0.888,1,500,-1.5,-38.33,427
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.038,0.075,0.006,0.882,1,500,-2.63,-49.33,428
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.038,0.069,0.005,0.89,1,500,-2.13,-44.93,429
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.038,0.07,0.005,0.904,1,500,-1.88,-45.71,430
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.038,0.07,0.005,0.882,1,500,-1.88,-45.71,431
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.037,0.072,0.005,0.904,1,500,-2.13,-48.61,432
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.037,0.073,0.006,0.898,1,500,-1.88,-49.31,433
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.037,0.075,0.006,0.884,1,500,-2.38,-50.67,434
