FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.191,0.218,0.175,0.426,0.74,500,179,-12.39,289
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.542,0.191,0.215,0.163,0.462,0.725,500,171,-11.16,290
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.547,0.185,0.221,0.169,0.416,0.739,500,173.5,-16.29,291
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.568,0.187,0.213,0.181,0.408,0.765,500,184,-12.21,292
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.182,0.22,0.175,0.426,0.778,500,178,-17.27,293
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.573,0.186,0.205,0.181,0.394,0.765,500,186.5,-9.27,294
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.574,0.199,0.206,0.182,0.414,0.74,500,187,-3.4,295
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.192,0.215,0.172,0.436,0.731,500,177.5,-10.7,296
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.199,0.2,0.165,0.478,0.728,500,177,-0.5,297
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.547,0.192,0.217,0.167,0.456,0.721,500,173.5,-11.52,298
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.579,0.175,0.217,0.191,0.362,0.772,500,189.5,-19.35,299
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.187,0.226,0.172,0.446,0.722,500,174,-17.26,300
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.185,0.21,0.17,0.432,0.737,500,177,-11.9,301
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.198,0.213,0.175,0.454,0.734,500,180,-7.04,302
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.543,0.18,0.221,0.166,0.416,0.733,500,171.5,-18.55,303
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.18,0.217,0.174,0.404,0.762,500,178,-17.05,304
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.188,0.219,0.173,0.42,0.744,500,176.5,-14.16,305
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.186,0.223,0.175,0.42,0.741,500,177.5,-16.59,306
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.188,0.205,0.175,0.394,0.752,500,182.5,-8.29,307
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.191,0.22,0.179,0.434,0.738,500,181,-13.18,308
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.187,0.197,0.171,0.408,0.761,500,181.5,-5.08,309
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.192,0.217,0.175,0.42,0.718,500,179,-11.52,310
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.193,0.201,0.165,0.446,0.731,500,176.5,-3.98,311
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.2,0.212,0.178,0.422,0.726,500,182.5,-5.66,312
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.19,0.22,0.182,0.422,0.735,500,182.5,-13.64,313
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.196,0.221,0.179,0.418,0.709,500,180.5,-11.31,314
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.186,0.214,0.168,0.424,0.732,500,174.5,-13.08,315
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.571,0.182,0.211,0.182,0.404,0.77,500,185.5,-13.74,316
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.543,0.195,0.214,0.163,0.472,0.715,500,171.5,-8.88,317
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.186,0.214,0.175,0.402,0.755,500,179.5,-13.08,318
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.181,0.223,0.18,0.39,0.761,500,180.5,-18.83,319
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.194,0.214,0.172,0.444,0.705,500,178,-9.35,320
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.181,0.211,0.174,0.424,0.74,500,180,-14.22,321
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.579,0.176,0.206,0.186,0.366,0.794,500,189.5,-14.56,322
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.183,0.209,0.176,0.404,0.757,500,182,-12.44,323
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.179,0.205,0.176,0.362,0.784,500,182.5,-12.68,324
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.191,0.214,0.175,0.42,0.739,500,180.5,-10.75,325
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.186,0.201,0.171,0.414,0.763,500,181,-7.46,326
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.201,0.209,0.168,0.448,0.717,500,176.5,-3.83,327
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.182,0.218,0.179,0.386,0.768,500,181,-16.51,328
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.572,0.187,0.205,0.18,0.392,0.777,500,186,-8.78,329
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.186,0.209,0.173,0.42,0.749,500,180,-11,330
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.192,0.225,0.172,0.432,0.722,500,174,-14.67,331
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.544,0.191,0.223,0.168,0.442,0.718,500,172,-14.35,332
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.537,0.184,0.231,0.167,0.396,0.718,500,168.5,-20.35,333
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.188,0.218,0.176,0.43,0.729,500,179,-13.76,334
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.186,0.211,0.173,0.44,0.759,500,179.5,-11.85,335
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.541,0.187,0.229,0.169,0.442,0.715,500,170.5,-18.34,336
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.569,0.181,0.22,0.184,0.384,0.771,500,184.5,-17.73,337
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.194,0.209,0.172,0.424,0.739,500,179.5,-7.18,338
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.571,0.189,0.211,0.182,0.428,0.726,500,185.5,-10.43,339
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.537,0.193,0.222,0.163,0.476,0.703,500,168.5,-13.06,340
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.19,0.218,0.179,0.412,0.755,500,181.5,-12.84,341
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.188,0.223,0.171,0.442,0.715,500,174,-15.69,342
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.199,0.219,0.17,0.46,0.703,500,175,-9.13,343
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.193,0.221,0.172,0.44,0.717,500,175.5,-12.67,344
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.186,0.208,0.173,0.398,0.739,500,180,-10.58,345
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.192,0.223,0.178,0.4,0.731,500,179,-13.9,346
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.569,0.186,0.205,0.178,0.388,0.767,500,184.5,-9.27,347
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.192,0.221,0.174,0.446,0.705,500,177.5,-13.12,348
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.183,0.212,0.172,0.416,0.717,500,178.5,-13.68,349
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.578,0.183,0.206,0.185,0.396,0.749,500,189,-11.16,350
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.186,0.22,0.173,0.392,0.74,500,177,-15.45,351
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.569,0.189,0.212,0.181,0.406,0.756,500,184.5,-10.85,352
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.193,0.224,0.174,0.438,0.729,500,176,-13.84,353
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.181,0.226,0.179,0.39,0.739,500,178.5,-19.91,354
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.187,0.226,0.174,0.404,0.717,500,175.5,-17.26,355
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.537,0.186,0.224,0.163,0.446,0.722,500,168.5,-16.96,356
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.192,0.212,0.172,0.46,0.718,500,178.5,-9.43,357
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.188,0.215,0.175,0.428,0.749,500,179.5,-12.56,358
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.57,0.19,0.219,0.185,0.402,0.747,500,185,-13.24,359
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.572,0.19,0.205,0.181,0.37,0.751,500,186,-7.32,360
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.189,0.23,0.175,0.458,0.705,500,174.5,-17.83,361
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.191,0.22,0.178,0.41,0.741,500,179.5,-13.18,362
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.196,0.219,0.174,0.434,0.714,500,177.5,-10.5,363
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.187,0.224,0.171,0.424,0.722,500,174,-16.52,364
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.181,0.211,0.172,0.392,0.754,500,178.5,-14.22,365
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.184,0.211,0.178,0.396,0.758,500,183,-12.8,366
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.181,0.207,0.171,0.4,0.773,500,179,-12.56,367
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.192,0.217,0.169,0.468,0.732,500,174.5,-11.52,368
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.578,0.191,0.198,0.182,0.392,0.77,500,189,-3.54,369
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.181,0.221,0.177,0.404,0.754,500,179,-18.1,370
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.184,0.214,0.181,0.41,0.765,500,183.5,-14.02,371
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.568,0.186,0.206,0.178,0.396,0.771,500,184,-9.71,372
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.175,0.221,0.178,0.37,0.765,500,180,-20.81,373
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.19,0.22,0.177,0.4,0.727,500,180,-13.64,374
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.197,0.214,0.169,0.448,0.717,500,175.5,-7.94,375
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.183,0.215,0.171,0.416,0.748,500,176.5,-14.88,376
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.184,0.214,0.168,0.414,0.756,500,175,-14.02,377
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.181,0.217,0.179,0.388,0.772,500,181.5,-16.59,378
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.188,0.213,0.17,0.432,0.746,500,176.5,-11.74,379
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.192,0.21,0.169,0.438,0.724,500,177,-8.57,380
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.542,0.196,0.217,0.164,0.454,0.722,500,171,-9.68,381
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.178,0.208,0.176,0.392,0.78,500,182,-14.42,382
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.576,0.185,0.212,0.186,0.406,0.75,500,188,-12.74,383
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.186,0.221,0.175,0.42,0.739,500,177.5,-15.84,384
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.186,0.213,0.18,0.388,0.764,500,183.5,-12.68,385
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.192,0.218,0.172,0.422,0.747,500,176.5,-11.93,386
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.18,0.209,0.174,0.42,0.77,500,180.5,-13.88,387
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.193,0.209,0.163,0.46,0.726,500,173,-7.66,388
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.569,0.195,0.215,0.183,0.418,0.753,500,184.5,-9.3,389
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.19,0.215,0.171,0.438,0.754,500,176.5,-11.63,390
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.19,0.222,0.175,0.434,0.737,500,177,-14.41,391
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.186,0.207,0.176,0.418,0.746,500,182.5,-10.14,392
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.189,0.214,0.178,0.406,0.756,500,182,-11.68,393
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.574,0.185,0.199,0.18,0.384,0.775,500,187,-7.04,394
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.572,0.176,0.206,0.181,0.37,0.8,500,186,-14.56,395
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.192,0.216,0.174,0.41,0.731,500,178,-11.11,396
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.184,0.222,0.18,0.398,0.756,500,181,-17.12,397
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.199,0.218,0.18,0.444,0.707,500,182,-8.72,398
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.192,0.224,0.171,0.438,0.732,500,174,-14.29,399
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.184,0.23,0.181,0.412,0.741,500,178.5,-20,400
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.187,0.222,0.18,0.386,0.765,500,181,-15.77,401
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.196,0.216,0.181,0.416,0.721,500,183.5,-9.26,402
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.184,0.22,0.174,0.41,0.76,500,177,-16.36,403
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.182,0.222,0.177,0.436,0.738,500,179,-18.02,404
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.193,0.22,0.174,0.458,0.706,500,177,-12.27,405
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.541,0.194,0.215,0.162,0.46,0.742,500,170.5,-9.77,406
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.569,0.189,0.209,0.18,0.4,0.767,500,184.5,-9.57,407
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.189,0.217,0.172,0.42,0.724,500,177,-12.9,408
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.197,0.218,0.178,0.434,0.729,500,181,-9.63,409
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.538,0.183,0.228,0.166,0.44,0.729,500,169,-19.74,410
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.193,0.208,0.172,0.424,0.734,500,179.5,-7.21,411
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.541,0.191,0.223,0.166,0.448,0.709,500,170.5,-14.35,412
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.58,0.184,0.207,0.187,0.374,0.775,500,190,-11.11,413
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.194,0.212,0.175,0.434,0.702,500,180.5,-8.49,414
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.187,0.212,0.178,0.408,0.768,500,182.5,-11.79,415
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.192,0.203,0.171,0.414,0.742,500,180,-5.42,416
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.194,0.22,0.174,0.432,0.731,500,177.5,-11.82,417
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.197,0.208,0.167,0.44,0.696,500,176,-5.29,418
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.178,0.216,0.171,0.41,0.759,500,176,-17.59,419
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.573,0.186,0.208,0.182,0.416,0.744,500,186.5,-10.58,420
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.547,0.187,0.217,0.167,0.42,0.739,500,173.5,-13.82,421
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.571,0.181,0.204,0.179,0.406,0.751,500,185.5,-11.27,422
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.574,0.186,0.21,0.183,0.396,0.76,500,187,-11.43,423
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.19,0.224,0.175,0.418,0.715,500,176.5,-15.18,424
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.185,0.216,0.171,0.424,0.706,500,176.5,-14.35,425
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.541,0.188,0.225,0.167,0.426,0.733,500,170.5,-16.44,426
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.187,0.225,0.174,0.414,0.735,500,175.5,-16.89,427
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.188,0.219,0.181,0.39,0.762,500,182.5,-14.16,428
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.184,0.207,0.171,0.414,0.746,500,179,-11.11,429
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.186,0.203,0.172,0.416,0.752,500,180.5,-8.37,430
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.569,0.183,0.218,0.184,0.392,0.748,500,184.5,-16.05,431
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.569,0.186,0.21,0.18,0.398,0.746,500,184.5,-11.43,432
