FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.073,0.005,0.852,1,500,-1.25,-79.45,444
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.068,0.005,0.85,1,500,-0.88,-77.94,445
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.078,0.006,0.866,1,500,-1.63,-80.77,446
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.077,0.006,0.868,1,500,-1.5,-80.52,447
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.073,0.005,0.876,1,500,-1.25,-79.45,448
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.074,0.006,0.872,1,500,-1.38,-79.73,449
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.015,0.083,0.007,0.826,1,500,-1.75,-81.93,450
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.785,0.015,0.083,0.007,0.83,1,500,-1.88,-81.93,451
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.784,0.015,0.082,0.007,0.854,1,500,-2,-81.71,452
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.076,0.006,0.856,1,500,-1.63,-80.26,453
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.796,0.015,0.061,0.004,0.848,1,500,-0.5,-75.41,454
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.071,0.005,0.842,1,500,-1,-78.87,455
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.069,0.005,0.858,1,500,-1,-78.26,456
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.069,0.005,0.858,1,500,-0.88,-78.26,457
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.078,0.006,0.85,1,500,-1.5,-80.77,458
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.015,0.081,0.007,0.84,1,500,-1.75,-81.48,459
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.074,0.006,0.856,1,500,-1.25,-79.73,460
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.071,0.005,0.87,1,500,-1.13,-78.87,461
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.783,0.015,0.085,0.007,0.842,1,500,-2.13,-82.35,462
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.797,0.014,0.058,0.003,0.878,1,500,-0.38,-75.86,463
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.074,0.006,0.864,1,500,-1.25,-79.73,464
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.066,0.004,0.872,1,500,-0.88,-77.27,465
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.077,0.006,0.85,1,500,-1.5,-80.52,466
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.075,0.006,0.83,1,500,-1.25,-80,467
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.074,0.006,0.832,1,500,-1.25,-79.73,468
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.072,0.005,0.858,1,500,-1.13,-79.17,469
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.068,0.005,0.854,1,500,-0.88,-77.94,470
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.779,0.015,0.09,0.009,0.826,1,500,-2.63,-83.33,471
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.079,0.006,0.84,1,500,-1.63,-81.01,472
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.079,0.006,0.85,1,500,-1.5,-81.01,473
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.076,0.006,0.856,1,500,-1.5,-80.26,474
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.782,0.015,0.086,0.008,0.838,1,500,-2.25,-82.56,475
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.073,0.005,0.862,1,500,-1.38,-79.45,476
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.079,0.006,0.85,1,500,-1.5,-81.01,477
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.077,0.006,0.83,1,500,-1.5,-80.52,478
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.078,0.006,0.842,1,500,-1.63,-80.77,479
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.015,0.08,0.007,0.854,1,500,-1.75,-81.25,480
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.079,0.006,0.852,1,500,-1.63,-81.01,481
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.072,0.005,0.838,1,500,-1.13,-79.17,482
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.077,0.006,0.84,1,500,-1.38,-80.52,483
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.015,0.082,0.007,0.852,1,500,-1.75,-81.71,484
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.07,0.005,0.85,1,500,-1,-78.57,485
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.075,0.006,0.862,1,500,-1.25,-80,486
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.076,0.006,0.848,1,500,-1.25,-80.26,487
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.077,0.006,0.848,1,500,-1.38,-80.52,488
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.069,0.005,0.87,1,500,-1,-78.26,489
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.794,0.015,0.065,0.004,0.862,1,500,-0.75,-76.92,490
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.067,0.004,0.882,1,500,-0.88,-77.61,491
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.068,0.005,0.868,1,500,-1,-77.94,492
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.079,0.006,0.842,1,500,-1.63,-81.01,493
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.072,0.005,0.858,1,500,-1.13,-79.17,494
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.077,0.006,0.862,1,500,-1.63,-80.52,495
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.073,0.005,0.852,1,500,-1.13,-79.45,496
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.785,0.015,0.083,0.007,0.822,1,500,-1.88,-81.93,497
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.075,0.006,0.832,1,500,-1.13,-80,498
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.015,0.081,0.007,0.852,1,500,-1.75,-81.48,499
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.794,0.015,0.07,0.005,0.824,1,500,-0.75,-78.57,500
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.075,0.006,0.856,1,500,-1.38,-80,501
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.072,0.005,0.85,1,500,-1.13,-79.17,502
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.067,0.005,0.87,1,500,-0.88,-77.61,503
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.07,0.005,0.88,1,500,-0.88,-78.57,504
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.072,0.005,0.864,1,500,-1.25,-79.17,505
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.074,0.006,0.868,1,500,-1.25,-79.73,506
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.071,0.005,0.862,1,500,-1,-78.87,507
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.071,0.005,0.842,1,500,-1.13,-78.87,508
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.08,0.007,0.836,1,500,-1.63,-81.25,509
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.07,0.005,0.854,1,500,-1,-78.57,510
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.074,0.006,0.844,1,500,-1.38,-79.73,511
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.795,0.015,0.062,0.004,0.882,1,500,-0.63,-75.81,512
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.795,0.015,0.065,0.004,0.866,1,500,-0.63,-76.92,513
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.077,0.006,0.838,1,500,-1.38,-80.52,514
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.074,0.005,0.824,1,500,-1.25,-79.73,515
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.074,0.006,0.864,1,500,-1.38,-79.73,516
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.073,0.005,0.866,1,500,-1.25,-79.45,517
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.785,0.015,0.082,0.007,0.838,1,500,-1.88,-81.71,518
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.068,0.005,0.862,1,500,-0.88,-77.94,519
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.077,0.006,0.842,1,500,-1.5,-80.52,520
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.015,0.077,0.006,0.866,1,500,-1.75,-80.52,521
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.785,0.015,0.082,0.007,0.848,1,500,-1.88,-81.71,522
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.076,0.006,0.826,1,500,-1.38,-80.26,523
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.08,0.007,0.836,1,500,-1.63,-81.25,524
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.796,0.015,0.065,0.004,0.864,1,500,-0.5,-76.92,525
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.074,0.006,0.822,1,500,-1.13,-79.73,526
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.072,0.005,0.874,1,500,-1.13,-79.17,527
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.079,0.006,0.856,1,500,-1.63,-81.01,528
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.784,0.015,0.083,0.007,0.842,1,500,-2,-81.93,529
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.069,0.005,0.872,1,500,-1,-78.26,530
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.015,0.08,0.007,0.84,1,500,-1.75,-81.25,531
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.076,0.006,0.844,1,500,-1.25,-80.26,532
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.069,0.005,0.862,1,500,-0.88,-78.26,533
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.07,0.005,0.858,1,500,-1,-78.57,534
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.072,0.005,0.864,1,500,-1.13,-79.17,535
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.073,0.005,0.852,1,500,-1.13,-79.45,536
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.074,0.006,0.844,1,500,-1.25,-79.73,537
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.015,0.081,0.007,0.828,1,500,-1.75,-81.48,538
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.074,0.006,0.838,1,500,-1.25,-79.73,539
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.074,0.006,0.846,1,500,-1.25,-79.73,540
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.015,0.079,0.006,0.822,1,500,-1.75,-81.01,541
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.069,0.005,0.854,1,500,-0.88,-78.26,542
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.076,0.006,0.842,1,500,-1.38,-80.26,543
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.072,0.005,0.856,1,500,-1.13,-79.17,544
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.077,0.006,0.86,1,500,-1.5,-80.52,545
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.075,0.006,0.846,1,500,-1.25,-80,546
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.072,0.005,0.84,1,500,-1,-79.17,547
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.073,0.005,0.862,1,500,-1.13,-79.45,548
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.783,0.015,0.087,0.008,0.814,1,500,-2.13,-82.76,549
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.08,0.006,0.83,1,500,-1.5,-81.25,550
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.073,0.005,0.848,1,500,-1.13,-79.45,551
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.075,0.006,0.864,1,500,-1.38,-80,552
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.073,0.005,0.858,1,500,-1.38,-79.45,553
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.794,0.015,0.066,0.004,0.868,1,500,-0.75,-77.27,554
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.072,0.005,0.854,1,500,-1.13,-79.17,555
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.07,0.005,0.832,1,500,-1,-78.57,556
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.076,0.006,0.856,1,500,-1.5,-80.26,557
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.796,0.014,0.061,0.004,0.87,1,500,-0.5,-77.05,558
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.068,0.005,0.85,1,500,-0.88,-77.94,559
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.077,0.006,0.856,1,500,-1.5,-80.52,560
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.069,0.005,0.862,1,500,-0.88,-78.26,561
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.015,0.081,0.007,0.854,1,500,-1.75,-81.48,562
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.073,0.005,0.856,1,500,-1.25,-79.45,563
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.073,0.005,0.856,1,500,-1.13,-79.45,564
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.071,0.005,0.846,1,500,-1.13,-78.87,565
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.072,0.005,0.88,1,500,-1.38,-79.17,566
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.073,0.005,0.854,1,500,-1.13,-79.45,567
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.071,0.005,0.854,1,500,-1.25,-78.87,568
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.796,0.015,0.063,0.004,0.858,1,500,-0.5,-76.19,569
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.068,0.005,0.872,1,500,-0.88,-77.94,570
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.072,0.005,0.866,1,500,-1.13,-79.17,571
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.067,0.005,0.868,1,500,-0.88,-77.61,572
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.073,0.005,0.83,1,500,-1.13,-79.45,573
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.07,0.005,0.868,1,500,-1,-78.57,574
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.078,0.006,0.852,1,500,-1.38,-80.77,575
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.075,0.006,0.846,1,500,-1.38,-80,576
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.071,0.005,0.864,1,500,-1.13,-78.87,577
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.076,0.006,0.862,1,500,-1.38,-80.26,578
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.067,0.005,0.868,1,500,-1,-77.61,579
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.07,0.005,0.838,1,500,-0.88,-78.57,580
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.074,0.005,0.844,1,500,-1.25,-79.73,581
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.071,0.005,0.874,1,500,-1.13,-78.87,582
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.782,0.015,0.089,0.008,0.81,1,500,-2.25,-83.15,583
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.069,0.005,0.862,1,500,-1,-78.26,584
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.782,0.015,0.086,0.008,0.826,1,500,-2.25,-82.56,585
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.077,0.006,0.864,1,500,-1.5,-80.52,586
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.072,0.005,0.864,1,500,-1.38,-79.17,587
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.799,0.014,0.056,0.003,0.872,1,500,-0.13,-75,588
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.015,0.078,0.006,0.846,1,500,-1.75,-80.77,589
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.015,0.08,0.007,0.848,1,500,-1.75,-81.25,590
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.782,0.015,0.087,0.008,0.826,1,500,-2.25,-82.76,591
