FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.839,0.109,0.092,0.01,0.868,0.99,500,4.87,18.48,290
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.097,0.096,0.011,0.84,1,500,5.25,1.04,291
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.096,0.087,0.01,0.848,0.994,500,5.5,10.34,292
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.101,0.101,0.012,0.798,0.994,500,5.5,0,293
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.109,0.086,0.01,0.864,0.988,500,5.87,26.74,294
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.091,0.092,0.01,0.838,0.998,500,5.25,-1.09,295
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.096,0.092,0.01,0.838,0.994,500,5.62,4.35,296
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.839,0.109,0.094,0.01,0.836,0.99,500,4.87,15.96,297
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.098,0.091,0.01,0.858,0.998,500,5.37,7.69,298
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.103,0.094,0.011,0.838,0.99,500,5.5,9.57,299
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.096,0.087,0.01,0.822,0.992,500,6,10.34,300
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.095,0.086,0.01,0.832,0.994,500,6.25,10.46,301
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.104,0.091,0.011,0.816,0.99,500,6,14.29,302
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.852,0.1,0.09,0.011,0.83,0.99,500,6.5,11.11,303
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.108,0.091,0.01,0.856,0.986,500,5.37,18.68,304
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.094,0.093,0.01,0.85,0.996,500,5.25,1.08,305
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.102,0.09,0.01,0.852,0.994,500,5.5,13.33,306
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.093,0.094,0.011,0.84,0.996,500,6,-1.06,307
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.852,0.103,0.084,0.01,0.842,0.994,500,6.5,22.62,308
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.108,0.093,0.011,0.844,0.992,500,6.25,16.13,309
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.855,0.102,0.095,0.012,0.81,0.984,500,6.87,7.37,310
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.097,0.088,0.01,0.822,0.99,500,5.75,10.23,311
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.838,0.101,0.102,0.012,0.838,0.996,500,4.75,-0.98,312
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.106,0.089,0.01,0.832,0.988,500,6.25,19.1,313
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.853,0.097,0.088,0.011,0.838,0.994,500,6.62,10.23,314
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.839,0.097,0.093,0.01,0.878,0.998,500,4.87,4.3,315
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.107,0.087,0.01,0.842,0.988,500,6.25,22.99,316
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.102,0.093,0.011,0.848,0.992,500,5.5,9.68,317
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.099,0.094,0.011,0.838,0.994,500,5.5,5.32,318
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.125,0.094,0.011,0.844,0.98,500,5.37,32.98,319
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.106,0.096,0.011,0.844,0.988,500,5.37,10.42,320
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.099,0.109,0.014,0.822,0.996,500,5,-9.17,321
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.104,0.094,0.011,0.848,0.994,500,5.62,10.64,322
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.103,0.094,0.011,0.828,0.992,500,5.87,9.57,323
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.103,0.091,0.01,0.844,0.992,500,5.5,13.19,324
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.102,0.09,0.01,0.872,0.99,500,5.75,13.33,325
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.103,0.095,0.011,0.82,0.992,500,6.12,8.42,326
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.837,0.104,0.1,0.011,0.872,0.988,500,4.62,4,327
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.102,0.095,0.011,0.844,0.992,500,5.37,7.37,328
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.113,0.094,0.011,0.838,0.984,500,5.75,20.21,329
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.101,0.087,0.01,0.84,0.994,500,5.87,16.09,330
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.101,0.094,0.01,0.846,0.992,500,5,7.45,331
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.1,0.092,0.011,0.838,0.99,500,5.75,8.7,332
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.095,0.091,0.01,0.842,0.996,500,5.5,4.4,333
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.109,0.09,0.01,0.856,0.988,500,5,21.11,334
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.093,0.097,0.012,0.824,0.998,500,6.25,-4.12,335
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.108,0.095,0.011,0.83,0.988,500,5.62,13.68,336
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.098,0.096,0.012,0.844,0.994,500,6.12,2.08,337
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.852,0.114,0.083,0.01,0.854,0.986,500,6.5,37.35,338
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.853,0.11,0.088,0.011,0.82,0.988,500,6.62,25,339
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.853,0.094,0.09,0.011,0.796,0.994,500,6.62,4.44,340
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.112,0.089,0.01,0.854,0.994,500,5.37,25.84,341
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.1,0.094,0.011,0.864,0.994,500,5.75,6.38,342
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.837,0.099,0.099,0.011,0.826,0.994,500,4.62,0,343
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.852,0.096,0.089,0.011,0.816,0.998,500,6.5,7.87,344
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.851,0.109,0.088,0.01,0.834,0.988,500,6.37,23.86,345
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.097,0.089,0.01,0.85,0.996,500,5.87,8.99,346
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.098,0.087,0.01,0.838,0.998,500,5.62,12.64,347
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.096,0.086,0.01,0.818,0.99,500,6,11.63,348
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.11,0.089,0.01,0.826,0.986,500,6,23.6,349
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.113,0.09,0.01,0.86,0.988,500,5.25,25.56,350
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.113,0.093,0.011,0.836,0.988,500,5.5,21.51,351
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.095,0.092,0.01,0.842,0.998,500,5.5,3.26,352
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.091,0.095,0.011,0.828,0.996,500,5.75,-4.21,353
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.097,0.088,0.01,0.814,0.998,500,6.25,10.23,354
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.108,0.091,0.01,0.854,0.986,500,5.5,18.68,355
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.101,0.087,0.01,0.848,0.996,500,5.75,16.09,356
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.102,0.094,0.011,0.816,0.988,500,5.25,8.51,357
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.098,0.086,0.009,0.848,0.996,500,5.75,13.95,358
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.838,0.1,0.097,0.011,0.834,0.994,500,4.75,3.09,359
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.109,0.102,0.012,0.836,0.99,500,5.25,6.86,360
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.837,0.118,0.101,0.012,0.87,0.982,500,4.62,16.83,361
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.839,0.094,0.098,0.011,0.852,0.998,500,4.87,-4.08,362
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.102,0.097,0.011,0.836,0.994,500,5.5,5.15,363
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.101,0.093,0.01,0.87,0.998,500,5.37,8.6,364
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.852,0.097,0.091,0.011,0.796,0.992,500,6.5,6.59,365
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.099,0.09,0.01,0.822,0.994,500,5.87,10,366
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.094,0.1,0.012,0.82,0.994,500,6,-6,367
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.095,0.086,0.01,0.822,0.998,500,6,10.46,368
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.114,0.089,0.01,0.856,0.99,500,5.5,28.09,369
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.104,0.097,0.011,0.846,0.988,500,5.37,7.22,370
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.102,0.092,0.011,0.848,0.996,500,5.87,10.87,371
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.098,0.092,0.011,0.85,0.996,500,5.75,6.52,372
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.096,0.092,0.01,0.832,0.996,500,5.62,4.35,373
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.1,0.093,0.011,0.83,0.996,500,5.5,7.53,374
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.102,0.097,0.011,0.842,0.994,500,5.25,5.15,375
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.103,0.093,0.01,0.838,0.998,500,5.12,10.75,376
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.097,0.094,0.011,0.818,0.992,500,6,3.19,377
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.852,0.095,0.089,0.011,0.81,0.996,500,6.5,6.74,378
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.1,0.092,0.01,0.844,0.992,500,5.25,8.7,379
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.098,0.091,0.011,0.826,0.992,500,6,7.69,380
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.099,0.094,0.011,0.83,0.994,500,5.12,5.32,381
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.108,0.095,0.011,0.81,0.984,500,6.12,13.68,382
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.835,0.098,0.1,0.011,0.882,0.996,500,4.37,-2,383
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.851,0.106,0.093,0.011,0.836,0.984,500,6.37,13.98,384
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.114,0.092,0.011,0.83,0.986,500,6,23.91,385
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.099,0.098,0.011,0.82,0.99,500,5.25,1.02,386
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.114,0.093,0.01,0.84,0.986,500,5.37,22.58,387
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.109,0.089,0.01,0.84,0.99,500,6,22.47,388
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.102,0.089,0.01,0.838,0.99,500,5.75,14.61,389
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.092,0.088,0.01,0.822,0.996,500,6,4.55,390
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.104,0.097,0.011,0.866,0.992,500,5.37,7.22,391
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.097,0.096,0.011,0.84,0.994,500,5.62,1.04,392
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.107,0.089,0.01,0.85,0.992,500,5.12,20.22,393
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.102,0.09,0.01,0.836,0.992,500,5.62,13.33,394
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.839,0.102,0.093,0.01,0.848,0.99,500,4.87,9.68,395
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.107,0.087,0.01,0.828,0.992,500,6.12,22.99,396
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.095,0.09,0.01,0.848,0.996,500,5.5,5.56,397
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.102,0.092,0.011,0.842,0.996,500,5.62,10.87,398
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.1,0.097,0.011,0.79,0.994,500,5.5,3.09,399
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.096,0.094,0.011,0.828,0.992,500,5.62,2.13,400
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.098,0.095,0.011,0.84,0.99,500,5.12,3.16,401
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.099,0.083,0.009,0.846,0.996,500,6.12,19.28,402
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.099,0.087,0.01,0.856,0.998,500,5.62,13.79,403
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.102,0.098,0.011,0.802,0.992,500,5.37,4.08,404
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.853,0.097,0.088,0.011,0.814,0.996,500,6.62,10.23,405
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.117,0.093,0.011,0.834,0.982,500,5.5,25.81,406
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.103,0.091,0.01,0.864,0.988,500,5.87,13.19,407
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.104,0.094,0.011,0.84,0.992,500,5.25,10.64,408
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.114,0.094,0.011,0.856,0.99,500,5.12,21.28,409
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.098,0.098,0.011,0.85,0.998,500,5.12,0,410
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.104,0.093,0.011,0.828,0.99,500,5.87,11.83,411
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.101,0.086,0.01,0.828,0.994,500,6.12,17.44,412
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.094,0.085,0.01,0.836,0.992,500,6.12,10.59,413
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.096,0.096,0.011,0.834,0.994,500,5.25,0,414
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.1,0.085,0.01,0.826,0.992,500,6.12,17.65,415
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.851,0.105,0.084,0.01,0.844,0.99,500,6.37,25,416
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.854,0.095,0.091,0.011,0.806,0.992,500,6.75,4.4,417
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.098,0.089,0.01,0.854,0.996,500,5.37,10.11,418
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.092,0.094,0.011,0.83,0.998,500,5.75,-2.13,419
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.099,0.088,0.01,0.864,0.996,500,5.5,12.5,420
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.1,0.096,0.011,0.814,0.992,500,5.62,4.17,421
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.096,0.097,0.011,0.838,0.996,500,5.12,-1.03,422
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.102,0.098,0.011,0.834,0.994,500,5.25,4.08,423
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.838,0.097,0.095,0.01,0.848,0.994,500,4.75,2.11,424
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.099,0.091,0.011,0.846,0.992,500,6,8.79,425
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.099,0.095,0.011,0.828,0.994,500,6,4.21,426
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.105,0.092,0.011,0.84,0.99,500,5.75,14.13,427
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.852,0.103,0.086,0.01,0.864,0.994,500,6.5,19.77,428
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.096,0.084,0.009,0.838,0.992,500,5.75,14.29,429
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.097,0.092,0.01,0.858,0.992,500,5.25,5.43,430
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.097,0.095,0.011,0.82,0.994,500,5.87,2.11,431
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.091,0.088,0.01,0.854,0.994,500,5.87,3.41,432
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.098,0.087,0.01,0.87,0.998,500,6.12,12.64,433
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.097,0.086,0.009,0.86,0.998,500,5.25,12.79,434
