FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.046,0.002,0.93,0.972,500,7.5,13.04,298
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.048,0.003,0.956,0.964,500,7,10.42,299
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.044,0.002,0.96,0.966,500,7,20.45,300
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.053,0.047,0.002,0.954,0.946,500,5.5,12.77,301
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.052,0.048,0.003,0.938,0.962,500,8.5,8.33,302
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.052,0.044,0.002,0.962,0.966,500,5.5,18.18,303
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.045,0.002,0.954,0.96,500,7.5,17.78,304
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.053,0.046,0.002,0.956,0.958,500,8.5,15.22,305
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.046,0.002,0.962,0.97,500,7.5,15.22,306
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.05,0.045,0.002,0.96,0.99,500,5,11.11,307
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.053,0.048,0.002,0.95,0.952,500,6,10.42,308
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.049,0.003,0.94,0.96,500,7,6.12,309
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.047,0.002,0.95,0.968,500,6,10.64,310
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.052,0.045,0.002,0.956,0.982,500,9,15.56,311
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.046,0.002,0.96,0.98,500,6,13.04,312
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.051,0.047,0.002,0.958,0.968,500,6,8.51,313
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.045,0.002,0.97,0.978,500,7,15.56,314
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.052,0.048,0.002,0.942,0.958,500,5.5,8.33,315
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.045,0.002,0.958,0.978,500,7,15.56,316
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.048,0.002,0.962,0.968,500,6.5,10.42,317
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.045,0.002,0.956,0.972,500,7,15.56,318
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.048,0.002,0.956,0.96,500,6.5,10.42,319
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.048,0.002,0.96,0.95,500,7,10.42,320
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.048,0.002,0.956,0.952,500,6,8.33,321
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.045,0.002,0.966,0.974,500,7.5,17.78,322
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.052,0.048,0.003,0.942,0.98,500,9,8.33,323
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.053,0.048,0.003,0.95,0.96,500,8,10.42,324
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.052,0.047,0.003,0.942,0.968,500,8.5,10.64,325
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.047,0.003,0.956,0.964,500,8,10.64,326
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.044,0.002,0.964,0.97,500,6.5,18.18,327
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.048,0.003,0.962,0.972,500,8,8.33,328
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.047,0.002,0.938,0.972,500,7,10.64,329
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.047,0.002,0.954,0.966,500,7.5,12.77,330
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.051,0.045,0.002,0.978,0.978,500,7,13.33,331
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.047,0.002,0.96,0.96,500,6.5,12.77,332
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.052,0.047,0.002,0.958,0.97,500,5.5,10.64,333
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.047,0.002,0.96,0.972,500,7,12.77,334
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.053,0.051,0.003,0.952,0.966,500,9,3.92,335
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.046,0.002,0.946,0.97,500,7,15.22,336
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.053,0.045,0.002,0.97,0.962,500,5,17.78,337
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.048,0.003,0.954,0.966,500,8,8.33,338
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.048,0.002,0.952,0.962,500,7,8.33,339
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.046,0.002,0.956,0.962,500,8,13.04,340
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.053,0.048,0.003,0.94,0.956,500,8.5,10.42,341
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.05,0.003,0.942,0.968,500,7,6,342
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.045,0.002,0.964,0.958,500,7.5,17.78,343
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.046,0.002,0.964,0.958,500,7,15.22,344
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.053,0.045,0.002,0.964,0.956,500,5.5,17.78,345
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.051,0.045,0.002,0.964,0.97,500,4.5,13.33,346
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.048,0.002,0.956,0.97,500,6.5,10.42,347
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.042,0.002,0.97,0.972,500,6,23.81,348
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.048,0.002,0.944,0.976,500,7.5,8.33,349
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.053,0.047,0.002,0.948,0.966,500,8,12.77,350
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.052,0.046,0.002,0.968,0.97,500,8.5,13.04,351
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.047,0.002,0.954,0.966,500,7.5,12.77,352
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.05,0.003,0.936,0.956,500,7,4,353
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.042,0.002,0.972,0.978,500,7,23.81,354
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.047,0.002,0.944,0.968,500,7,12.77,355
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.045,0.002,0.964,0.952,500,7,17.78,356
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.053,0.046,0.002,0.952,0.964,500,8.5,15.22,357
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.053,0.046,0.002,0.95,0.968,500,8,15.22,358
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.044,0.002,0.958,0.974,500,6,18.18,359
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.054,0.046,0.002,0.95,0.952,500,7,17.39,360
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.054,0.046,0.002,0.956,0.97,500,9,17.39,361
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.051,0.046,0.002,0.96,0.984,500,7,10.87,362
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.053,0.045,0.002,0.958,0.966,500,6,17.78,363
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.053,0.046,0.002,0.964,0.952,500,5.5,15.22,364
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.048,0.003,0.944,0.968,500,7.5,8.33,365
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.046,0.002,0.968,0.962,500,6,13.04,366
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.047,0.002,0.948,0.96,500,6.5,12.77,367
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.053,0.047,0.002,0.95,0.958,500,8.5,12.77,368
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.047,0.002,0.952,0.974,500,7,10.64,369
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.044,0.002,0.978,0.968,500,7.5,18.18,370
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.053,0.049,0.003,0.948,0.962,500,9,8.16,371
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.053,0.047,0.002,0.954,0.964,500,6,12.77,372
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.047,0.002,0.942,0.966,500,7.5,12.77,373
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.046,0.002,0.956,0.97,500,7,13.04,374
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.053,0.047,0.002,0.958,0.962,500,8,12.77,375
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.053,0.047,0.002,0.94,0.956,500,8,12.77,376
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.049,0.003,0.946,0.958,500,8,6.12,377
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.046,0.002,0.956,0.968,500,7,13.04,378
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.044,0.002,0.972,0.972,500,6.5,18.18,379
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.047,0.002,0.952,0.96,500,7,10.64,380
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.053,0.047,0.002,0.96,0.962,500,8,12.77,381
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.051,0.047,0.002,0.95,0.98,500,7.5,8.51,382
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.051,0.047,0.002,0.96,0.98,500,7,8.51,383
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.048,0.003,0.948,0.968,500,7,8.33,384
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.048,0.002,0.946,0.968,500,7,8.33,385
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.049,0.003,0.954,0.972,500,6.5,6.12,386
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.052,0.045,0.002,0.96,0.968,500,5.5,15.56,387
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.054,0.048,0.002,0.964,0.968,500,6,12.5,388
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.046,0.002,0.956,0.974,500,7,13.04,389
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.048,0.002,0.944,0.97,500,6.5,8.33,390
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.053,0.044,0.002,0.962,0.96,500,5.5,20.45,391
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.052,0.044,0.002,0.968,0.972,500,9.5,18.18,392
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.047,0.002,0.95,0.956,500,7,10.64,393
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.047,0.002,0.962,0.966,500,7.5,12.77,394
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.047,0.002,0.954,0.972,500,7.5,10.64,395
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.046,0.002,0.952,0.974,500,7.5,13.04,396
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.051,0.047,0.002,0.95,0.972,500,8.5,8.51,397
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.052,0.047,0.002,0.942,0.964,500,4.5,10.64,398
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.051,0.046,0.002,0.938,0.978,500,9,10.87,399
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.046,0.002,0.952,0.972,500,7,13.04,400
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.046,0.002,0.972,0.958,500,6.5,15.22,401
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.045,0.002,0.964,0.972,500,6.5,15.56,402
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.054,0.047,0.002,0.952,0.966,500,8.5,14.89,403
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.051,0.047,0.002,0.942,0.972,500,8.5,8.51,404
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.049,0.003,0.94,0.958,500,7.5,6.12,405
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.051,0.049,0.003,0.948,0.96,500,7.5,4.08,406
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.046,0.002,0.95,0.974,500,8,13.04,407
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.049,0.003,0.954,0.958,500,6,6.12,408
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.049,0.003,0.95,0.972,500,8,6.12,409
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.045,0.002,0.962,0.948,500,6.5,17.78,410
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.045,0.002,0.948,0.966,500,7,15.56,411
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.046,0.002,0.956,0.982,500,7,13.04,412
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.054,0.047,0.002,0.96,0.952,500,7.5,14.89,413
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.051,0.047,0.002,0.952,0.978,500,8,8.51,414
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.047,0.002,0.95,0.964,500,7,10.64,415
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.046,0.002,0.95,0.98,500,7,13.04,416
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.054,0.048,0.003,0.93,0.96,500,9,12.5,417
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.045,0.002,0.96,0.962,500,7,15.56,418
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.045,0.002,0.97,0.97,500,6.5,17.78,419
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.048,0.003,0.946,0.956,500,7.5,10.42,420
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.044,0.002,0.958,0.968,500,7,18.18,421
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.053,0.048,0.003,0.936,0.954,500,8,10.42,422
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.045,0.002,0.96,0.974,500,6,15.56,423
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.052,0.047,0.002,0.946,0.978,500,8.5,10.64,424
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.044,0.002,0.964,0.976,500,7,18.18,425
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.054,0.047,0.002,0.952,0.962,500,7.5,14.89,426
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.047,0.002,0.958,0.976,500,7.5,10.64,427
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.046,0.002,0.968,0.976,500,7,15.22,428
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.053,0.048,0.003,0.96,0.974,500,8,10.42,429
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.045,0.002,0.964,0.96,500,7,17.78,430
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.046,0.002,0.942,0.958,500,6.5,13.04,431
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.047,0.002,0.956,0.972,500,7,10.64,432
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.046,0.002,0.956,0.962,500,7,13.04,433
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.051,0.044,0.002,0.968,0.978,500,6.5,15.91,434
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.053,0.047,0.002,0.962,0.956,500,4.5,12.77,435
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.044,0.002,0.966,0.976,500,6.5,18.18,436
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.052,0.049,0.003,0.946,0.97,500,9,6.12,437
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.045,0.002,0.952,0.97,500,7,15.56,438
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.046,0.002,0.96,0.956,500,7.5,15.22,439
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.053,0.046,0.002,0.964,0.964,500,5.5,15.22,440
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.047,0.002,0.956,0.98,500,7,12.77,441
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.052,0.047,0.002,0.952,0.972,500,8.5,10.64,442
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.053,0.047,0.002,0.952,0.966,500,8,12.77,443
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.052,0.044,0.002,0.962,0.982,500,9,18.18,444
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.045,0.002,0.96,0.966,500,6.5,15.56,445
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.047,0.002,0.948,0.968,500,6.5,12.77,446
