FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.056,0.007,0.78,0.988,500,32.5,-3.57,447
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.262,0.054,0.058,0.007,0.762,0.986,500,31,-6.9,448
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.057,0.008,0.766,0.988,500,33,-5.26,449
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.269,0.054,0.057,0.008,0.73,0.98,500,34.5,-5.26,450
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.27,0.054,0.052,0.008,0.748,0.99,500,35,3.85,451
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.055,0.055,0.008,0.752,0.988,500,34,0,452
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.27,0.054,0.055,0.008,0.708,0.994,500,35,-1.82,453
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.054,0.007,0.772,0.996,500,33,0,454
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.26,0.054,0.056,0.007,0.788,0.986,500,30,-3.57,455
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.052,0.007,0.782,0.994,500,33,3.85,456
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.053,0.007,0.776,0.992,500,33.5,1.89,457
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.058,0.007,0.768,0.982,500,32,-6.9,458
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.058,0.008,0.746,0.992,500,32.5,-6.9,459
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.272,0.054,0.052,0.008,0.746,0.99,500,36,3.85,460
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.052,0.007,0.788,0.992,500,33.5,3.85,461
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.053,0.054,0.007,0.748,0.994,500,33,-1.85,462
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.053,0.007,0.77,0.994,500,33,1.89,463
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.055,0.054,0.008,0.738,0.992,500,34,1.85,464
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.27,0.054,0.053,0.008,0.756,0.99,500,35,1.89,465
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.055,0.055,0.007,0.77,0.992,500,33,0,466
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.059,0.008,0.746,0.984,500,33.5,-8.47,467
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.056,0.008,0.734,0.982,500,34,-3.57,468
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.262,0.054,0.058,0.007,0.79,0.978,500,31,-6.9,469
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.059,0.008,0.734,0.978,500,32.5,-8.47,470
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.055,0.007,0.762,0.99,500,32,-1.82,471
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.057,0.008,0.748,0.986,500,33,-5.26,472
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.261,0.055,0.056,0.007,0.778,0.984,500,30.5,-1.79,473
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.056,0.008,0.774,0.99,500,34,-3.57,474
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.056,0.007,0.77,0.988,500,32,-3.57,475
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.055,0.054,0.007,0.784,0.988,500,32.5,1.85,476
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.052,0.007,0.774,0.992,500,33,3.85,477
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.055,0.007,0.772,0.984,500,33,-1.82,478
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.261,0.054,0.055,0.007,0.792,0.994,500,30.5,-1.82,479
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.054,0.007,0.746,0.992,500,33.5,0,480
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.053,0.007,0.752,0.994,500,33.5,1.89,481
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.261,0.054,0.057,0.007,0.778,0.984,500,30.5,-5.26,482
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.057,0.007,0.77,0.982,500,31.5,-5.26,483
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.054,0.007,0.784,0.994,500,33,0,484
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.055,0.007,0.77,0.984,500,32,-1.82,485
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.055,0.052,0.007,0.776,1,500,32.5,5.77,486
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.055,0.007,0.772,0.984,500,31.5,-1.82,487
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.27,0.054,0.053,0.008,0.718,0.988,500,35,1.89,488
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.262,0.054,0.057,0.007,0.764,0.994,500,31,-5.26,489
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.27,0.053,0.054,0.008,0.752,0.994,500,35,-1.85,490
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.054,0.008,0.752,0.992,500,34,0,491
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.055,0.007,0.754,0.99,500,33,-1.82,492
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.054,0.007,0.79,0.992,500,31.5,0,493
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.052,0.007,0.762,0.994,500,34,3.85,494
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.053,0.007,0.774,0.988,500,33.5,1.89,495
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.269,0.054,0.056,0.008,0.718,0.99,500,34.5,-3.57,496
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.056,0.007,0.758,0.986,500,32.5,-3.57,497
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.053,0.007,0.778,0.992,500,32.5,1.89,498
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.053,0.053,0.007,0.772,0.988,500,32,0,499
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.057,0.008,0.74,0.988,500,33.5,-5.26,500
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.056,0.008,0.732,0.99,500,33.5,-3.57,501
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.055,0.007,0.768,0.994,500,31.5,-1.82,502
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.261,0.054,0.055,0.007,0.784,0.992,500,30.5,-1.82,503
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.262,0.054,0.057,0.007,0.762,0.986,500,31,-5.26,504
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.052,0.007,0.762,0.994,500,33.5,3.85,505
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.269,0.054,0.056,0.008,0.764,0.99,500,34.5,-3.57,506
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.055,0.007,0.764,0.99,500,31.5,-1.82,507
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.055,0.008,0.756,0.98,500,34,-1.82,508
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.056,0.007,0.754,0.984,500,32.5,-3.57,509
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.054,0.007,0.772,0.988,500,33.5,0,510
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.057,0.008,0.76,0.994,500,33.5,-5.26,511
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.055,0.007,0.794,0.984,500,32,-1.82,512
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.056,0.007,0.772,0.99,500,32,-3.57,513
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.262,0.054,0.055,0.007,0.786,0.986,500,31,-1.82,514
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.27,0.054,0.053,0.008,0.754,0.994,500,35,1.89,515
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.056,0.007,0.742,0.978,500,33,-3.57,516
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.054,0.007,0.778,0.992,500,31.5,0,517
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.055,0.007,0.776,0.988,500,33,-1.82,518
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.057,0.008,0.76,0.99,500,34,-5.26,519
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.27,0.054,0.058,0.008,0.732,0.984,500,35,-6.9,520
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.055,0.058,0.008,0.758,0.994,500,33.5,-5.17,521
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.262,0.055,0.053,0.007,0.8,0.996,500,31,3.77,522
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.055,0.007,0.764,0.992,500,32.5,-1.82,523
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.058,0.008,0.754,0.996,500,33,-6.9,524
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.271,0.054,0.054,0.008,0.746,0.994,500,35.5,0,525
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.054,0.007,0.756,0.992,500,33.5,0,526
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.052,0.007,0.76,0.996,500,34,3.85,527
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.053,0.055,0.007,0.774,0.996,500,33,-3.64,528
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.054,0.007,0.756,0.994,500,33.5,0,529
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.055,0.008,0.728,0.99,500,34,-1.82,530
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.271,0.054,0.058,0.008,0.724,0.986,500,35.5,-6.9,531
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.054,0.007,0.788,0.986,500,31.5,0,532
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.053,0.055,0.008,0.732,0.988,500,33.5,-3.64,533
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.052,0.007,0.806,0.988,500,32,3.85,534
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.059,0.008,0.748,0.984,500,34,-8.47,535
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.054,0.007,0.756,0.986,500,33,0,536
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.058,0.008,0.76,0.986,500,33,-6.9,537
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.057,0.008,0.752,0.984,500,33,-5.26,538
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.26,0.054,0.058,0.007,0.772,0.986,500,30,-6.9,539
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.052,0.007,0.776,0.992,500,33.5,3.85,540
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.056,0.008,0.736,0.99,500,34,-3.57,541
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.054,0.008,0.76,0.994,500,34,0,542
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.271,0.054,0.055,0.008,0.732,0.986,500,35.5,-1.82,543
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.262,0.054,0.055,0.007,0.784,0.994,500,31,-1.82,544
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.261,0.054,0.058,0.007,0.766,0.976,500,30.5,-6.9,545
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.052,0.007,0.79,0.996,500,32,3.85,546
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.051,0.007,0.782,0.994,500,34,5.88,547
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.269,0.055,0.06,0.008,0.742,0.994,500,34.5,-8.33,548
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.052,0.007,0.772,0.99,500,33.5,3.85,549
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.056,0.007,0.774,0.986,500,33,-3.57,550
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.057,0.008,0.75,0.984,500,33.5,-5.26,551
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.269,0.054,0.054,0.008,0.756,0.986,500,34.5,0,552
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.053,0.053,0.007,0.76,0.998,500,34,0,553
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.058,0.008,0.758,0.984,500,32.5,-6.9,554
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.057,0.008,0.782,0.996,500,33,-5.26,555
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.053,0.056,0.007,0.742,0.986,500,32.5,-5.36,556
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.053,0.007,0.78,0.99,500,32,1.89,557
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.054,0.007,0.772,0.99,500,31.5,0,558
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.27,0.054,0.059,0.008,0.708,0.984,500,35,-8.47,559
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.272,0.054,0.057,0.008,0.702,0.99,500,36,-5.26,560
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.055,0.055,0.007,0.77,0.988,500,33,0,561
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.262,0.054,0.053,0.007,0.808,0.988,500,31,1.89,562
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.052,0.007,0.784,0.996,500,32,3.85,563
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.055,0.008,0.752,0.996,500,34,-1.82,564
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.057,0.008,0.752,0.986,500,34,-5.26,565
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.057,0.008,0.754,0.996,500,33,-5.26,566
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.054,0.007,0.766,0.992,500,33.5,0,567
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.057,0.008,0.728,0.984,500,34,-5.26,568
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.056,0.008,0.774,0.986,500,33.5,-3.57,569
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.27,0.054,0.058,0.008,0.73,0.992,500,35,-6.9,570
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.054,0.007,0.794,0.996,500,32,0,571
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.056,0.007,0.764,0.986,500,31.5,-3.57,572
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.055,0.056,0.007,0.76,0.984,500,32,-1.79,573
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.262,0.054,0.056,0.007,0.778,0.982,500,31,-3.57,574
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.057,0.008,0.748,0.992,500,33.5,-5.26,575
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.27,0.054,0.053,0.008,0.752,0.996,500,35,1.89,576
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.053,0.007,0.782,0.99,500,31.5,1.89,577
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.054,0.007,0.774,0.996,500,31.5,0,578
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.055,0.007,0.774,0.998,500,31.5,-1.82,579
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.054,0.007,0.782,0.982,500,32.5,0,580
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.053,0.054,0.007,0.754,0.992,500,33.5,-1.85,581
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.057,0.008,0.764,0.984,500,33.5,-5.26,582
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.054,0.007,0.766,0.984,500,32,0,583
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.057,0.007,0.798,0.986,500,31.5,-5.26,584
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.054,0.007,0.782,0.994,500,31.5,0,585
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.056,0.007,0.748,0.98,500,33,-3.57,586
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.055,0.007,0.768,0.986,500,31.5,-1.82,587
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.269,0.054,0.052,0.007,0.75,0.994,500,34.5,3.85,588
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.054,0.007,0.766,0.996,500,32,0,589
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.269,0.054,0.053,0.008,0.76,0.998,500,34.5,1.89,590
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.056,0.007,0.758,0.988,500,32.5,-3.57,591
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.262,0.054,0.055,0.007,0.758,0.982,500,31,-1.82,592
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.269,0.054,0.054,0.008,0.734,0.994,500,34.5,0,593
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.054,0.008,0.732,0.994,500,34,0,594
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.258,0.054,0.053,0.006,0.816,0.986,500,29,1.89,595
