FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.904,1,500,7,0,312
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.91,1,500,6.5,14.28,313
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.896,1,500,6.5,6.67,314
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.896,1,500,7,6.67,315
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.9,1,500,6.5,6.67,316
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.91,1,500,6,6.67,317
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.886,1,500,7,6.67,318
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.9,1,500,6.5,6.67,319
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.892,1,500,7,6.67,320
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.892,1,500,7,14.28,321
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.876,1,500,7,6.67,322
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.902,1,500,6.5,6.67,323
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.872,1,500,7,6.67,324
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.886,1,500,7,6.67,325
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.882,1,500,7,6.67,326
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.92,1,500,6.5,14.28,327
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.92,1,500,6,6.67,328
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.902,1,500,7,6.67,329
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.014,0,0.918,1,500,6,14.28,330
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.886,1,500,7,14.28,331
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.888,1,500,7,6.67,332
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.898,1,500,7,14.28,333
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.014,0,0.922,1,500,6,14.28,334
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.898,1,500,6.5,6.67,335
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.894,1,500,7,14.28,336
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.016,0,0.882,1,500,6.5,0,337
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.886,1,500,7,6.67,338
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.882,1,500,6.5,6.67,339
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.904,1,500,6.5,6.67,340
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.912,1,500,7,14.28,341
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.908,1,500,6.5,6.67,342
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.902,1,500,7,6.67,343
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.872,1,500,7,0,344
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.912,1,500,7,14.28,345
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.902,1,500,7,0,346
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.896,1,500,6.5,14.28,347
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.016,0,0.882,1,500,6.5,0,348
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.898,1,500,6.5,6.67,349
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.894,1,500,6.5,14.28,350
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.876,1,500,7,6.67,351
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.884,1,500,7,6.67,352
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.898,1,500,7,6.67,353
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.892,1,500,7,6.67,354
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.884,1,500,7,0,355
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.886,1,500,7,6.67,356
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.894,1,500,6.5,6.67,357
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.906,1,500,6,6.67,358
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.908,1,500,6.5,6.67,359
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.016,0,0.878,1,500,6.5,0,360
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.014,0,0.92,1,500,6,14.28,361
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.014,0,0.92,1,500,6,14.28,362
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.89,1,500,7,14.28,363
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.864,1,500,6.5,6.67,364
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.016,0,0.886,1,500,6.5,0,365
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.896,1,500,7,6.67,366
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.014,0,0.916,1,500,6,14.28,367
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.908,1,500,6.5,14.28,368
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.914,1,500,6,6.67,369
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.858,1,500,7,0,370
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.896,1,500,6.5,6.67,371
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.912,1,500,6.5,14.28,372
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.898,1,500,6.5,6.67,373
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.868,1,500,7,6.67,374
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.894,1,500,7,14.28,375
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.892,1,500,7,6.67,376
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.898,1,500,6.5,6.67,377
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.91,1,500,6.5,14.28,378
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.016,0,0.896,1,500,6.5,0,379
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.898,1,500,7,6.67,380
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.896,1,500,7,6.67,381
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.908,1,500,6.5,6.67,382
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.89,1,500,7,6.67,383
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.89,1,500,6.5,6.67,384
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.898,1,500,6.5,6.67,385
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.9,1,500,7,6.67,386
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.882,1,500,7,0,387
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.872,1,500,7,0,388
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.898,1,500,6.5,6.67,389
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.892,1,500,6.5,14.28,390
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.908,1,500,6.5,14.28,391
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.884,1,500,7,14.28,392
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.016,0,0.892,1,500,6.5,0,393
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.9,1,500,6.5,14.28,394
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.902,1,500,7,6.67,395
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.898,1,500,7,6.67,396
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.896,1,500,6.5,14.28,397
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.89,1,500,7,0,398
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.886,1,500,7,6.67,399
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.017,0.016,0,0.878,1,500,7,6.25,400
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.888,1,500,6.5,6.67,401
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.904,1,500,6,6.67,402
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.888,1,500,6.5,6.67,403
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.904,1,500,6.5,6.67,404
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.898,1,500,7,6.67,405
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.896,1,500,6.5,14.28,406
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.89,1,500,7,6.67,407
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.88,1,500,7,6.67,408
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.017,0.015,0,0.906,1,500,7,13.33,409
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.896,1,500,6.5,6.67,410
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.904,1,500,6,6.67,411
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.884,1,500,7,0,412
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.017,0.015,0,0.886,1,500,7.5,13.33,413
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.888,1,500,6.5,6.67,414
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.894,1,500,7,14.28,415
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.898,1,500,7,0,416
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.892,1,500,6.5,6.67,417
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.896,1,500,6.5,14.28,418
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.898,1,500,6.5,6.67,419
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.886,1,500,6.5,6.67,420
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.91,1,500,6.5,6.67,421
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.016,0.016,0,0.888,1,500,7.5,0,422
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.892,1,500,7,0,423
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.016,0.015,0,0.9,1,500,7.5,6.67,424
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.016,0.015,0,0.888,1,500,7.5,6.67,425
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.89,1,500,7,6.67,426
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.894,1,500,7,6.67,427
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.902,1,500,6.5,6.67,428
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.906,1,500,6,6.67,429
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.892,1,500,6,6.67,430
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.882,1,500,7,6.67,431
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.89,1,500,7,6.67,432
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.894,1,500,6.5,6.67,433
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.89,1,500,7,14.28,434
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.016,0.015,0,0.872,1,500,7.5,6.67,435
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.906,1,500,6.5,14.28,436
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.876,1,500,6.5,6.67,437
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.908,1,500,6.5,6.67,438
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.904,1,500,6.5,6.67,439
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.894,1,500,7,14.28,440
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.016,0,0.886,1,500,6.5,0,441
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.9,1,500,7,6.67,442
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.016,0,0.9,1,500,6.5,0,443
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.89,1,500,6.5,6.67,444
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.92,1,500,6.5,14.28,445
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.89,1,500,7,6.67,446
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.926,1,500,6.5,14.28,447
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.017,0.015,0,0.888,1,500,6.5,13.33,448
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.898,1,500,6.5,6.67,449
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.912,1,500,6.5,14.28,450
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.898,1,500,6.5,6.67,451
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.89,1,500,7,6.67,452
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.88,1,500,7,6.67,453
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.87,1,500,7,6.67,454
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.016,0.015,0,0.862,1,500,7.5,6.67,455
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.908,1,500,6.5,14.28,456
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.904,1,500,6.5,6.67,457
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.918,1,500,6,6.67,458
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.902,1,500,7,14.28,459
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.016,0,0.902,1,500,6.5,0,460
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.896,1,500,7,6.67,461
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.896,1,500,6.5,6.67,462
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.93,1,500,6,6.67,463
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.898,1,500,7,6.67,464
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.888,1,500,7,6.67,465
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.904,1,500,6.5,14.28,466
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.882,1,500,6.5,6.67,467
