FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.078,0.078,0.046,0.292,0.97,500,99.5,0,286
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.078,0.075,0.047,0.298,0.988,500,101.5,4,287
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.406,0.077,0.075,0.048,0.274,0.986,500,103,2.67,288
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.076,0.078,0.046,0.286,0.982,500,99.5,-2.56,289
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.392,0.077,0.076,0.043,0.324,0.98,500,96,1.32,290
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.081,0.077,0.044,0.328,0.974,500,98,5.19,291
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.406,0.074,0.075,0.048,0.254,0.988,500,103,-1.33,292
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.079,0.079,0.046,0.314,0.976,500,100,0,293
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.405,0.077,0.074,0.047,0.272,0.976,500,102.5,4.05,294
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.076,0.078,0.047,0.282,0.99,500,100.5,-2.56,295
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.079,0.075,0.045,0.314,0.978,500,99,5.33,296
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.394,0.077,0.076,0.043,0.324,0.98,500,97,1.32,297
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.078,0.074,0.046,0.288,0.976,500,101,5.41,298
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.078,0.074,0.045,0.302,0.978,500,100,5.41,299
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.077,0.076,0.047,0.3,0.978,500,101.5,1.32,300
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.076,0.074,0.044,0.296,0.984,500,98.5,2.7,301
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.075,0.077,0.047,0.29,0.978,500,101,-2.6,302
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.077,0.075,0.045,0.31,0.972,500,98.5,2.67,303
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.406,0.075,0.077,0.048,0.286,0.988,500,103,-2.6,304
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.405,0.074,0.076,0.048,0.272,0.986,500,102.5,-2.63,305
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.394,0.078,0.078,0.044,0.314,0.968,500,97,0,306
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.077,0.076,0.047,0.318,0.986,500,101,1.32,307
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.077,0.077,0.047,0.282,0.978,500,101.5,0,308
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.078,0.076,0.046,0.308,0.978,500,100.5,2.63,309
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.077,0.076,0.047,0.288,0.984,500,101.5,1.32,310
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.078,0.073,0.045,0.304,0.976,500,99,6.85,311
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.078,0.077,0.046,0.306,0.97,500,100,1.3,312
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.077,0.074,0.044,0.304,0.982,500,98,4.05,313
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.076,0.076,0.045,0.302,0.982,500,99,0,314
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.077,0.078,0.045,0.322,0.97,500,99,-1.28,315
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.391,0.081,0.078,0.043,0.362,0.962,500,95.5,3.85,316
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.078,0.076,0.047,0.298,0.982,500,101,2.63,317
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.079,0.077,0.046,0.3,0.968,500,99.5,2.6,318
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.077,0.079,0.046,0.292,0.97,500,100,-2.53,319
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.078,0.077,0.046,0.298,0.972,500,100.5,1.3,320
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.395,0.076,0.074,0.044,0.316,0.984,500,97.5,2.7,321
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.078,0.075,0.045,0.296,0.974,500,99.5,4,322
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.394,0.077,0.076,0.044,0.324,0.982,500,97,1.32,323
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.077,0.073,0.046,0.288,0.98,500,101,5.48,324
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.077,0.078,0.047,0.294,0.982,500,100.5,-1.28,325
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.079,0.074,0.046,0.314,0.982,500,100.5,6.76,326
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.405,0.077,0.076,0.048,0.27,0.98,500,102.5,1.32,327
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.077,0.08,0.047,0.31,0.982,500,101,-3.75,328
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.405,0.074,0.079,0.048,0.256,0.986,500,102.5,-6.33,329
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.077,0.074,0.046,0.294,0.988,500,101,4.05,330
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.079,0.074,0.046,0.298,0.976,500,100.5,6.76,331
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.075,0.078,0.045,0.302,0.982,500,99,-3.85,332
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.076,0.077,0.046,0.282,0.982,500,100,-1.3,333
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.076,0.075,0.046,0.29,0.986,500,100.5,1.33,334
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.079,0.08,0.046,0.306,0.976,500,99,-1.25,335
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.077,0.072,0.044,0.294,0.972,500,99,6.94,336
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.075,0.076,0.045,0.304,0.99,500,99,-1.32,337
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.077,0.073,0.045,0.274,0.982,500,100,5.48,338
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.076,0.074,0.045,0.296,0.988,500,99.5,2.7,339
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.078,0.077,0.046,0.308,0.972,500,100.5,1.3,340
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.075,0.08,0.047,0.3,0.99,500,100,-6.25,341
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.408,0.076,0.073,0.048,0.236,0.982,500,104,4.11,342
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.077,0.074,0.046,0.282,0.982,500,100,4.05,343
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.079,0.075,0.045,0.312,0.976,500,99,5.33,344
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.405,0.076,0.073,0.047,0.284,0.988,500,102.5,4.11,345
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.08,0.074,0.045,0.316,0.968,500,100,8.11,346
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.076,0.073,0.046,0.286,0.982,500,100.5,4.11,347
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.077,0.077,0.044,0.3,0.976,500,98,0,348
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.076,0.075,0.046,0.28,0.978,500,100.5,1.33,349
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.076,0.077,0.046,0.302,0.972,500,100,-1.3,350
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.077,0.077,0.046,0.31,0.978,500,99.5,0,351
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.079,0.074,0.046,0.328,0.974,500,100.5,6.76,352
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.078,0.074,0.046,0.304,0.978,500,100,5.41,353
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.078,0.075,0.047,0.306,0.974,500,101,4,354
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.077,0.077,0.046,0.306,0.982,500,100.5,0,355
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.078,0.075,0.047,0.298,0.972,500,102,4,356
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.078,0.074,0.046,0.306,0.968,500,100.5,5.41,357
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.406,0.077,0.075,0.048,0.276,0.986,500,103,2.67,358
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.077,0.077,0.047,0.29,0.986,500,101.5,0,359
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.074,0.076,0.045,0.29,0.984,500,99.5,-2.63,360
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.077,0.077,0.045,0.282,0.976,500,99,0,361
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.076,0.075,0.044,0.3,0.988,500,98.5,1.33,362
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.076,0.076,0.046,0.31,0.986,500,100,0,363
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.394,0.078,0.078,0.044,0.344,0.98,500,97,0,364
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.076,0.073,0.046,0.266,0.978,500,100.5,4.11,365
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.41,0.075,0.075,0.05,0.236,0.99,500,105,0,366
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.075,0.077,0.045,0.29,0.978,500,99.5,-2.6,367
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.077,0.074,0.044,0.33,0.99,500,98.5,4.05,368
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.08,0.077,0.047,0.31,0.964,500,101.5,3.9,369
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.079,0.074,0.047,0.298,0.976,500,101.5,6.76,370
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.077,0.074,0.046,0.28,0.976,500,101,4.05,371
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.394,0.079,0.077,0.044,0.342,0.982,500,97,2.6,372
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.077,0.077,0.046,0.292,0.982,500,100.5,0,373
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.077,0.075,0.044,0.324,0.984,500,98.5,2.67,374
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.073,0.077,0.047,0.256,0.982,500,101.5,-5.19,375
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.079,0.076,0.047,0.298,0.97,500,101.5,3.95,376
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.407,0.078,0.073,0.048,0.28,0.982,500,103.5,6.85,377
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.079,0.076,0.047,0.318,0.982,500,101.5,3.95,378
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.076,0.078,0.045,0.322,0.978,500,98.5,-2.56,379
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.076,0.079,0.046,0.3,0.984,500,100.5,-3.8,380
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.395,0.077,0.074,0.043,0.322,0.984,500,97.5,4.05,381
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.077,0.076,0.047,0.31,0.972,500,101,1.32,382
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.076,0.074,0.046,0.286,0.982,500,100.5,2.7,383
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.077,0.078,0.045,0.314,0.97,500,98,-1.28,384
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.075,0.078,0.045,0.33,0.988,500,98.5,-3.85,385
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.078,0.079,0.047,0.304,0.976,500,100.5,-1.27,386
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.077,0.076,0.046,0.314,0.982,500,100,1.32,387
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.078,0.079,0.045,0.314,0.976,500,99,-1.27,388
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.405,0.075,0.078,0.048,0.272,0.974,500,102.5,-3.85,389
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.078,0.078,0.047,0.304,0.972,500,101,0,390
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.076,0.079,0.046,0.322,0.986,500,99.5,-3.8,391
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.078,0.076,0.047,0.29,0.974,500,102,2.63,392
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.407,0.079,0.077,0.049,0.298,0.968,500,103.5,2.6,393
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.075,0.078,0.045,0.3,0.984,500,98.5,-3.85,394
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.079,0.078,0.047,0.302,0.968,500,101,1.28,395
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.395,0.077,0.079,0.044,0.3,0.98,500,97.5,-2.53,396
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.078,0.076,0.045,0.324,0.976,500,99,2.63,397
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.077,0.074,0.047,0.276,0.988,500,102,4.05,398
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.395,0.076,0.076,0.044,0.328,0.988,500,97.5,0,399
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.079,0.076,0.046,0.288,0.968,500,100.5,3.95,400
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.075,0.075,0.047,0.28,0.982,500,101.5,0,401
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.078,0.075,0.045,0.322,0.984,500,99,4,402
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.076,0.077,0.046,0.306,0.988,500,100.5,-1.3,403
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.078,0.072,0.046,0.314,0.974,500,100.5,8.33,404
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.078,0.075,0.045,0.296,0.986,500,99,4,405
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.078,0.079,0.047,0.306,0.972,500,101.5,-1.27,406
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.406,0.078,0.078,0.049,0.29,0.984,500,103,0,407
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.08,0.076,0.045,0.336,0.974,500,98.5,5.26,408
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.078,0.071,0.046,0.288,0.976,500,100.5,9.86,409
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.077,0.076,0.045,0.286,0.982,500,99.5,1.32,410
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.408,0.079,0.074,0.049,0.296,0.988,500,104,6.76,411
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.076,0.077,0.047,0.26,0.982,500,101.5,-1.3,412
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.077,0.071,0.045,0.304,0.986,500,99.5,8.45,413
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.078,0.074,0.046,0.288,0.976,500,101,5.41,414
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.079,0.077,0.047,0.29,0.966,500,101,2.6,415
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.395,0.078,0.079,0.044,0.332,0.978,500,97.5,-1.27,416
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.079,0.074,0.044,0.322,0.978,500,98.5,6.76,417
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.077,0.074,0.045,0.312,0.988,500,99,4.05,418
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.405,0.076,0.075,0.048,0.292,0.986,500,102.5,1.33,419
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.076,0.077,0.047,0.268,0.978,500,101,-1.3,420
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.078,0.074,0.046,0.296,0.982,500,101.5,5.41,421
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.078,0.076,0.044,0.328,0.972,500,98,2.63,422
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.395,0.08,0.077,0.044,0.348,0.97,500,97.5,3.9,423
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.078,0.074,0.046,0.29,0.978,500,100,5.41,424
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.078,0.073,0.045,0.32,0.982,500,99,6.85,425
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.078,0.076,0.046,0.292,0.976,500,100.5,2.63,426
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.08,0.079,0.047,0.296,0.97,500,100.5,1.27,427
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.075,0.076,0.047,0.278,0.982,500,101.5,-1.32,428
