FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.25,0.076,0.074,0.008,0.884,0.898,500,25,2.7,286
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.08,0.071,0.007,0.9,0.852,500,19.5,12.68,287
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.079,0.072,0.007,0.918,0.868,500,19.5,9.72,288
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.077,0.072,0.007,0.908,0.872,500,22.5,6.94,289
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.079,0.069,0.006,0.926,0.866,500,19,14.49,290
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.078,0.074,0.008,0.892,0.89,500,23.5,5.41,291
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.235,0.078,0.072,0.006,0.904,0.86,500,17.5,8.33,292
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.077,0.069,0.006,0.904,0.862,500,20,11.59,293
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.077,0.066,0.006,0.902,0.91,500,20,16.67,294
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.078,0.073,0.007,0.916,0.878,500,19.5,6.85,295
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.249,0.079,0.07,0.007,0.878,0.874,500,24.5,12.86,296
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.077,0.072,0.007,0.9,0.874,500,23,6.94,297
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.079,0.067,0.006,0.904,0.89,500,22,17.91,298
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.081,0.069,0.006,0.926,0.828,500,19.5,17.39,299
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.078,0.071,0.007,0.898,0.864,500,21.5,9.86,300
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.082,0.069,0.006,0.908,0.842,500,20,18.84,301
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.079,0.074,0.007,0.916,0.856,500,21,6.76,302
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.079,0.075,0.007,0.896,0.876,500,20.5,5.33,303
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.077,0.067,0.006,0.934,0.876,500,19.5,14.93,304
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.079,0.069,0.007,0.928,0.876,500,22.5,14.49,305
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.076,0.07,0.007,0.902,0.892,500,21,8.57,306
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.078,0.072,0.007,0.904,0.88,500,21,8.33,307
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.235,0.078,0.072,0.006,0.924,0.872,500,17.5,8.33,308
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.077,0.066,0.006,0.924,0.88,500,22,16.67,309
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.078,0.071,0.007,0.904,0.88,500,19.5,9.86,310
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.079,0.07,0.007,0.908,0.86,500,23,12.86,311
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.077,0.076,0.008,0.878,0.864,500,21,1.32,312
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.078,0.069,0.007,0.924,0.882,500,21.5,13.04,313
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.078,0.07,0.007,0.914,0.884,500,21.5,11.43,314
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.078,0.07,0.006,0.918,0.89,500,19.5,11.43,315
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.076,0.069,0.007,0.91,0.902,500,22.5,10.14,316
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.081,0.067,0.007,0.924,0.88,500,22.5,20.9,317
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.08,0.071,0.007,0.906,0.868,500,23,12.68,318
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.078,0.07,0.007,0.902,0.876,500,21,11.43,319
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.079,0.069,0.007,0.928,0.884,500,21,14.49,320
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.079,0.068,0.006,0.932,0.888,500,19.5,16.18,321
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.076,0.071,0.007,0.9,0.89,500,21,7.04,322
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.072,0.007,0.912,0.876,500,20.5,8.33,323
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.076,0.071,0.007,0.908,0.904,500,20.5,7.04,324
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.079,0.07,0.006,0.924,0.874,500,19,12.86,325
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.077,0.071,0.007,0.91,0.882,500,22,8.45,326
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.078,0.071,0.007,0.916,0.852,500,20,9.86,327
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.078,0.07,0.007,0.916,0.886,500,23,11.43,328
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.079,0.065,0.006,0.914,0.892,500,23.5,21.54,329
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.077,0.072,0.007,0.908,0.862,500,21,6.94,330
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.079,0.069,0.007,0.89,0.878,500,22.5,14.49,331
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.078,0.066,0.006,0.924,0.888,500,22.5,18.18,332
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.08,0.073,0.007,0.894,0.852,500,21,9.59,333
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.076,0.071,0.007,0.906,0.906,500,22,7.04,334
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.076,0.075,0.007,0.882,0.864,500,20,1.33,335
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.079,0.074,0.007,0.898,0.862,500,22,6.76,336
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.08,0.071,0.007,0.916,0.866,500,21.5,12.68,337
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.077,0.069,0.007,0.91,0.89,500,20.5,11.59,338
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.075,0.066,0.006,0.924,0.916,500,22.5,13.64,339
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.077,0.07,0.007,0.908,0.884,500,22,10,340
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.068,0.006,0.918,0.89,500,20.5,14.71,341
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.079,0.07,0.006,0.91,0.864,500,20,12.86,342
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.078,0.067,0.006,0.92,0.884,500,21.5,16.42,343
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.077,0.071,0.007,0.904,0.878,500,21,8.45,344
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.078,0.07,0.007,0.93,0.888,500,21,11.43,345
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.077,0.07,0.006,0.926,0.876,500,19,10,346
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.081,0.073,0.008,0.902,0.872,500,23.5,10.96,347
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.079,0.072,0.007,0.908,0.872,500,23,9.72,348
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.079,0.074,0.007,0.902,0.878,500,21,6.76,349
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.073,0.007,0.912,0.864,500,20.5,6.85,350
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.079,0.072,0.007,0.898,0.88,500,22.5,9.72,351
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.078,0.07,0.007,0.906,0.88,500,21,11.43,352
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.25,0.079,0.071,0.008,0.898,0.89,500,25,11.27,353
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.077,0.07,0.007,0.908,0.896,500,21,10,354
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.073,0.007,0.916,0.866,500,20.5,6.85,355
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.069,0.006,0.922,0.896,500,20.5,13.04,356
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.078,0.069,0.007,0.898,0.888,500,23.5,13.04,357
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.078,0.069,0.007,0.916,0.886,500,23.5,13.04,358
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.079,0.068,0.007,0.892,0.884,500,22,16.18,359
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.252,0.082,0.067,0.007,0.912,0.882,500,26,22.39,360
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.079,0.07,0.007,0.918,0.866,500,22.5,12.86,361
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.077,0.07,0.007,0.91,0.892,500,22.5,10,362
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.08,0.071,0.007,0.902,0.87,500,21.5,12.68,363
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.076,0.068,0.006,0.906,0.89,500,21.5,11.76,364
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.078,0.074,0.007,0.896,0.88,500,21.5,5.41,365
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.077,0.07,0.007,0.894,0.87,500,20.5,10,366
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.071,0.007,0.908,0.87,500,20.5,9.86,367
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.076,0.072,0.007,0.908,0.876,500,23,5.56,368
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.079,0.069,0.006,0.91,0.882,500,20,14.49,369
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.076,0.069,0.007,0.896,0.896,500,21.5,10.14,370
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.068,0.006,0.916,0.884,500,20.5,14.71,371
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.082,0.073,0.007,0.916,0.856,500,22,12.33,372
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.25,0.079,0.075,0.008,0.882,0.882,500,25,5.33,373
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.079,0.072,0.007,0.894,0.87,500,23.5,9.72,374
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.077,0.071,0.007,0.906,0.888,500,22.5,8.45,375
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.077,0.071,0.007,0.908,0.874,500,20.5,8.45,376
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.078,0.073,0.007,0.898,0.874,500,22.5,6.85,377
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.078,0.07,0.006,0.918,0.864,500,19.5,11.43,378
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.079,0.068,0.006,0.908,0.868,500,20,16.18,379
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.237,0.077,0.073,0.007,0.904,0.844,500,18.5,5.48,380
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.074,0.007,0.906,0.862,500,20.5,5.41,381
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.081,0.071,0.007,0.912,0.856,500,21,14.08,382
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.078,0.069,0.007,0.916,0.868,500,22,13.04,383
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.068,0.006,0.908,0.892,500,20.5,14.71,384
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.078,0.069,0.007,0.92,0.88,500,23,13.04,385
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.08,0.072,0.007,0.928,0.844,500,19.5,11.11,386
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.08,0.07,0.007,0.916,0.862,500,23,14.29,387
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.079,0.069,0.006,0.916,0.88,500,20,14.49,388
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.078,0.069,0.006,0.904,0.854,500,19,13.04,389
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.08,0.066,0.006,0.928,0.88,500,19.5,21.21,390
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.078,0.073,0.007,0.892,0.87,500,21,6.85,391
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.079,0.071,0.007,0.902,0.866,500,22,11.27,392
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.079,0.074,0.007,0.904,0.87,500,21.5,6.76,393
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.078,0.069,0.007,0.902,0.882,500,22,13.04,394
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.081,0.068,0.006,0.904,0.848,500,20,19.12,395
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.079,0.072,0.007,0.914,0.858,500,22,9.72,396
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.079,0.068,0.006,0.926,0.886,500,20.5,16.18,397
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.079,0.072,0.007,0.894,0.874,500,23,9.72,398
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.078,0.069,0.007,0.906,0.882,500,23.5,13.04,399
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.237,0.078,0.072,0.007,0.908,0.866,500,18.5,8.33,400
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.249,0.08,0.072,0.008,0.886,0.872,500,24.5,11.11,401
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.248,0.077,0.07,0.007,0.912,0.888,500,24,10,402
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.078,0.07,0.007,0.904,0.884,500,22,11.43,403
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.081,0.07,0.007,0.914,0.862,500,22,15.71,404
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.068,0.006,0.91,0.846,500,20.5,14.71,405
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.234,0.078,0.076,0.007,0.91,0.856,500,17,2.63,406
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.252,0.081,0.072,0.008,0.882,0.87,500,26,12.5,407
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.081,0.069,0.006,0.916,0.858,500,20.5,17.39,408
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.075,0.073,0.007,0.9,0.882,500,20.5,2.74,409
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.077,0.07,0.006,0.924,0.876,500,19,10,410
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.08,0.07,0.007,0.898,0.862,500,23,14.29,411
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.237,0.077,0.071,0.006,0.922,0.874,500,18.5,8.45,412
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.077,0.07,0.007,0.912,0.868,500,20.5,10,413
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.237,0.079,0.073,0.007,0.908,0.838,500,18.5,8.22,414
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.078,0.071,0.007,0.92,0.874,500,19.5,9.86,415
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.079,0.066,0.006,0.922,0.878,500,21.5,19.7,416
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.077,0.069,0.007,0.896,0.882,500,21.5,11.59,417
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.077,0.067,0.006,0.916,0.878,500,20,14.93,418
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.071,0.007,0.898,0.874,500,20.5,9.86,419
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.078,0.07,0.007,0.904,0.874,500,21,11.43,420
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.071,0.007,0.918,0.888,500,20.5,9.86,421
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.079,0.069,0.006,0.908,0.878,500,20.5,14.49,422
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.078,0.068,0.006,0.916,0.876,500,21.5,14.71,423
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.078,0.071,0.006,0.912,0.856,500,19,9.86,424
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.079,0.073,0.007,0.92,0.876,500,21,8.22,425
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.236,0.081,0.071,0.006,0.914,0.852,500,18,14.08,426
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.079,0.069,0.006,0.908,0.852,500,19.5,14.49,427
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.079,0.069,0.006,0.922,0.872,500,20,14.49,428
