FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.401,0.059,0.054,0.043,0.112,1,500,100.5,9.26,288
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.058,0.057,0.045,0.126,1,500,102.5,1.75,289
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.058,0.053,0.044,0.134,1,500,101.5,9.43,290
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.402,0.056,0.054,0.044,0.108,1,500,101,3.7,291
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.058,0.059,0.045,0.138,1,500,102.5,-1.69,292
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.059,0.054,0.046,0.106,0.996,500,104,9.26,293
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.412,0.057,0.056,0.048,0.098,1,500,106,1.79,294
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.057,0.058,0.046,0.106,1,500,103.5,-1.72,295
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.058,0.054,0.044,0.13,1,500,101.5,7.41,296
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.058,0.056,0.045,0.128,0.998,500,102,3.57,297
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.409,0.058,0.055,0.047,0.104,0.998,500,104.5,5.45,298
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.056,0.058,0.046,0.104,1,500,103,-3.45,299
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.057,0.055,0.046,0.102,1,500,103.5,3.64,300
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.056,0.059,0.047,0.11,1,500,103.5,-5.08,301
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.058,0.054,0.046,0.09,0.998,500,104,7.41,302
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.057,0.056,0.044,0.112,0.998,500,101.5,1.79,303
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.057,0.058,0.046,0.136,0.998,500,103,-1.72,304
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.058,0.057,0.047,0.11,0.994,500,104,1.75,305
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.411,0.056,0.056,0.048,0.08,0.998,500,105.5,0,306
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.057,0.057,0.045,0.112,0.998,500,102,0,307
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.056,0.057,0.046,0.108,1,500,103.5,-1.75,308
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.402,0.057,0.057,0.044,0.112,0.998,500,101,0,309
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.398,0.058,0.056,0.042,0.134,0.998,500,99,3.57,310
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.056,0.058,0.046,0.106,0.998,500,104,-3.45,311
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.058,0.058,0.046,0.114,1,500,103,0,312
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.059,0.055,0.046,0.108,0.996,500,104,7.27,313
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.058,0.057,0.046,0.102,0.994,500,104,1.75,314
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.058,0.057,0.045,0.124,0.998,500,102,1.75,315
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.056,0.058,0.046,0.094,1,500,103,-3.45,316
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.057,0.056,0.046,0.104,1,500,104,1.79,317
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.409,0.057,0.052,0.046,0.074,0.998,500,104.5,9.62,318
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.401,0.057,0.058,0.044,0.132,1,500,100.5,-1.72,319
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.057,0.045,0.12,0.998,500,102.5,0,320
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.058,0.054,0.045,0.102,0.998,500,102.5,7.41,321
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.056,0.058,0.045,0.102,0.996,500,102.5,-3.45,322
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.057,0.057,0.044,0.12,1,500,101.5,0,323
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.056,0.058,0.046,0.116,1,500,103,-3.45,324
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.059,0.056,0.045,0.122,1,500,102,5.36,325
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.057,0.045,0.112,1,500,102.5,0,326
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.057,0.046,0.114,0.998,500,102.5,0,327
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.06,0.046,0.11,0.998,500,102.5,-5,328
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.402,0.057,0.058,0.044,0.124,1,500,101,-1.72,329
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.4,0.058,0.06,0.044,0.142,0.998,500,100,-3.33,330
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.056,0.045,0.126,1,500,102.5,1.79,331
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.058,0.055,0.044,0.144,1,500,101.5,5.45,332
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.409,0.057,0.053,0.046,0.1,1,500,104.5,7.55,333
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.056,0.057,0.046,0.104,0.998,500,103,-1.75,334
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.057,0.056,0.047,0.11,0.998,500,104,1.79,335
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.056,0.045,0.114,1,500,102.5,1.79,336
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.058,0.054,0.045,0.104,1,500,102.5,7.41,337
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.058,0.046,0.114,0.998,500,102.5,-1.72,338
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.056,0.059,0.045,0.118,1,500,102,-5.08,339
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.055,0.045,0.118,1,500,102.5,3.64,340
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.058,0.059,0.046,0.122,0.998,500,103.5,-1.69,341
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.057,0.054,0.044,0.114,1,500,102,5.56,342
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.059,0.054,0.046,0.124,0.996,500,103.5,9.26,343
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.058,0.056,0.046,0.104,1,500,103.5,3.57,344
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.058,0.057,0.045,0.126,1,500,102.5,1.75,345
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.402,0.058,0.056,0.044,0.128,0.998,500,101,3.57,346
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.409,0.058,0.059,0.047,0.112,0.998,500,104.5,-1.69,347
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.057,0.059,0.045,0.128,0.998,500,102,-3.39,348
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.4,0.057,0.058,0.043,0.136,1,500,100,-1.72,349
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.057,0.059,0.046,0.112,1,500,103.5,-3.39,350
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.41,0.057,0.053,0.047,0.09,1,500,105,7.55,351
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.412,0.057,0.055,0.048,0.078,0.996,500,106,3.64,352
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.057,0.058,0.046,0.13,1,500,103.5,-1.72,353
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.057,0.055,0.045,0.108,1,500,102,3.64,354
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.057,0.055,0.046,0.088,0.998,500,104,3.64,355
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.058,0.056,0.046,0.106,1,500,103.5,3.57,356
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.402,0.057,0.053,0.044,0.108,0.998,500,101,7.55,357
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.41,0.057,0.055,0.047,0.102,1,500,105,3.64,358
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.057,0.056,0.046,0.1,1,500,104,1.79,359
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.058,0.059,0.045,0.148,0.994,500,102,-1.69,360
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.058,0.056,0.045,0.112,1,500,102,3.57,361
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.058,0.045,0.126,1,500,102.5,-1.72,362
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.058,0.051,0.045,0.108,0.998,500,102.5,13.73,363
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.058,0.055,0.044,0.102,1,500,101.5,5.45,364
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.058,0.056,0.044,0.122,0.996,500,101.5,3.57,365
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.058,0.058,0.046,0.13,0.996,500,103,0,366
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.058,0.055,0.045,0.108,0.994,500,102,5.45,367
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.401,0.056,0.056,0.044,0.102,1,500,100.5,0,368
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.058,0.057,0.045,0.134,0.998,500,102.5,1.75,369
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.057,0.054,0.046,0.11,1,500,103.5,5.56,370
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.059,0.058,0.045,0.126,0.996,500,102.5,1.72,371
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.059,0.056,0.045,0.124,0.996,500,102.5,5.36,372
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.059,0.057,0.044,0.116,1,500,101.5,3.51,373
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.056,0.056,0.046,0.102,1,500,103.5,0,374
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.401,0.059,0.059,0.044,0.14,0.996,500,100.5,0,375
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.058,0.056,0.045,0.118,1,500,102,3.57,376
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.057,0.055,0.046,0.088,1,500,104,3.64,377
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.059,0.058,0.046,0.142,0.996,500,103.5,1.72,378
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.058,0.056,0.044,0.14,0.996,500,101.5,3.57,379
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.058,0.058,0.045,0.132,1,500,102,0,380
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.057,0.056,0.045,0.102,1,500,103,1.79,381
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.056,0.052,0.046,0.082,0.998,500,104,7.69,382
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.056,0.057,0.045,0.108,0.998,500,102.5,-1.75,383
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.058,0.059,0.045,0.142,0.996,500,101.5,-1.69,384
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.402,0.059,0.054,0.044,0.12,0.996,500,101,9.26,385
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.059,0.045,0.13,0.998,500,102.5,-3.39,386
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.056,0.055,0.045,0.084,1,500,102.5,1.82,387
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.059,0.055,0.044,0.12,0.994,500,101.5,7.27,388
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.058,0.046,0.106,0.998,500,102.5,-1.72,389
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.057,0.057,0.045,0.112,0.996,500,102,0,390
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.409,0.058,0.056,0.047,0.106,0.998,500,104.5,3.57,391
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.058,0.056,0.044,0.124,0.998,500,101.5,3.57,392
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.401,0.057,0.058,0.044,0.136,0.998,500,100.5,-1.72,393
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.057,0.056,0.044,0.124,0.998,500,101.5,1.79,394
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.057,0.054,0.046,0.092,0.998,500,104,5.56,395
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.41,0.057,0.058,0.047,0.11,0.998,500,105,-1.72,396
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.057,0.056,0.046,0.122,0.996,500,103.5,1.79,397
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.058,0.054,0.045,0.1,0.996,500,103,7.41,398
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.411,0.057,0.059,0.048,0.112,1,500,105.5,-3.39,399
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.056,0.058,0.046,0.088,1,500,103,-3.45,400
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.058,0.056,0.045,0.108,1,500,102,3.57,401
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.056,0.059,0.046,0.114,1,500,103,-5.08,402
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.056,0.058,0.045,0.102,0.998,500,102.5,-3.45,403
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.056,0.059,0.045,0.104,0.996,500,102.5,-5.08,404
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.059,0.046,0.126,1,500,102.5,-3.39,405
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.057,0.056,0.045,0.106,1,500,101.5,1.79,406
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.409,0.056,0.056,0.047,0.092,1,500,104.5,0,407
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.056,0.057,0.045,0.126,1,500,102.5,-1.75,408
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.058,0.052,0.044,0.114,0.998,500,101.5,11.54,409
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.059,0.056,0.046,0.126,0.998,500,103.5,5.36,410
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.057,0.056,0.045,0.11,1,500,102,1.79,411
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.057,0.059,0.046,0.126,1,500,103.5,-3.39,412
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.058,0.058,0.046,0.098,0.996,500,103,0,413
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.059,0.055,0.045,0.142,0.998,500,102,7.27,414
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.401,0.057,0.057,0.044,0.116,1,500,100.5,0,415
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.057,0.054,0.046,0.096,1,500,103.5,5.56,416
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.413,0.056,0.055,0.048,0.1,1,500,106.5,1.82,417
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.054,0.045,0.104,1,500,102.5,5.56,418
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.411,0.057,0.056,0.048,0.084,0.998,500,105.5,1.79,419
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.058,0.06,0.045,0.138,1,500,101.5,-3.33,420
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.056,0.056,0.046,0.084,0.998,500,103.5,0,421
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.056,0.059,0.046,0.122,0.998,500,103,-5.08,422
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.057,0.055,0.045,0.104,1,500,103,3.64,423
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.058,0.057,0.045,0.102,0.996,500,102.5,1.75,424
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.058,0.055,0.045,0.136,1,500,102,5.45,425
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.41,0.057,0.054,0.047,0.098,0.998,500,105,5.56,426
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.057,0.051,0.045,0.102,1,500,103,11.76,427
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.412,0.057,0.051,0.047,0.086,0.998,500,106,11.76,428
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.056,0.055,0.046,0.094,1,500,104,1.82,429
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.058,0.055,0.046,0.098,0.994,500,103.5,5.45,430
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.058,0.056,0.044,0.108,0.996,500,101.5,3.57,431
