FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.047,0.004,0.348,1,500,22.5,-65.96,290
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.049,0.005,0.312,1,500,24,-67.35,291
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.04,0.003,0.326,1,500,21.5,-60,292
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.044,0.004,0.324,1,500,22.5,-63.63,293
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.05,0.005,0.34,1,500,22.5,-68,294
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.047,0.004,0.312,1,500,23,-65.96,295
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.25,0.016,0.055,0.005,0.318,1,500,25,-70.91,296
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.045,0.004,0.294,1,500,23.5,-64.44,297
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.044,0.004,0.318,1,500,22.5,-63.63,298
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.04,0.004,0.292,1,500,22.5,-60,299
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.052,0.005,0.334,1,500,23.5,-69.23,300
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.045,0.004,0.314,1,500,23,-64.44,301
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.051,0.005,0.312,1,500,24,-68.63,302
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.043,0.004,0.33,1,500,22,-62.79,303
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.242,0.016,0.039,0.003,0.368,1,500,21,-58.97,304
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.04,0.004,0.326,1,500,22,-60,305
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.05,0.005,0.322,1,500,23.5,-68,306
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.045,0.004,0.322,1,500,23,-64.44,307
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.045,0.004,0.332,1,500,22.5,-64.44,308
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.043,0.004,0.324,1,500,22.5,-62.79,309
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.241,0.016,0.035,0.003,0.33,1,500,20.5,-54.28,310
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.047,0.004,0.356,1,500,22,-65.96,311
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.25,0.016,0.053,0.005,0.292,1,500,25,-69.81,312
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.048,0.005,0.286,1,500,24,-66.67,313
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.242,0.016,0.036,0.003,0.318,1,500,21,-55.55,314
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.04,0.003,0.344,1,500,21.5,-60,315
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.039,0.003,0.326,1,500,21.5,-58.97,316
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.242,0.016,0.039,0.003,0.342,1,500,21,-58.97,317
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.044,0.004,0.316,1,500,22.5,-63.63,318
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.039,0.003,0.324,1,500,22,-58.97,319
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.039,0.003,0.32,1,500,22,-58.97,320
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.249,0.016,0.054,0.005,0.322,1,500,24.5,-70.37,321
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.046,0.004,0.282,1,500,23.5,-65.22,322
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.048,0.004,0.34,1,500,23.5,-66.67,323
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.045,0.004,0.324,1,500,22.5,-64.44,324
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.043,0.004,0.314,1,500,22.5,-62.79,325
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.048,0.004,0.366,1,500,23,-66.67,326
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.042,0.004,0.308,1,500,22,-61.9,327
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.046,0.004,0.336,1,500,22.5,-65.22,328
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.044,0.004,0.27,1,500,23,-63.63,329
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.043,0.004,0.308,1,500,22.5,-62.79,330
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.241,0.016,0.029,0.003,0.342,1,500,20.5,-44.83,331
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.047,0.004,0.316,1,500,23.5,-65.96,332
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.045,0.004,0.318,1,500,22.5,-64.44,333
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.048,0.004,0.34,1,500,23,-66.67,334
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.045,0.004,0.304,1,500,22.5,-64.44,335
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.037,0.003,0.328,1,500,21.5,-56.76,336
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.039,0.003,0.332,1,500,21.5,-58.97,337
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.05,0.005,0.324,1,500,23.5,-68,338
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.05,0.005,0.29,1,500,24,-68,339
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.044,0.004,0.31,1,500,23,-63.63,340
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.049,0.004,0.366,1,500,22.5,-67.35,341
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.04,0.004,0.308,1,500,22,-60,342
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.045,0.004,0.328,1,500,23,-64.44,343
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.041,0.004,0.326,1,500,22.5,-60.97,344
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.047,0.004,0.288,1,500,23.5,-65.96,345
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.047,0.004,0.306,1,500,23.5,-65.96,346
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.043,0.004,0.362,1,500,22,-62.79,347
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.041,0.004,0.326,1,500,22,-60.97,348
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.039,0.003,0.352,1,500,21.5,-58.97,349
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.044,0.004,0.274,1,500,23.5,-63.63,350
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.242,0.016,0.036,0.003,0.312,1,500,21,-55.55,351
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.042,0.004,0.318,1,500,22.5,-61.9,352
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.043,0.004,0.356,1,500,21.5,-62.79,353
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.044,0.004,0.314,1,500,22.5,-63.63,354
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.249,0.016,0.055,0.005,0.314,1,500,24.5,-70.91,355
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.041,0.004,0.3,1,500,22,-60.97,356
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.04,0.003,0.358,1,500,21.5,-60,357
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.051,0.005,0.312,1,500,24,-68.63,358
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.047,0.004,0.328,1,500,23,-65.96,359
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.041,0.004,0.342,1,500,22,-60.97,360
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.043,0.004,0.334,1,500,22,-62.79,361
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.049,0.005,0.3,1,500,23.5,-67.35,362
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.249,0.016,0.051,0.005,0.294,1,500,24.5,-68.63,363
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.051,0.005,0.324,1,500,23,-68.63,364
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.053,0.005,0.322,1,500,24,-69.81,365
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.04,0.003,0.352,1,500,21.5,-60,366
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.038,0.003,0.31,1,500,21.5,-57.89,367
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.041,0.004,0.352,1,500,22,-60.97,368
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.048,0.004,0.322,1,500,23,-66.67,369
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.052,0.005,0.33,1,500,24,-69.23,370
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.249,0.016,0.053,0.005,0.316,1,500,24.5,-69.81,371
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.051,0.005,0.308,1,500,24,-68.63,372
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.241,0.016,0.038,0.003,0.356,1,500,20.5,-57.89,373
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.048,0.004,0.342,1,500,23,-66.67,374
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.045,0.004,0.326,1,500,22,-64.44,375
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.042,0.004,0.306,1,500,22.5,-61.9,376
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.053,0.005,0.328,1,500,24,-69.81,377
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.043,0.004,0.304,1,500,22,-62.79,378
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.046,0.004,0.322,1,500,23,-65.22,379
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.05,0.005,0.346,1,500,23,-68,380
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.047,0.004,0.364,1,500,23,-65.96,381
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.051,0.005,0.32,1,500,23.5,-68.63,382
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.049,0.004,0.332,1,500,23,-67.35,383
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.042,0.004,0.302,1,500,22.5,-61.9,384
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.045,0.004,0.3,1,500,23,-64.44,385
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.04,0.003,0.338,1,500,21.5,-60,386
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.046,0.004,0.31,1,500,23,-65.22,387
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.046,0.004,0.33,1,500,23,-65.22,388
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.249,0.016,0.05,0.005,0.288,1,500,24.5,-68,389
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.242,0.016,0.035,0.003,0.332,1,500,21,-54.28,390
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.039,0.003,0.328,1,500,21.5,-58.97,391
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.049,0.005,0.332,1,500,23.5,-67.35,392
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.043,0.004,0.304,1,500,22.5,-62.79,393
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.25,0.016,0.053,0.005,0.296,1,500,25,-69.81,394
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.249,0.016,0.053,0.005,0.292,1,500,24.5,-69.81,395
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.249,0.016,0.052,0.005,0.288,1,500,24.5,-69.23,396
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.042,0.004,0.302,1,500,22.5,-61.9,397
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.042,0.004,0.326,1,500,22,-61.9,398
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.036,0.003,0.282,1,500,21.5,-55.55,399
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.24,0.016,0.033,0.003,0.342,1,500,20,-51.51,400
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.046,0.004,0.318,1,500,23,-65.22,401
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.04,0.004,0.326,1,500,22,-60,402
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.046,0.004,0.344,1,500,22.5,-65.22,403
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.038,0.003,0.31,1,500,22,-57.89,404
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.034,0.003,0.316,1,500,21.5,-52.94,405
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.049,0.005,0.316,1,500,24,-67.35,406
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.044,0.004,0.346,1,500,22,-63.63,407
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.046,0.004,0.302,1,500,23,-65.22,408
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.045,0.004,0.316,1,500,22.5,-64.44,409
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.045,0.004,0.35,1,500,22.5,-64.44,410
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.041,0.004,0.328,1,500,22,-60.97,411
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.041,0.004,0.32,1,500,22,-60.97,412
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.048,0.005,0.274,1,500,23.5,-66.67,413
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.039,0.003,0.332,1,500,21.5,-58.97,414
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.05,0.005,0.288,1,500,24,-68,415
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.047,0.004,0.314,1,500,23,-65.96,416
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.044,0.004,0.306,1,500,22.5,-63.63,417
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.242,0.016,0.038,0.003,0.332,1,500,21,-57.89,418
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.041,0.004,0.3,1,500,22,-60.97,419
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.051,0.005,0.332,1,500,23.5,-68.63,420
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.044,0.004,0.346,1,500,22,-63.63,421
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.042,0.004,0.292,1,500,22.5,-61.9,422
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.042,0.004,0.34,1,500,22,-61.9,423
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.037,0.003,0.32,1,500,21.5,-56.76,424
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.049,0.005,0.3,1,500,24,-67.35,425
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.053,0.005,0.32,1,500,24,-69.81,426
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.049,0.005,0.316,1,500,23.5,-67.35,427
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.045,0.004,0.298,1,500,22.5,-64.44,428
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.042,0.004,0.286,1,500,23,-61.9,429
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.041,0.004,0.274,1,500,22.5,-60.97,430
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.04,0.004,0.294,1,500,22,-60,431
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.041,0.004,0.312,1,500,22.5,-60.97,432
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.046,0.004,0.346,1,500,22.5,-65.22,433
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.045,0.004,0.332,1,500,22.5,-64.44,434
