FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.06,0.004,0.95,1,500,-1.5,3.33,429
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.063,0.059,0.004,0.952,1,500,-1.25,6.78,430
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.063,0.059,0.004,0.952,1,500,-1.88,6.78,431
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.781,0.063,0.058,0.004,0.942,1,500,-2.38,8.62,432
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.061,0.004,0.948,1,500,-1.75,3.28,433
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.061,0.054,0.003,0.964,1,500,-1.38,12.96,434
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.062,0.004,0.942,1,500,-2,1.61,435
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.055,0.003,0.95,1,500,-1.38,14.55,436
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.059,0.004,0.954,1,500,-1.38,6.78,437
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.056,0.003,0.948,1,500,-1.75,10.71,438
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.061,0.058,0.004,0.938,1,500,-1.63,5.17,439
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.061,0.004,0.952,1,500,-1.5,3.28,440
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.063,0.055,0.003,0.964,1,500,-1.88,14.55,441
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.063,0.057,0.003,0.956,1,500,-1.88,10.53,442
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.056,0.003,0.956,1,500,-1.75,10.71,443
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.062,0.057,0.004,0.964,1,500,-2,8.77,444
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.058,0.004,0.952,1,500,-1.38,8.62,445
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.063,0.062,0.004,0.94,1,500,-1.25,1.61,446
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.057,0.003,0.938,1,500,-1.75,10.53,447
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.063,0.057,0.003,0.946,1,500,-1.88,10.53,448
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.058,0.003,0.954,1,500,-1.75,8.62,449
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.061,0.06,0.004,0.938,1,500,-1.63,1.67,450
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.064,0.058,0.004,0.948,1,500,-1.63,10.34,451
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.058,0.004,0.946,1,500,-1.63,8.62,452
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.78,0.063,0.055,0.003,0.938,1,500,-2.5,14.55,453
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.058,0.004,0.942,1,500,-1.75,6.9,454
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.064,0.059,0.004,0.942,1,500,-1.13,8.47,455
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.062,0.056,0.003,0.946,1,500,-1.38,10.71,456
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.062,0.057,0.003,0.958,1,500,-1.88,8.77,457
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.782,0.063,0.059,0.004,0.954,1,500,-2.25,6.78,458
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.057,0.003,0.954,1,500,-1.5,10.53,459
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.062,0.056,0.003,0.948,1,500,-1.88,10.71,460
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.062,0.055,0.003,0.94,1,500,-1.38,12.73,461
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.792,0.063,0.059,0.004,0.952,1,500,-1,6.78,462
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.062,0.053,0.003,0.96,1,500,-2,16.98,463
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.061,0.054,0.003,0.956,1,500,-1.88,12.96,464
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.061,0.004,0.94,1,500,-1.63,3.28,465
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.783,0.065,0.057,0.003,0.962,1,500,-2.13,14.03,466
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.064,0.057,0.003,0.958,1,500,-1.75,12.28,467
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.063,0.06,0.004,0.948,1,500,-1.13,5,468
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.064,0.057,0.003,0.944,1,500,-1.38,12.28,469
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.063,0.059,0.004,0.95,1,500,-1.25,6.78,470
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.054,0.003,0.96,1,500,-2,16.67,471
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.062,0.055,0.003,0.962,1,500,-1.38,12.73,472
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.058,0.004,0.954,1,500,-1.63,6.9,473
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.062,0.059,0.004,0.936,1,500,-1.13,5.08,474
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.061,0.004,0.928,1,500,-2,3.28,475
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.055,0.003,0.954,1,500,-1.63,14.55,476
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.781,0.064,0.057,0.004,0.95,1,500,-2.38,12.28,477
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.061,0.054,0.003,0.96,1,500,-1.88,12.96,478
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.063,0.059,0.004,0.956,1,500,-1.13,6.78,479
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.783,0.063,0.055,0.003,0.952,1,500,-2.13,14.55,480
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.062,0.058,0.003,0.946,1,500,-1.38,6.9,481
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.058,0.004,0.926,1,500,-1.75,8.62,482
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.06,0.004,0.94,1,500,-1.38,5,483
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.058,0.004,0.956,1,500,-1.38,8.62,484
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.062,0.057,0.003,0.956,1,500,-1.38,8.77,485
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.062,0.059,0.004,0.94,1,500,-1.25,5.08,486
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.064,0.058,0.004,0.936,1,500,-1.75,10.34,487
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.055,0.003,0.952,1,500,-2,14.55,488
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.058,0.003,0.96,1,500,-1.63,8.62,489
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.783,0.062,0.06,0.004,0.948,1,500,-2.13,3.33,490
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.056,0.003,0.954,1,500,-1.5,12.5,491
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.057,0.003,0.96,1,500,-1.75,8.77,492
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.783,0.064,0.055,0.003,0.96,1,500,-2.13,16.36,493
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.792,0.062,0.058,0.003,0.946,1,500,-1,6.9,494
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.061,0.004,0.92,1,500,-1.75,1.64,495
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.057,0.003,0.96,1,500,-1.5,10.53,496
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.056,0.003,0.95,1,500,-1.5,10.71,497
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.062,0.059,0.004,0.942,1,500,-1.88,5.08,498
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.054,0.003,0.956,1,500,-1.63,16.67,499
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.063,0.058,0.003,0.944,1,500,-1.25,8.62,500
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.061,0.004,0.946,1,500,-1.38,3.28,501
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.064,0.058,0.004,0.95,1,500,-1.88,10.34,502
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.063,0.057,0.003,0.96,1,500,-1.88,10.53,503
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.063,0.058,0.003,0.96,1,500,-1.25,8.62,504
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.061,0.055,0.003,0.954,1,500,-1.75,10.91,505
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.058,0.004,0.952,1,500,-1.5,8.62,506
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.057,0.003,0.952,1,500,-1.5,8.77,507
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.062,0.058,0.004,0.952,1,500,-2,6.9,508
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.064,0.059,0.004,0.952,1,500,-1.5,8.47,509
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.782,0.062,0.057,0.004,0.946,1,500,-2.25,8.77,510
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.063,0.06,0.004,0.954,1,500,-1.25,5,511
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.062,0.059,0.004,0.952,1,500,-1.88,5.08,512
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.058,0.004,0.95,1,500,-1.5,6.9,513
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.06,0.004,0.936,1,500,-1.63,3.33,514
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.055,0.003,0.972,1,500,-1.75,14.55,515
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.063,0.06,0.004,0.95,1,500,-1.13,5,516
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.058,0.003,0.948,1,500,-1.5,6.9,517
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.065,0.057,0.003,0.948,1,500,-1.13,14.03,518
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.062,0.058,0.004,0.942,1,500,-2,6.9,519
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.053,0.003,0.954,1,500,-1.63,18.87,520
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.056,0.003,0.94,1,500,-1.63,12.5,521
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.064,0.056,0.003,0.96,1,500,-1.75,14.29,522
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.063,0.064,0.004,0.912,1,500,-1.25,-1.56,523
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.782,0.062,0.055,0.003,0.954,1,500,-2.25,12.73,524
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.059,0.004,0.95,1,500,-1.63,6.78,525
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.056,0.003,0.948,1,500,-1.75,12.5,526
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.059,0.004,0.948,1,500,-1.75,6.78,527
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.059,0.004,0.95,1,500,-1.63,5.08,528
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.059,0.004,0.938,1,500,-1.75,6.78,529
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.059,0.004,0.938,1,500,-1.75,6.78,530
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.062,0.062,0.004,0.926,1,500,-1.25,0,531
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.058,0.004,0.942,1,500,-1.63,8.62,532
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.062,0.06,0.004,0.946,1,500,-1.38,3.33,533
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.06,0.004,0.942,1,500,-1.75,3.33,534
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.064,0.056,0.003,0.966,1,500,-1.63,14.29,535
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.057,0.003,0.946,1,500,-1.5,8.77,536
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.056,0.003,0.944,1,500,-1.63,10.71,537
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.062,0.058,0.003,0.944,1,500,-1.13,6.9,538
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.056,0.003,0.966,1,500,-1.5,12.5,539
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.064,0.059,0.004,0.936,1,500,-1.25,8.47,540
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.056,0.003,0.964,1,500,-1.38,12.5,541
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.059,0.004,0.954,1,500,-1.5,6.78,542
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.064,0.057,0.003,0.948,1,500,-1.13,12.28,543
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.063,0.058,0.003,0.956,1,500,-1.13,8.62,544
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.055,0.003,0.962,1,500,-1.5,12.73,545
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.792,0.062,0.056,0.003,0.964,1,500,-1,10.71,546
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.064,0.059,0.004,0.96,1,500,-1.63,8.47,547
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.053,0.003,0.968,1,500,-1.63,16.98,548
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.062,0.057,0.003,0.958,1,500,-2,8.77,549
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.792,0.064,0.057,0.003,0.96,1,500,-1,12.28,550
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.056,0.003,0.95,1,500,-1.75,12.5,551
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.063,0.059,0.004,0.944,1,500,-1.13,6.78,552
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.057,0.003,0.948,1,500,-1.75,10.53,553
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.061,0.055,0.003,0.944,1,500,-1.88,10.91,554
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.063,0.055,0.003,0.976,1,500,-1.13,14.55,555
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.06,0.004,0.944,1,500,-1.63,5,556
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.058,0.004,0.95,1,500,-1.38,8.62,557
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.783,0.063,0.059,0.004,0.93,1,500,-2.13,6.78,558
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.057,0.003,0.952,1,500,-1.63,8.77,559
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.06,0.004,0.944,1,500,-1.75,3.33,560
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.063,0.058,0.004,0.946,1,500,-1.25,8.62,561
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.059,0.004,0.944,1,500,-1.38,6.78,562
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.061,0.004,0.936,1,500,-2,3.28,563
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.057,0.003,0.95,1,500,-1.63,8.77,564
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.061,0.057,0.003,0.95,1,500,-1.5,7.02,565
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.059,0.004,0.946,1,500,-1.75,5.08,566
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.783,0.064,0.057,0.004,0.962,1,500,-2.13,12.28,567
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.064,0.056,0.003,0.956,1,500,-1.25,14.29,568
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.783,0.063,0.055,0.003,0.968,1,500,-2.13,14.55,569
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.059,0.004,0.954,1,500,-1.63,6.78,570
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.053,0.003,0.964,1,500,-1.75,18.87,571
