FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.08,0.102,0.012,0.926,0.978,500,-5,-21.57,444
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.08,0.096,0.011,0.952,0.976,500,-4.88,-16.67,445
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.075,0.116,0.015,0.906,0.974,500,-5.13,-35.34,446
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.078,0.112,0.015,0.924,0.976,500,-5.63,-30.36,447
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.752,0.078,0.104,0.013,0.928,0.974,500,-6,-25,448
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.08,0.106,0.013,0.936,0.982,500,-5.75,-24.53,449
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.083,0.097,0.011,0.946,0.98,500,-5.5,-14.43,450
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.078,0.101,0.012,0.932,0.982,500,-5.25,-22.77,451
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.077,0.103,0.013,0.914,0.982,500,-5.88,-25.24,452
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.746,0.083,0.127,0.019,0.924,0.972,500,-6.75,-34.65,453
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.071,0.106,0.013,0.918,0.982,500,-5.75,-33.02,454
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.077,0.095,0.011,0.934,0.99,500,-5.88,-18.95,455
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.745,0.084,0.109,0.015,0.932,0.97,500,-6.88,-22.94,456
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.752,0.084,0.116,0.016,0.918,0.976,500,-6,-27.59,457
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.077,0.109,0.014,0.926,0.982,500,-5.25,-29.36,458
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.079,0.093,0.01,0.948,0.98,500,-4.88,-15.05,459
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.748,0.082,0.113,0.015,0.916,0.97,500,-6.5,-27.43,460
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.073,0.101,0.012,0.922,0.984,500,-5.13,-27.72,461
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.079,0.108,0.014,0.924,0.978,500,-5.5,-26.85,462
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.075,0.108,0.014,0.928,0.98,500,-5.75,-30.56,463
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.079,0.117,0.016,0.926,0.98,500,-5.88,-32.48,464
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.075,0.086,0.009,0.936,0.984,500,-5,-12.79,465
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.08,0.105,0.013,0.934,0.968,500,-5.5,-23.81,466
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.749,0.078,0.117,0.016,0.918,0.976,500,-6.38,-33.33,467
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.075,0.107,0.014,0.936,0.976,500,-5.75,-29.91,468
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.08,0.099,0.012,0.926,0.978,500,-5.5,-19.19,469
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.077,0.102,0.012,0.936,0.982,500,-5.5,-24.51,470
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.08,0.113,0.015,0.942,0.97,500,-5.75,-29.2,471
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.077,0.101,0.012,0.944,0.98,500,-5.13,-23.76,472
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.081,0.103,0.012,0.918,0.972,500,-5.38,-21.36,473
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.078,0.103,0.012,0.926,0.984,500,-5.38,-24.27,474
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.763,0.079,0.092,0.01,0.95,0.984,500,-4.63,-14.13,475
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.752,0.08,0.094,0.011,0.916,0.986,500,-6,-14.89,476
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.077,0.099,0.012,0.916,0.982,500,-5.38,-22.22,477
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.077,0.103,0.013,0.924,0.972,500,-5.63,-25.24,478
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.073,0.095,0.011,0.922,0.986,500,-5.13,-23.16,479
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.085,0.102,0.013,0.932,0.972,500,-5.63,-16.67,480
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.765,0.074,0.089,0.009,0.932,0.986,500,-4.38,-16.85,481
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.766,0.076,0.086,0.008,0.944,0.988,500,-4.25,-11.63,482
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.075,0.092,0.01,0.938,0.982,500,-4.75,-18.48,483
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.081,0.11,0.014,0.928,0.974,500,-5.5,-26.36,484
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.075,0.094,0.01,0.932,0.986,500,-4.75,-20.21,485
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.749,0.079,0.108,0.014,0.91,0.978,500,-6.38,-26.85,486
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.083,0.102,0.012,0.92,0.974,500,-5.38,-18.63,487
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.075,0.102,0.012,0.922,0.978,500,-5.25,-26.47,488
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.748,0.076,0.112,0.015,0.916,0.976,500,-6.5,-32.14,489
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.072,0.093,0.011,0.938,0.99,500,-5.5,-22.58,490
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.084,0.102,0.012,0.962,0.972,500,-5,-17.65,491
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.767,0.075,0.091,0.009,0.94,0.984,500,-4.13,-17.58,492
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.076,0.109,0.014,0.916,0.97,500,-5.5,-30.27,493
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.074,0.102,0.012,0.918,0.984,500,-5.25,-27.45,494
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.082,0.108,0.014,0.938,0.976,500,-5.38,-24.07,495
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.074,0.099,0.011,0.936,0.984,500,-5.13,-25.25,496
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.073,0.088,0.009,0.932,0.99,500,-5.13,-17.05,497
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.073,0.102,0.012,0.934,0.984,500,-5.13,-28.43,498
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.074,0.102,0.012,0.93,0.984,500,-5.5,-27.45,499
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.074,0.102,0.012,0.944,0.984,500,-4.88,-27.45,500
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.751,0.078,0.106,0.014,0.914,0.974,500,-6.13,-26.41,501
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.766,0.072,0.097,0.011,0.93,0.986,500,-4.25,-25.77,502
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.083,0.116,0.015,0.934,0.97,500,-5.63,-28.45,503
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.763,0.072,0.098,0.011,0.942,0.986,500,-4.63,-26.53,504
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.085,0.108,0.014,0.932,0.972,500,-5.63,-21.3,505
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.763,0.077,0.101,0.012,0.92,0.98,500,-4.63,-23.76,506
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.075,0.113,0.015,0.938,0.982,500,-5.63,-33.63,507
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.082,0.107,0.013,0.934,0.982,500,-5.5,-23.36,508
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.077,0.1,0.012,0.922,0.98,500,-5.13,-23,509
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.075,0.103,0.012,0.932,0.982,500,-5.38,-27.18,510
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.072,0.111,0.014,0.9,0.988,500,-5.63,-35.13,511
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.765,0.076,0.094,0.01,0.938,0.982,500,-4.38,-19.15,512
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.073,0.09,0.01,0.94,0.982,500,-4.88,-18.89,513
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.075,0.091,0.01,0.928,0.986,500,-4.75,-17.58,514
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.078,0.096,0.011,0.94,0.98,500,-4.88,-18.75,515
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.764,0.077,0.084,0.008,0.96,0.984,500,-4.5,-8.33,516
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.076,0.094,0.011,0.916,0.986,500,-5.38,-19.15,517
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.085,0.109,0.014,0.926,0.968,500,-5.88,-22.02,518
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.765,0.082,0.092,0.01,0.936,0.976,500,-4.38,-10.87,519
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.082,0.103,0.012,0.936,0.98,500,-4.75,-20.39,520
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.075,0.092,0.01,0.93,0.988,500,-5,-18.48,521
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.074,0.09,0.01,0.932,0.984,500,-5,-17.78,522
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.077,0.104,0.012,0.946,0.978,500,-5,-25.96,523
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.077,0.108,0.013,0.934,0.978,500,-5.38,-28.7,524
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.076,0.115,0.015,0.93,0.978,500,-5.75,-33.91,525
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.081,0.103,0.012,0.928,0.978,500,-5.38,-21.36,526
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.079,0.109,0.014,0.94,0.98,500,-5.5,-27.52,527
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.748,0.083,0.119,0.017,0.916,0.968,500,-6.5,-30.25,528
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.074,0.1,0.012,0.926,0.982,500,-5.13,-26,529
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.086,0.098,0.011,0.914,0.972,500,-5.38,-12.24,530
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.074,0.091,0.01,0.92,0.986,500,-5,-18.68,531
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.078,0.112,0.014,0.924,0.976,500,-5.5,-30.36,532
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.083,0.093,0.01,0.95,0.982,500,-4.75,-10.75,533
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.752,0.076,0.109,0.014,0.912,0.982,500,-6,-30.27,534
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.09,0.094,0.011,0.946,0.966,500,-5.63,-4.26,535
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.078,0.104,0.012,0.94,0.982,500,-5.25,-25,536
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.078,0.111,0.015,0.916,0.978,500,-5.88,-29.73,537
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.076,0.094,0.01,0.916,0.984,500,-4.75,-19.15,538
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.079,0.096,0.011,0.95,0.978,500,-5.63,-17.71,539
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.765,0.072,0.088,0.009,0.93,0.986,500,-4.38,-18.18,540
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.074,0.103,0.012,0.93,0.99,500,-5.25,-28.16,541
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.074,0.096,0.011,0.936,0.978,500,-5,-22.92,542
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.081,0.094,0.01,0.928,0.978,500,-4.88,-13.83,543
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.079,0.1,0.012,0.93,0.974,500,-4.88,-21,544
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.081,0.101,0.012,0.928,0.974,500,-5.5,-19.8,545
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.08,0.097,0.011,0.954,0.982,500,-4.75,-17.53,546
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.073,0.089,0.01,0.938,0.98,500,-5.25,-17.98,547
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.081,0.105,0.013,0.936,0.974,500,-5.63,-22.86,548
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.075,0.109,0.014,0.924,0.968,500,-5.75,-31.19,549
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.768,0.078,0.091,0.009,0.94,0.986,500,-4,-14.29,550
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.083,0.107,0.014,0.92,0.974,500,-5.75,-22.43,551
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.081,0.101,0.012,0.916,0.974,500,-5.25,-19.8,552
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.077,0.092,0.01,0.924,0.988,500,-4.75,-16.3,553
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.075,0.107,0.014,0.918,0.982,500,-5.63,-29.91,554
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.751,0.073,0.107,0.014,0.908,0.982,500,-6.13,-31.78,555
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.076,0.103,0.012,0.926,0.986,500,-5.13,-26.21,556
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.077,0.105,0.013,0.924,0.98,500,-5.25,-26.67,557
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.08,0.107,0.014,0.918,0.976,500,-5.75,-25.23,558
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.076,0.103,0.013,0.93,0.98,500,-5.88,-26.21,559
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.081,0.096,0.011,0.916,0.98,500,-5.75,-15.62,560
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.077,0.099,0.011,0.94,0.986,500,-5,-22.22,561
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.08,0.099,0.012,0.928,0.984,500,-5.38,-19.19,562
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.752,0.074,0.108,0.014,0.898,0.984,500,-6,-31.48,563
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.084,0.111,0.014,0.93,0.972,500,-5.75,-24.32,564
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.081,0.084,0.009,0.932,0.982,500,-5,-3.57,565
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.075,0.113,0.015,0.924,0.98,500,-5.5,-33.63,566
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.752,0.078,0.109,0.014,0.922,0.972,500,-6,-28.44,567
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.076,0.089,0.01,0.924,0.978,500,-5.13,-14.61,568
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.763,0.073,0.104,0.012,0.954,0.98,500,-4.63,-29.81,569
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.075,0.102,0.012,0.91,0.986,500,-5.25,-26.47,570
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.08,0.109,0.013,0.942,0.97,500,-4.88,-26.61,571
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.077,0.1,0.012,0.94,0.976,500,-5.5,-23,572
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.076,0.096,0.011,0.932,0.986,500,-5.75,-20.83,573
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.078,0.099,0.011,0.922,0.974,500,-5.13,-21.21,574
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.071,0.106,0.013,0.93,0.986,500,-5.63,-33.02,575
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.751,0.08,0.108,0.014,0.922,0.98,500,-6.13,-25.93,576
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.08,0.096,0.011,0.934,0.976,500,-5.75,-16.67,577
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.073,0.085,0.009,0.942,0.988,500,-4.75,-14.12,578
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.765,0.08,0.094,0.01,0.944,0.988,500,-4.38,-14.89,579
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.076,0.103,0.012,0.936,0.986,500,-5.25,-26.21,580
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.077,0.108,0.014,0.926,0.974,500,-5.75,-28.7,581
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.767,0.075,0.084,0.008,0.936,0.988,500,-4.13,-10.71,582
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.071,0.094,0.01,0.944,0.988,500,-4.88,-24.47,583
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.082,0.107,0.013,0.92,0.978,500,-5.38,-23.36,584
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.08,0.098,0.011,0.934,0.976,500,-5.38,-18.37,585
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.075,0.095,0.011,0.95,0.982,500,-5.25,-21.05,586
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.765,0.071,0.096,0.01,0.938,0.978,500,-4.38,-26.04,587
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.078,0.107,0.013,0.92,0.974,500,-5.75,-27.1,588
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.077,0.101,0.012,0.94,0.976,500,-5.38,-23.76,589
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.765,0.073,0.092,0.01,0.938,0.99,500,-4.38,-20.65,590
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.074,0.083,0.008,0.942,0.99,500,-4.75,-10.84,591
