FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.049,0.046,0.003,0.888,0.988,500,15.5,6.52,447
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.048,0.046,0.003,0.91,0.99,500,15,4.35,448
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.046,0.003,0.918,0.992,500,14,6.52,449
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.048,0.048,0.003,0.914,0.992,500,13.5,0,450
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.046,0.003,0.926,0.996,500,14,4.35,451
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.05,0.046,0.003,0.926,0.982,500,13,8.7,452
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.049,0.046,0.003,0.908,0.986,500,15.5,6.52,453
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.049,0.047,0.003,0.924,0.982,500,12.5,4.26,454
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.045,0.003,0.906,0.99,500,14,6.67,455
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.046,0.003,0.912,0.986,500,14,6.52,456
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.048,0.003,0.916,0.992,500,13.5,2.08,457
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.047,0.003,0.918,0.98,500,14,4.26,458
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.046,0.003,0.918,0.988,500,15,6.52,459
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.048,0.003,0.904,0.988,500,15,2.08,460
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.048,0.047,0.003,0.904,0.992,500,16,2.13,461
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.05,0.049,0.003,0.896,0.99,500,15.5,2.04,462
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.045,0.003,0.934,0.986,500,13.5,8.89,463
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.048,0.003,0.918,0.986,500,13,2.08,464
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.048,0.047,0.003,0.902,0.99,500,13,2.13,465
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.048,0.045,0.003,0.91,0.988,500,15,6.67,466
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.045,0.003,0.918,0.99,500,14.5,8.89,467
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.048,0.047,0.003,0.926,0.986,500,12.5,2.13,468
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.048,0.003,0.914,0.988,500,14,0,469
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.049,0.045,0.003,0.924,0.984,500,12.5,8.89,470
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.048,0.047,0.003,0.92,0.992,500,13,2.13,471
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.048,0.003,0.914,0.988,500,14,0,472
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.046,0.003,0.93,0.992,500,14.5,4.35,473
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.046,0.003,0.914,0.984,500,14,6.52,474
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.049,0.047,0.003,0.914,0.988,500,15.5,4.26,475
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.048,0.047,0.003,0.928,0.996,500,13.5,2.13,476
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.048,0.003,0.904,0.986,500,13.5,2.08,477
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.048,0.045,0.003,0.9,0.988,500,15,6.67,478
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.223,0.049,0.044,0.003,0.95,0.992,500,11.5,11.36,479
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.049,0.045,0.003,0.928,0.982,500,12.5,8.89,480
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.044,0.003,0.926,0.982,500,15,11.36,481
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.044,0.003,0.938,0.984,500,14,11.36,482
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.048,0.047,0.003,0.912,1,500,13.5,2.13,483
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.05,0.047,0.003,0.91,0.984,500,16.5,6.38,484
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.048,0.046,0.003,0.922,0.988,500,13.5,4.35,485
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.046,0.003,0.918,0.988,500,14.5,4.35,486
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.049,0.046,0.003,0.92,0.992,500,15.5,6.52,487
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.048,0.046,0.003,0.922,0.994,500,15.5,4.35,488
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.05,0.047,0.003,0.922,0.984,500,13,6.38,489
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.049,0.047,0.003,0.926,0.986,500,12.5,4.26,490
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.048,0.045,0.003,0.938,0.986,500,13.5,6.67,491
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.05,0.048,0.003,0.908,0.984,500,14,4.17,492
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.05,0.046,0.003,0.914,0.98,500,15,8.7,493
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.045,0.003,0.928,0.99,500,13.5,8.89,494
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.047,0.046,0.003,0.902,0.992,500,14.5,2.17,495
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.044,0.003,0.928,0.99,500,14,9.09,496
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.044,0.003,0.936,0.986,500,13.5,11.36,497
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.047,0.003,0.912,0.984,500,13,4.26,498
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.046,0.003,0.91,0.992,500,13.5,6.52,499
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.049,0.047,0.003,0.912,0.988,500,16.5,4.26,500
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.042,0.003,0.934,0.982,500,15,16.67,501
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.05,0.003,0.912,0.982,500,15,-2,502
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.223,0.048,0.047,0.003,0.92,0.99,500,11.5,2.13,503
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.045,0.003,0.93,0.99,500,14,6.67,504
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.048,0.043,0.003,0.938,0.988,500,13.5,11.63,505
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.049,0.046,0.003,0.902,0.992,500,16,6.52,506
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.043,0.003,0.914,0.992,500,14.5,11.63,507
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.046,0.003,0.9,0.992,500,15,6.52,508
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.047,0.003,0.918,0.99,500,14,4.26,509
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.044,0.003,0.928,0.994,500,14.5,11.36,510
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.05,0.046,0.003,0.92,0.984,500,16,8.7,511
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.047,0.003,0.91,0.978,500,13,4.26,512
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.047,0.003,0.924,0.988,500,15,4.26,513
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.046,0.003,0.914,0.986,500,14,6.52,514
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.049,0.003,0.918,0.988,500,14.5,0,515
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.047,0.003,0.91,0.982,500,13,4.26,516
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.048,0.047,0.003,0.886,0.992,500,16.5,2.13,517
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.045,0.003,0.914,0.986,500,14.5,6.67,518
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.049,0.003,0.904,0.986,500,14,0,519
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.048,0.045,0.003,0.888,0.99,500,17,6.67,520
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.046,0.003,0.914,0.99,500,14.5,6.52,521
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.046,0.003,0.914,0.984,500,14,6.52,522
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.049,0.048,0.003,0.928,0.982,500,12.5,2.08,523
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.046,0.003,0.918,0.988,500,14.5,6.52,524
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.049,0.046,0.003,0.902,0.986,500,16,6.52,525
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.046,0.003,0.918,0.988,500,14.5,6.52,526
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.05,0.049,0.003,0.914,0.974,500,13,2.04,527
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.05,0.046,0.003,0.928,0.992,500,14,8.7,528
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.05,0.045,0.003,0.926,0.984,500,14.5,11.11,529
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.049,0.047,0.003,0.908,0.99,500,16,4.26,530
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.044,0.003,0.924,0.992,500,14.5,11.36,531
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.049,0.049,0.003,0.902,0.982,500,16,0,532
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.048,0.045,0.003,0.926,0.994,500,13.5,6.67,533
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.047,0.003,0.924,0.988,500,13.5,4.26,534
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.048,0.047,0.003,0.902,0.996,500,16.5,2.13,535
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.043,0.003,0.932,0.982,500,15,13.95,536
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.046,0.003,0.928,0.982,500,15,6.52,537
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.048,0.045,0.003,0.9,0.998,500,15,6.67,538
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.045,0.003,0.93,0.986,500,14.5,8.89,539
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.044,0.003,0.93,0.988,500,14,9.09,540
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.051,0.003,0.904,0.99,500,14,-3.92,541
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.048,0.003,0.914,0.984,500,15,2.08,542
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.046,0.003,0.92,0.988,500,14.5,6.52,543
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.045,0.003,0.924,0.99,500,15,8.89,544
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.048,0.003,0.904,0.992,500,14.5,0,545
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.045,0.003,0.936,0.986,500,14,8.89,546
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.224,0.049,0.043,0.002,0.95,0.988,500,12,13.95,547
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.049,0.048,0.003,0.906,0.99,500,15.5,2.08,548
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.046,0.003,0.91,0.98,500,15,6.52,549
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.049,0.044,0.003,0.91,0.986,500,16,11.36,550
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.049,0.046,0.003,0.916,0.99,500,12.5,6.52,551
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.048,0.044,0.003,0.928,0.994,500,13,9.09,552
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.043,0.003,0.92,0.98,500,14.5,13.95,553
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.042,0.002,0.938,0.988,500,13.5,16.67,554
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.049,0.048,0.003,0.916,0.986,500,15.5,2.08,555
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.048,0.003,0.91,0.988,500,14.5,2.08,556
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.05,0.044,0.003,0.932,0.99,500,12.5,13.64,557
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.05,0.047,0.003,0.912,0.982,500,16,6.38,558
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.049,0.046,0.003,0.906,0.986,500,15.5,6.52,559
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.049,0.003,0.902,0.986,500,14.5,0,560
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.048,0.003,0.914,0.99,500,15,2.08,561
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.049,0.047,0.003,0.908,0.988,500,15.5,4.26,562
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.045,0.003,0.934,0.982,500,13,8.89,563
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.046,0.003,0.922,0.982,500,13,6.52,564
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.047,0.048,0.003,0.904,0.996,500,14,-2.08,565
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.048,0.048,0.003,0.918,0.98,500,12.5,0,566
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.048,0.003,0.904,0.988,500,14.5,2.08,567
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.048,0.003,0.918,0.984,500,14.5,2.08,568
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.047,0.003,0.912,0.996,500,14.5,2.13,569
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.05,0.048,0.003,0.926,0.984,500,13.5,4.17,570
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.049,0.043,0.003,0.922,0.99,500,16.5,13.95,571
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.045,0.003,0.938,0.982,500,13.5,8.89,572
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.05,0.048,0.003,0.91,0.98,500,15,4.17,573
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.048,0.003,0.926,0.99,500,14,2.08,574
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.048,0.047,0.003,0.912,0.982,500,13,2.13,575
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.05,0.047,0.003,0.908,0.98,500,16.5,6.38,576
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.044,0.003,0.926,0.986,500,13,11.36,577
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.048,0.003,0.914,0.988,500,14,2.08,578
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.05,0.003,0.882,0.992,500,14.5,-4,579
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.045,0.003,0.912,0.992,500,14,6.67,580
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.05,0.046,0.003,0.92,0.992,500,13.5,8.7,581
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.045,0.003,0.932,0.994,500,14.5,6.67,582
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.048,0.045,0.003,0.916,0.988,500,13,6.67,583
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.049,0.047,0.003,0.916,0.988,500,17,4.26,584
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.05,0.048,0.003,0.902,0.982,500,15.5,4.17,585
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.223,0.049,0.044,0.002,0.938,0.99,500,11.5,11.36,586
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.049,0.046,0.003,0.914,0.996,500,16,6.52,587
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.046,0.003,0.922,0.994,500,14,4.35,588
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.049,0.048,0.003,0.892,0.972,500,15.5,2.08,589
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.048,0.046,0.003,0.92,0.992,500,13.5,4.35,590
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.047,0.003,0.918,0.996,500,14.5,2.13,591
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.048,0.003,0.92,0.986,500,15,2.08,592
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.05,0.045,0.003,0.916,0.984,500,14,11.11,593
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.05,0.046,0.003,0.914,0.994,500,14.5,8.7,594
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.05,0.048,0.003,0.914,0.986,500,14,4.17,595
