FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.133,0.121,0.015,0.94,0.986,500,-2.75,9.92,450
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.136,0.112,0.013,0.944,0.988,500,-2.38,21.43,451
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.132,0.115,0.013,0.914,0.988,500,-1.75,14.78,452
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.772,0.131,0.118,0.015,0.928,0.998,500,-3.5,11.02,453
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.133,0.118,0.014,0.936,0.99,500,-2.5,12.71,454
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.127,0.114,0.013,0.926,0.992,500,-2.13,11.4,455
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.128,0.111,0.013,0.932,0.994,500,-2.25,15.32,456
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.134,0.112,0.013,0.936,0.988,500,-2.25,19.64,457
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.134,0.112,0.013,0.954,0.992,500,-1.63,19.64,458
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.128,0.11,0.012,0.942,0.994,500,-2.13,16.36,459
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.127,0.113,0.013,0.938,0.992,500,-1.5,12.39,460
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.132,0.115,0.013,0.926,0.996,500,-1.25,14.78,461
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.777,0.136,0.117,0.014,0.94,0.986,500,-2.88,16.24,462
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.129,0.116,0.014,0.938,0.996,500,-2.63,11.21,463
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.133,0.11,0.012,0.952,0.99,500,-2.25,20.91,464
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.793,0.135,0.107,0.012,0.96,0.99,500,-0.88,26.17,465
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.133,0.114,0.013,0.93,0.99,500,-1.38,16.67,466
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.133,0.106,0.011,0.944,0.988,500,-1.63,25.47,467
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.128,0.111,0.013,0.934,0.992,500,-2.5,15.32,468
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.131,0.115,0.014,0.942,0.99,500,-2.25,13.91,469
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.134,0.113,0.013,0.944,0.99,500,-1.5,18.58,470
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.132,0.118,0.014,0.9,0.99,500,-1.25,11.86,471
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.133,0.117,0.014,0.946,0.994,500,-2.38,13.68,472
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.133,0.118,0.014,0.932,0.986,500,-2.38,12.71,473
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.131,0.116,0.014,0.906,0.98,500,-1.63,12.93,474
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.132,0.115,0.014,0.916,0.986,500,-2.75,14.78,475
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.132,0.115,0.014,0.928,0.984,500,-2.5,14.78,476
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.131,0.112,0.013,0.944,0.988,500,-2.63,16.96,477
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.132,0.114,0.013,0.93,0.992,500,-1.38,15.79,478
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.129,0.118,0.014,0.912,0.992,500,-1.38,9.32,479
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.128,0.11,0.012,0.928,0.996,500,-1.88,16.36,480
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.131,0.115,0.014,0.928,0.99,500,-2,13.91,481
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.774,0.132,0.114,0.014,0.95,0.996,500,-3.25,15.79,482
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.134,0.116,0.014,0.924,0.986,500,-1.63,15.52,483
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.125,0.111,0.012,0.934,0.996,500,-1.5,12.61,484
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.132,0.11,0.012,0.936,0.99,500,-1.75,20,485
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.133,0.118,0.014,0.93,0.99,500,-1.75,12.71,486
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.131,0.115,0.013,0.938,0.992,500,-1.38,13.91,487
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.131,0.113,0.013,0.942,0.992,500,-1.63,15.93,488
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.135,0.113,0.013,0.942,0.988,500,-1.25,19.47,489
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.133,0.109,0.012,0.95,0.986,500,-1.88,22.02,490
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.131,0.112,0.013,0.946,0.996,500,-1.5,16.96,491
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.795,0.134,0.111,0.012,0.928,0.988,500,-0.63,20.72,492
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.134,0.117,0.014,0.926,0.984,500,-1.75,14.53,493
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.133,0.105,0.011,0.944,0.998,500,-2.25,26.67,494
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.795,0.133,0.105,0.011,0.944,0.992,500,-0.63,26.67,495
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.775,0.136,0.12,0.015,0.932,0.982,500,-3.13,13.33,496
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.129,0.112,0.013,0.938,0.99,500,-2,15.18,497
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.135,0.106,0.011,0.94,0.984,500,-2,27.36,498
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.134,0.111,0.012,0.944,0.992,500,-2,20.72,499
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.131,0.112,0.013,0.93,0.994,500,-1.75,16.96,500
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.128,0.114,0.013,0.922,0.99,500,-2.25,12.28,501
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.137,0.11,0.012,0.96,0.99,500,-2.5,24.55,502
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.795,0.135,0.112,0.013,0.936,0.984,500,-0.63,20.54,503
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.135,0.112,0.013,0.942,0.988,500,-2,20.54,504
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.132,0.109,0.012,0.95,0.982,500,-2.63,21.1,505
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.133,0.111,0.012,0.944,0.99,500,-1.5,19.82,506
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.131,0.116,0.014,0.928,0.99,500,-1.75,12.93,507
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.134,0.111,0.013,0.946,0.986,500,-2.13,20.72,508
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.136,0.112,0.013,0.94,0.984,500,-2,21.43,509
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.132,0.113,0.013,0.956,0.99,500,-2,16.81,510
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.129,0.111,0.012,0.938,0.994,500,-1.25,16.22,511
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.13,0.114,0.013,0.928,0.992,500,-2.75,14.03,512
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.131,0.116,0.014,0.926,0.986,500,-2,12.93,513
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.131,0.116,0.014,0.938,0.986,500,-1.5,12.93,514
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.772,0.132,0.122,0.016,0.91,0.988,500,-3.5,8.2,515
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.134,0.115,0.014,0.938,0.988,500,-2.75,16.52,516
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.791,0.128,0.111,0.012,0.932,0.996,500,-1.13,15.32,517
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.136,0.111,0.012,0.94,0.986,500,-1.63,22.52,518
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.771,0.129,0.116,0.014,0.938,0.984,500,-3.63,11.21,519
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.132,0.108,0.012,0.946,0.988,500,-2,22.22,520
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.794,0.136,0.111,0.012,0.916,0.98,500,-0.75,22.52,521
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.131,0.109,0.012,0.948,0.994,500,-2.13,20.18,522
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.132,0.115,0.014,0.934,0.986,500,-2.25,14.78,523
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.129,0.114,0.013,0.934,0.982,500,-2.13,13.16,524
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.772,0.136,0.121,0.015,0.93,0.99,500,-3.5,12.4,525
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.132,0.109,0.012,0.944,0.99,500,-1.25,21.1,526
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.131,0.111,0.013,0.94,0.984,500,-2.13,18.02,527
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.133,0.107,0.012,0.95,0.986,500,-2,24.3,528
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.132,0.116,0.014,0.93,0.986,500,-2.5,13.79,529
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.129,0.108,0.012,0.946,0.994,500,-1.88,19.44,530
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.131,0.113,0.013,0.936,0.994,500,-2,15.93,531
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.134,0.11,0.012,0.93,0.99,500,-1.63,21.82,532
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.134,0.115,0.014,0.944,0.99,500,-2.38,16.52,533
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.138,0.112,0.013,0.938,0.984,500,-2,23.21,534
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.131,0.112,0.013,0.94,0.988,500,-1.63,16.96,535
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.129,0.117,0.014,0.924,0.99,500,-1.38,10.26,536
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.132,0.116,0.014,0.932,0.994,500,-1.75,13.79,537
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.132,0.111,0.013,0.942,0.99,500,-2.13,18.92,538
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.13,0.115,0.013,0.922,0.988,500,-1.88,13.04,539
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.129,0.117,0.014,0.93,0.986,500,-1.5,10.26,540
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.128,0.113,0.013,0.92,0.99,500,-1.75,13.27,541
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.135,0.119,0.014,0.934,0.984,500,-2.25,13.45,542
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.798,0.132,0.108,0.012,0.934,0.992,500,-0.25,22.22,543
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.772,0.134,0.114,0.014,0.918,0.984,500,-3.5,17.54,544
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.777,0.131,0.113,0.013,0.944,0.994,500,-2.88,15.93,545
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.132,0.11,0.012,0.936,0.99,500,-2.5,20,546
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.136,0.11,0.012,0.936,0.988,500,-2.13,23.64,547
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.133,0.111,0.012,0.946,0.994,500,-2,19.82,548
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.134,0.116,0.014,0.948,0.996,500,-2.25,15.52,549
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.129,0.113,0.013,0.936,0.99,500,-1.5,14.16,550
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.131,0.114,0.013,0.94,0.992,500,-2.38,14.91,551
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.135,0.113,0.013,0.944,0.988,500,-2,19.47,552
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.13,0.108,0.012,0.948,0.994,500,-1.38,20.37,553
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.13,0.112,0.013,0.93,0.988,500,-1.63,16.07,554
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.133,0.113,0.013,0.92,0.98,500,-1.25,17.7,555
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.136,0.125,0.016,0.938,0.984,500,-2.75,8.8,556
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.136,0.113,0.013,0.936,0.988,500,-1.75,20.35,557
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.131,0.118,0.014,0.93,0.992,500,-2,11.02,558
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.128,0.113,0.013,0.944,0.992,500,-2.25,13.27,559
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.792,0.13,0.113,0.013,0.928,0.986,500,-1,15.04,560
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.133,0.113,0.013,0.936,0.988,500,-1.63,17.7,561
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.796,0.131,0.109,0.012,0.93,0.99,500,-0.5,20.18,562
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.129,0.113,0.013,0.926,0.994,500,-2,14.16,563
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.771,0.134,0.112,0.013,0.954,0.986,500,-3.63,19.64,564
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.129,0.112,0.013,0.926,0.994,500,-2,15.18,565
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.131,0.117,0.014,0.916,0.992,500,-1.5,11.97,566
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.131,0.113,0.013,0.944,0.986,500,-1.25,15.93,567
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.132,0.116,0.014,0.924,0.986,500,-2.75,13.79,568
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.132,0.111,0.012,0.948,0.994,500,-1.5,18.92,569
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.135,0.111,0.013,0.958,0.986,500,-2.38,21.62,570
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.133,0.115,0.014,0.938,0.98,500,-2.38,15.65,571
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.793,0.131,0.106,0.011,0.936,0.988,500,-0.88,23.58,572
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.132,0.113,0.013,0.924,0.99,500,-1.63,16.81,573
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.135,0.117,0.014,0.954,0.996,500,-1.63,15.38,574
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.131,0.113,0.013,0.944,0.988,500,-2.25,15.93,575
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.13,0.114,0.013,0.938,0.988,500,-1.88,14.03,576
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.134,0.113,0.013,0.95,0.986,500,-1.25,18.58,577
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.776,0.14,0.117,0.014,0.932,0.986,500,-3,19.66,578
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.133,0.118,0.014,0.936,0.988,500,-1.63,12.71,579
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.134,0.115,0.013,0.936,0.984,500,-1.63,16.52,580
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.128,0.112,0.013,0.932,0.992,500,-2.25,14.29,581
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.139,0.118,0.014,0.916,0.978,500,-2.38,17.8,582
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.776,0.134,0.116,0.014,0.95,0.982,500,-3,15.52,583
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.132,0.111,0.012,0.946,0.988,500,-1.38,18.92,584
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.129,0.113,0.013,0.938,0.988,500,-2.38,14.16,585
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.134,0.114,0.013,0.93,0.992,500,-1.5,17.54,586
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.136,0.116,0.014,0.94,0.984,500,-2.5,17.24,587
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.13,0.114,0.014,0.924,0.994,500,-2.63,14.03,588
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.13,0.115,0.014,0.928,0.99,500,-2.13,13.04,589
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.137,0.106,0.011,0.948,0.988,500,-2.25,29.25,590
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.137,0.105,0.011,0.954,0.982,500,-1.5,30.48,591
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.133,0.114,0.013,0.938,0.988,500,-2.38,16.67,592
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.133,0.109,0.012,0.948,0.992,500,-1.63,22.02,593
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.132,0.112,0.013,0.938,0.99,500,-1.25,17.86,594
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.791,0.131,0.116,0.013,0.926,0.996,500,-1.13,12.93,595
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.132,0.116,0.014,0.932,0.988,500,-2.25,13.79,596
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.138,0.11,0.012,0.948,0.986,500,-2.38,25.45,597
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.775,0.135,0.116,0.014,0.936,0.988,500,-3.13,16.38,598
