FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.063,0.059,0.005,0.862,1,500,4.62,6.78,435
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.834,0.064,0.061,0.005,0.878,1,500,4.25,4.92,436
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.062,0.059,0.005,0.872,1,500,4.75,5.08,437
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.061,0.058,0.005,0.878,1,500,4.37,5.17,438
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.063,0.057,0.005,0.84,1,500,4.87,10.53,439
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.061,0.063,0.005,0.844,1,500,4.75,-3.17,440
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.064,0.062,0.005,0.854,1,500,4.62,3.23,441
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.842,0.059,0.059,0.005,0.83,1,500,5.25,0,442
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.062,0.059,0.005,0.852,1,500,4.62,5.08,443
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.063,0.064,0.005,0.862,1,500,4.37,-1.56,444
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.062,0.062,0.005,0.86,1,500,4.5,0,445
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.062,0.065,0.006,0.822,1,500,5.12,-4.62,446
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.064,0.065,0.006,0.854,1,500,4.62,-1.54,447
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.062,0.062,0.005,0.84,1,500,4.62,0,448
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.061,0.056,0.005,0.872,1,500,5.12,8.93,449
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.834,0.065,0.061,0.005,0.87,1,500,4.25,6.56,450
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.064,0.06,0.005,0.87,1,500,4.5,6.67,451
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.062,0.058,0.005,0.838,1,500,5,6.9,452
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.063,0.059,0.005,0.882,1,500,4.5,6.78,453
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.062,0.059,0.005,0.854,1,500,5,5.08,454
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.063,0.06,0.005,0.848,1,500,5.12,5,455
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.063,0.062,0.006,0.84,1,500,5.12,1.61,456
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.842,0.064,0.06,0.005,0.842,1,500,5.25,6.67,457
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.064,0.06,0.005,0.848,1,500,4.75,6.67,458
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.064,0.061,0.005,0.86,1,500,4.5,4.92,459
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.843,0.063,0.061,0.005,0.84,1,500,5.37,3.28,460
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.062,0.056,0.005,0.874,1,500,5,10.71,461
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.063,0.059,0.005,0.876,1,500,4.5,6.78,462
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.063,0.062,0.005,0.858,1,500,4.5,1.61,463
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.064,0.059,0.005,0.87,1,500,4.87,8.47,464
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.062,0.059,0.005,0.862,1,500,4.62,5.08,465
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.064,0.062,0.005,0.874,1,500,4.62,3.23,466
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.062,0.06,0.005,0.854,1,500,4.5,3.33,467
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.062,0.061,0.005,0.84,1,500,5.12,1.64,468
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.832,0.064,0.063,0.005,0.858,1,500,4,1.59,469
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.063,0.059,0.005,0.872,1,500,4.62,6.78,470
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.063,0.061,0.005,0.84,1,500,5,3.28,471
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.834,0.062,0.058,0.004,0.876,1,500,4.25,6.9,472
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.063,0.058,0.005,0.844,1,500,5,8.62,473
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.063,0.059,0.005,0.858,1,500,4.75,6.78,474
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.063,0.061,0.005,0.834,1,500,5,3.28,475
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.064,0.063,0.005,0.882,1,500,4.62,1.59,476
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.843,0.06,0.061,0.006,0.834,1,500,5.37,-1.64,477
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.064,0.062,0.005,0.864,1,500,4.75,3.23,478
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.83,0.061,0.063,0.005,0.892,1,500,3.75,-3.17,479
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.063,0.058,0.005,0.848,1,500,5,8.62,480
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.062,0.06,0.005,0.846,1,500,4.37,3.33,481
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.842,0.064,0.062,0.006,0.846,1,500,5.25,3.23,482
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.063,0.062,0.005,0.844,1,500,4.5,1.61,483
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.834,0.061,0.06,0.005,0.844,1,500,4.25,1.67,484
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.064,0.063,0.005,0.856,1,500,4.62,1.59,485
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.063,0.061,0.005,0.87,1,500,4.37,3.28,486
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.061,0.057,0.005,0.854,1,500,5.12,7.02,487
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.065,0.062,0.005,0.858,1,500,4.75,4.84,488
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.063,0.061,0.005,0.848,1,500,5,3.28,489
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.063,0.061,0.005,0.866,1,500,4.62,3.28,490
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.834,0.066,0.06,0.005,0.912,1,500,4.25,10,491
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.062,0.06,0.005,0.88,1,500,4.75,3.33,492
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.064,0.064,0.005,0.848,1,500,4.5,0,493
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.061,0.06,0.005,0.864,1,500,4.75,1.67,494
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.063,0.061,0.005,0.876,1,500,4.37,3.28,495
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.845,0.062,0.057,0.005,0.848,1,500,5.62,8.77,496
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.064,0.059,0.005,0.852,1,500,4.37,8.47,497
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.842,0.062,0.062,0.006,0.826,1,500,5.25,0,498
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.842,0.063,0.06,0.005,0.838,1,500,5.25,5,499
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.061,0.056,0.005,0.87,1,500,4.62,8.93,500
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.843,0.062,0.064,0.006,0.818,1,500,5.37,-3.12,501
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.061,0.058,0.005,0.864,1,500,4.62,5.17,502
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.065,0.061,0.005,0.864,1,500,4.75,6.56,503
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.063,0.062,0.005,0.856,1,500,4.62,1.61,504
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.063,0.06,0.005,0.856,1,500,4.75,5,505
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.062,0.061,0.005,0.84,1,500,5,1.64,506
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.061,0.06,0.005,0.856,1,500,4.75,1.67,507
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.062,0.056,0.004,0.874,1,500,4.37,10.71,508
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.064,0.058,0.005,0.886,1,500,4.5,10.34,509
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.062,0.057,0.005,0.87,1,500,5,8.77,510
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.063,0.064,0.005,0.84,1,500,4.62,-1.56,511
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.061,0.056,0.004,0.878,1,500,4.62,8.93,512
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.063,0.062,0.005,0.862,1,500,4.5,1.61,513
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.064,0.061,0.005,0.848,1,500,4.5,4.92,514
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.061,0.057,0.005,0.844,1,500,4.87,7.02,515
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.842,0.063,0.06,0.005,0.84,1,500,5.25,5,516
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.063,0.056,0.005,0.882,1,500,4.75,12.5,517
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.061,0.059,0.005,0.876,1,500,4.5,3.39,518
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.063,0.061,0.005,0.88,1,500,4.62,3.28,519
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.063,0.064,0.006,0.836,1,500,5,-1.56,520
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.061,0.059,0.005,0.85,1,500,5.12,3.39,521
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.064,0.058,0.005,0.868,1,500,4.87,10.34,522
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.061,0.061,0.005,0.842,1,500,4.87,0,523
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.063,0.059,0.005,0.866,1,500,5,6.78,524
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.061,0.059,0.005,0.864,1,500,4.5,3.39,525
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.063,0.06,0.005,0.88,1,500,4.75,5,526
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.064,0.058,0.005,0.884,1,500,4.5,10.34,527
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.063,0.062,0.005,0.87,1,500,4.75,1.61,528
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.842,0.064,0.062,0.006,0.834,1,500,5.25,3.23,529
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.063,0.059,0.005,0.874,1,500,4.5,6.78,530
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.065,0.059,0.005,0.876,1,500,4.62,10.17,531
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.064,0.055,0.005,0.87,1,500,5.12,16.36,532
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.062,0.061,0.005,0.842,1,500,4.87,1.64,533
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.064,0.059,0.005,0.86,1,500,4.62,8.47,534
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.063,0.058,0.005,0.86,1,500,4.87,8.62,535
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.834,0.064,0.061,0.005,0.884,1,500,4.25,4.92,536
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.062,0.062,0.005,0.848,1,500,4.62,0,537
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.842,0.062,0.055,0.005,0.856,1,500,5.25,12.73,538
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.066,0.064,0.005,0.86,1,500,4.37,3.12,539
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.062,0.063,0.005,0.844,1,500,4.62,-1.59,540
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.834,0.063,0.062,0.005,0.876,1,500,4.25,1.61,541
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.833,0.064,0.064,0.005,0.874,1,500,4.12,0,542
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.061,0.061,0.005,0.83,1,500,5.12,0,543
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.062,0.058,0.005,0.856,1,500,5.12,6.9,544
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.061,0.06,0.005,0.85,1,500,4.62,1.67,545
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.062,0.061,0.005,0.832,1,500,4.5,1.64,546
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.064,0.06,0.005,0.854,1,500,5.12,6.67,547
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.834,0.064,0.066,0.006,0.84,1,500,4.25,-3.03,548
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.064,0.061,0.005,0.87,1,500,4.37,4.92,549
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.063,0.059,0.005,0.866,1,500,4.75,6.78,550
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.064,0.06,0.005,0.868,1,500,4.5,6.67,551
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.843,0.062,0.058,0.005,0.848,1,500,5.37,6.9,552
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.831,0.064,0.06,0.005,0.884,1,500,3.87,6.67,553
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.063,0.063,0.005,0.878,1,500,4.5,0,554
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.063,0.061,0.005,0.852,1,500,5,3.28,555
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.062,0.055,0.005,0.882,1,500,5,12.73,556
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.061,0.062,0.005,0.834,1,500,5,-1.61,557
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.065,0.06,0.005,0.87,1,500,4.75,8.33,558
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.834,0.063,0.062,0.005,0.854,1,500,4.25,1.61,559
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.063,0.06,0.005,0.86,1,500,4.75,5,560
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.064,0.061,0.005,0.836,1,500,4.5,4.92,561
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.062,0.061,0.005,0.846,1,500,4.75,1.64,562
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.063,0.062,0.005,0.844,1,500,5,1.61,563
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.065,0.065,0.006,0.86,1,500,4.62,0,564
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.833,0.062,0.059,0.005,0.854,1,500,4.12,5.08,565
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.061,0.061,0.005,0.862,1,500,4.62,0,566
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.061,0.058,0.005,0.858,1,500,4.87,5.17,567
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.06,0.057,0.005,0.868,1,500,4.62,5.26,568
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.062,0.061,0.005,0.846,1,500,4.87,1.64,569
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.062,0.061,0.005,0.852,1,500,4.5,1.64,570
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.063,0.062,0.005,0.854,1,500,4.75,1.61,571
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.061,0.057,0.005,0.85,1,500,5.12,7.02,572
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.062,0.06,0.005,0.85,1,500,4.75,3.33,573
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.062,0.06,0.005,0.86,1,500,4.75,3.33,574
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.063,0.058,0.005,0.852,1,500,4.62,8.62,575
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.063,0.06,0.005,0.87,1,500,4.37,5,576
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.064,0.059,0.005,0.852,1,500,5,8.47,577
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.833,0.063,0.061,0.005,0.878,1,500,4.12,3.28,578
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.842,0.061,0.06,0.005,0.828,1,500,5.25,1.67,579
