FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.658,0.101,0.094,0.219,0.042,0.986,500,229,7.45,428
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.102,0.09,0.224,0.038,0.984,500,232.5,13.33,429
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.099,0.093,0.224,0.046,0.992,500,232,6.45,430
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.095,0.09,0.228,0.032,0.994,500,234.5,5.56,431
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.104,0.097,0.223,0.06,0.972,500,231,7.22,432
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.096,0.088,0.228,0.026,0.994,500,235,9.09,433
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.105,0.095,0.228,0.048,0.972,500,234,10.53,434
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.104,0.088,0.227,0.038,0.978,500,234,18.18,435
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.102,0.091,0.225,0.044,0.982,500,232.5,12.09,436
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.101,0.097,0.225,0.05,0.984,500,232.5,4.12,437
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.096,0.098,0.226,0.04,0.994,500,232.5,-2.04,438
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.096,0.094,0.228,0.034,0.99,500,234,2.13,439
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.097,0.09,0.226,0.032,0.986,500,233.5,7.78,440
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.659,0.094,0.098,0.22,0.038,0.992,500,229.5,-4.08,441
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.101,0.091,0.228,0.034,0.986,500,234.5,10.99,442
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.096,0.093,0.226,0.034,0.984,500,233,3.23,443
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.097,0.095,0.225,0.028,0.992,500,232.5,2.11,444
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.657,0.101,0.097,0.219,0.042,0.988,500,228.5,4.12,445
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.102,0.096,0.226,0.046,0.984,500,233,6.25,446
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.094,0.097,0.224,0.026,0.996,500,231.5,-3.09,447
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.099,0.094,0.227,0.038,0.99,500,233.5,5.32,448
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.104,0.093,0.224,0.044,0.986,500,232,11.83,449
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.104,0.093,0.227,0.034,0.984,500,233.5,11.83,450
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.099,0.09,0.224,0.042,0.99,500,232.5,10,451
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.098,0.088,0.228,0.042,0.986,500,234.5,11.36,452
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.104,0.093,0.22,0.05,0.986,500,230,11.83,453
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.1,0.094,0.223,0.034,0.99,500,231.5,6.38,454
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.1,0.091,0.224,0.038,0.986,500,232.5,9.89,455
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.098,0.091,0.228,0.03,0.99,500,234.5,7.69,456
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.095,0.094,0.224,0.038,0.992,500,232,1.06,457
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.097,0.094,0.23,0.046,0.984,500,235,3.19,458
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.099,0.095,0.222,0.044,0.982,500,231,4.21,459
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.097,0.09,0.224,0.03,0.986,500,232.5,7.78,460
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.672,0.1,0.094,0.231,0.028,0.988,500,236,6.38,461
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.098,0.09,0.223,0.036,0.992,500,232,8.89,462
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.098,0.092,0.226,0.042,0.992,500,233,6.52,463
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.671,0.094,0.089,0.23,0.024,0.992,500,235.5,5.62,464
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.672,0.096,0.096,0.232,0.034,0.99,500,236,0,465
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.101,0.098,0.231,0.038,0.978,500,235,3.06,466
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.093,0.09,0.225,0.016,0.994,500,232.5,3.33,467
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.105,0.091,0.226,0.044,0.99,500,233,15.38,468
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.097,0.09,0.223,0.036,0.992,500,231.5,7.78,469
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.672,0.093,0.092,0.231,0.024,0.998,500,236,1.09,470
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.096,0.094,0.229,0.02,0.992,500,234.5,2.13,471
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.103,0.089,0.225,0.03,0.99,500,233,15.73,472
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.097,0.09,0.225,0.036,0.992,500,233,7.78,473
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.676,0.091,0.095,0.236,0.026,0.994,500,238,-4.21,474
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.097,0.093,0.227,0.044,0.984,500,234,4.3,475
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.099,0.093,0.229,0.036,0.986,500,235,6.45,476
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.1,0.091,0.226,0.054,0.984,500,233.5,9.89,477
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.673,0.092,0.088,0.232,0.03,0.996,500,236.5,4.55,478
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.098,0.093,0.227,0.03,0.986,500,233.5,5.38,479
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.098,0.094,0.228,0.046,0.99,500,234,4.26,480
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.104,0.092,0.225,0.03,0.99,500,232.5,13.04,481
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.099,0.089,0.223,0.05,0.982,500,231.5,11.24,482
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.098,0.096,0.224,0.03,0.994,500,231.5,2.08,483
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.095,0.089,0.226,0.032,0.988,500,233.5,6.74,484
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.675,0.094,0.092,0.234,0.032,0.994,500,237.5,2.17,485
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.094,0.091,0.221,0.032,0.998,500,231,3.3,486
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.098,0.096,0.227,0.036,0.99,500,233,2.08,487
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.1,0.092,0.226,0.044,0.986,500,233.5,8.7,488
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.096,0.092,0.229,0.034,0.99,500,235,4.35,489
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.658,0.095,0.091,0.218,0.028,0.992,500,229,4.4,490
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.106,0.096,0.229,0.046,0.976,500,234.5,10.42,491
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.671,0.099,0.091,0.23,0.026,0.994,500,235.5,8.79,492
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.095,0.095,0.229,0.036,0.99,500,234.5,0,493
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.098,0.094,0.224,0.032,0.986,500,232,4.26,494
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.099,0.098,0.221,0.044,0.988,500,230,1.02,495
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.099,0.092,0.224,0.036,0.99,500,232.5,7.61,496
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.096,0.093,0.222,0.034,0.992,500,231.5,3.23,497
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.094,0.096,0.228,0.038,0.994,500,234,-2.08,498
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.1,0.097,0.222,0.046,0.986,500,230.5,3.09,499
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.673,0.093,0.095,0.233,0.03,0.996,500,236.5,-2.11,500
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.103,0.094,0.223,0.048,0.986,500,231.5,9.57,501
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.674,0.098,0.093,0.233,0.04,0.992,500,237,5.38,502
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.101,0.093,0.221,0.044,0.992,500,230.5,8.6,503
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.103,0.087,0.229,0.028,0.984,500,235,18.39,504
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.1,0.092,0.226,0.03,0.984,500,233,8.7,505
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.096,0.097,0.229,0.042,0.982,500,234,-1.03,506
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.097,0.092,0.228,0.038,0.986,500,234.5,5.43,507
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.672,0.091,0.09,0.231,0.024,0.994,500,236,1.11,508
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.674,0.095,0.094,0.233,0.024,0.998,500,237,1.06,509
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.099,0.091,0.225,0.036,0.98,500,233,8.79,510
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.1,0.088,0.227,0.038,0.984,500,234.5,13.64,511
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.095,0.093,0.229,0.044,0.992,500,235,2.15,512
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.1,0.093,0.224,0.04,0.992,500,232,7.53,513
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.098,0.096,0.224,0.042,0.984,500,232,2.08,514
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.097,0.1,0.226,0.036,0.994,500,232,-3,515
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.095,0.097,0.225,0.034,0.994,500,232.5,-2.06,516
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.1,0.088,0.22,0.036,0.99,500,230.5,13.64,517
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.1,0.095,0.229,0.032,0.99,500,234.5,5.26,518
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.096,0.097,0.226,0.046,0.98,500,233,-1.03,519
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.101,0.087,0.219,0.04,0.99,500,230,16.09,520
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.096,0.095,0.229,0.026,0.988,500,234.5,1.05,521
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.099,0.093,0.227,0.034,0.984,500,233.5,6.45,522
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.097,0.094,0.225,0.042,0.994,500,232.5,3.19,523
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.094,0.093,0.225,0.022,0.992,500,232.5,1.08,524
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.1,0.095,0.226,0.042,0.99,500,233,5.26,525
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.101,0.095,0.223,0.046,0.98,500,231.5,6.32,526
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.102,0.094,0.223,0.042,0.992,500,231.5,8.51,527
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.097,0.093,0.22,0.03,0.996,500,230,4.3,528
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.098,0.091,0.226,0.038,0.984,500,233.5,7.69,529
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.101,0.093,0.223,0.034,0.99,500,231.5,8.6,530
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.094,0.092,0.228,0.03,0.994,500,234,2.17,531
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.1,0.097,0.227,0.036,0.984,500,233,3.09,532
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.092,0.096,0.224,0.018,0.994,500,232,-4.17,533
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.093,0.089,0.228,0.032,0.994,500,235,4.49,534
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.101,0.098,0.226,0.044,0.986,500,232.5,3.06,535
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.099,0.093,0.227,0.032,0.99,500,234,6.45,536
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.671,0.099,0.095,0.231,0.032,0.984,500,235.5,4.21,537
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.096,0.09,0.226,0.036,0.986,500,233,6.67,538
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.102,0.098,0.221,0.046,0.978,500,230,4.08,539
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.096,0.094,0.223,0.044,0.992,500,231,2.13,540
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.097,0.097,0.222,0.042,0.992,500,230.5,0,541
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.099,0.097,0.228,0.052,0.98,500,234,2.06,542
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.097,0.096,0.228,0.034,0.98,500,234,1.04,543
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.096,0.093,0.227,0.038,0.992,500,233.5,3.23,544
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.106,0.095,0.225,0.06,0.982,500,232,11.58,545
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.096,0.094,0.224,0.038,0.996,500,232,2.13,546
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.671,0.103,0.09,0.23,0.034,0.98,500,235.5,14.44,547
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.095,0.097,0.225,0.028,0.988,500,232,-2.06,548
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.104,0.091,0.228,0.024,0.99,500,234.5,14.29,549
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.099,0.09,0.227,0.028,0.99,500,234,10,550
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.099,0.095,0.226,0.048,0.986,500,233,4.21,551
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.098,0.088,0.225,0.038,0.988,500,233,11.36,552
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.094,0.091,0.221,0.018,0.994,500,231,3.3,553
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.099,0.091,0.228,0.036,0.992,500,234,8.79,554
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.097,0.09,0.227,0.03,0.988,500,233.5,7.78,555
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.097,0.092,0.226,0.03,0.988,500,233,5.43,556
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.107,0.093,0.227,0.048,0.986,500,234,15.05,557
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.096,0.096,0.224,0.036,0.99,500,231.5,0,558
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.098,0.092,0.224,0.038,0.988,500,232,6.52,559
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.102,0.098,0.225,0.048,0.978,500,232,4.08,560
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.658,0.103,0.093,0.218,0.042,0.982,500,229,10.75,561
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.094,0.095,0.226,0.04,0.986,500,233,-1.05,562
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.098,0.096,0.222,0.044,0.984,500,230.5,2.08,563
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.092,0.091,0.229,0.024,0.996,500,234.5,1.1,564
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.098,0.093,0.221,0.036,0.986,500,230.5,5.38,565
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.097,0.089,0.223,0.028,0.99,500,232,8.99,566
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.097,0.092,0.223,0.042,0.984,500,232,5.43,567
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.095,0.093,0.23,0.028,0.99,500,235,2.15,568
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.1,0.091,0.222,0.04,0.986,500,231,9.89,569
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.097,0.093,0.227,0.036,0.986,500,234,4.3,570
