FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.043,0.002,0.898,1,500,-2.5,-2.33,300
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.046,0.002,0.876,1,500,-2.5,-8.7,301
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.043,0.002,0.894,1,500,-2.5,-2.33,302
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.044,0.002,0.896,1,500,-2.63,-4.55,303
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.039,0.002,0.916,1,500,-2.63,7.69,304
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.782,0.042,0.04,0.002,0.924,1,500,-2.25,5,305
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.042,0.039,0.002,0.916,1,500,-2.75,7.69,306
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.784,0.042,0.043,0.002,0.918,1,500,-2,-2.33,307
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.777,0.041,0.04,0.002,0.894,1,500,-2.88,2.5,308
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.777,0.042,0.043,0.002,0.88,1,500,-2.88,-2.33,309
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.043,0.002,0.888,1,500,-2.63,-2.33,310
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.041,0.042,0.002,0.918,1,500,-2.63,-2.38,311
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.776,0.042,0.04,0.002,0.904,1,500,-3,5,312
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.782,0.042,0.044,0.002,0.898,1,500,-2.25,-4.55,313
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.043,0.002,0.89,1,500,-2.63,-2.33,314
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.043,0.002,0.896,1,500,-2.5,-2.33,315
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.042,0.002,0.9,1,500,-2.63,0,316
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.043,0.002,0.892,1,500,-2.5,-2.33,317
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.783,0.042,0.043,0.002,0.896,1,500,-2.13,-2.33,318
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.042,0.043,0.002,0.898,1,500,-2.75,-2.33,319
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.776,0.042,0.041,0.002,0.884,1,500,-3,2.44,320
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.04,0.002,0.906,1,500,-2.5,5,321
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.041,0.002,0.894,1,500,-2.5,2.44,322
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.044,0.002,0.88,1,500,-2.63,-4.55,323
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.04,0.002,0.904,1,500,-2.5,5,324
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.043,0.002,0.89,1,500,-2.5,-2.33,325
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.04,0.002,0.908,1,500,-2.63,5,326
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.041,0.043,0.002,0.894,1,500,-2.75,-4.65,327
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.777,0.042,0.039,0.002,0.894,1,500,-2.88,7.69,328
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.781,0.041,0.042,0.002,0.902,1,500,-2.38,-2.38,329
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.041,0.002,0.902,1,500,-2.63,2.44,330
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.042,0.039,0.002,0.898,1,500,-2.75,7.69,331
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.041,0.002,0.902,1,500,-2.5,2.44,332
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.046,0.002,0.876,1,500,-2.5,-8.7,333
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.044,0.002,0.892,1,500,-2.5,-4.55,334
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.045,0.002,0.872,1,500,-2.5,-6.67,335
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.783,0.042,0.042,0.002,0.906,1,500,-2.13,0,336
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.041,0.002,0.904,1,500,-2.5,2.44,337
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.042,0.042,0.002,0.894,1,500,-2.75,0,338
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.042,0.002,0.902,1,500,-2.63,0,339
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.782,0.042,0.041,0.002,0.902,1,500,-2.25,2.44,340
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.781,0.042,0.04,0.002,0.916,1,500,-2.38,5,341
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.042,0.044,0.002,0.88,1,500,-2.75,-4.55,342
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.043,0.002,0.902,1,500,-2.5,-2.33,343
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.045,0.002,0.896,1,500,-2.63,-6.67,344
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.042,0.04,0.002,0.918,1,500,-2.75,5,345
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.042,0.002,0.91,1,500,-2.5,0,346
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.781,0.042,0.042,0.002,0.914,1,500,-2.38,0,347
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.041,0.045,0.002,0.87,1,500,-2.75,-8.89,348
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.043,0.002,0.9,1,500,-2.5,-2.33,349
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.041,0.043,0.002,0.9,1,500,-2.5,-4.65,350
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.781,0.042,0.044,0.002,0.906,1,500,-2.38,-4.55,351
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.044,0.002,0.88,1,500,-2.63,-4.55,352
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.784,0.042,0.041,0.002,0.922,1,500,-2,2.44,353
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.042,0.042,0.002,0.9,1,500,-2.75,0,354
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.042,0.041,0.002,0.912,1,500,-2.75,2.44,355
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.781,0.041,0.042,0.002,0.89,1,500,-2.38,-2.38,356
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.781,0.042,0.043,0.002,0.906,1,500,-2.38,-2.33,357
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.781,0.042,0.043,0.002,0.902,1,500,-2.38,-2.33,358
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.042,0.002,0.886,1,500,-2.63,0,359
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.782,0.042,0.043,0.002,0.892,1,500,-2.25,-2.33,360
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.043,0.002,0.89,1,500,-2.63,-2.33,361
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.039,0.002,0.912,1,500,-2.5,7.69,362
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.042,0.002,0.9,1,500,-2.5,0,363
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.042,0.002,0.91,1,500,-2.63,0,364
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.042,0.04,0.002,0.916,1,500,-2.75,5,365
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.042,0.043,0.002,0.89,1,500,-2.75,-2.33,366
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.775,0.041,0.041,0.002,0.866,1,500,-3.13,0,367
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.045,0.002,0.882,1,500,-2.63,-6.67,368
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.042,0.042,0.002,0.89,1,500,-2.75,0,369
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.042,0.002,0.908,1,500,-2.63,0,370
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.041,0.04,0.002,0.898,1,500,-2.63,2.5,371
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.04,0.002,0.898,1,500,-2.5,5,372
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.041,0.002,0.906,1,500,-2.5,2.44,373
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.042,0.042,0.002,0.894,1,500,-2.75,0,374
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.041,0.002,0.91,1,500,-2.5,2.44,375
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.045,0.002,0.868,1,500,-2.5,-6.67,376
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.781,0.042,0.042,0.002,0.892,1,500,-2.38,0,377
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.781,0.042,0.042,0.002,0.906,1,500,-2.38,0,378
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.04,0.002,0.904,1,500,-2.5,5,379
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.782,0.041,0.042,0.002,0.904,1,500,-2.25,-2.38,380
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.044,0.002,0.878,1,500,-2.63,-4.55,381
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.041,0.002,0.912,1,500,-2.5,2.44,382
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.041,0.002,0.892,1,500,-2.63,2.44,383
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.042,0.002,0.902,1,500,-2.63,0,384
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.041,0.04,0.002,0.896,1,500,-2.75,2.5,385
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.04,0.002,0.91,1,500,-2.5,5,386
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.04,0.002,0.932,1,500,-2.5,5,387
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.041,0.04,0.002,0.912,1,500,-2.5,2.5,388
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.781,0.042,0.043,0.002,0.892,1,500,-2.38,-2.33,389
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.781,0.042,0.042,0.002,0.9,1,500,-2.38,0,390
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.777,0.042,0.042,0.002,0.904,1,500,-2.88,0,391
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.041,0.002,0.896,1,500,-2.5,2.44,392
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.042,0.042,0.002,0.9,1,500,-2.75,0,393
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.782,0.042,0.046,0.002,0.892,1,500,-2.25,-8.7,394
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.781,0.042,0.044,0.002,0.908,1,500,-2.38,-4.55,395
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.781,0.041,0.041,0.002,0.904,1,500,-2.38,0,396
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.777,0.042,0.041,0.002,0.89,1,500,-2.88,2.44,397
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.782,0.042,0.043,0.002,0.904,1,500,-2.25,-2.33,398
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.777,0.042,0.042,0.002,0.888,1,500,-2.88,0,399
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.043,0.002,0.886,1,500,-2.5,-2.33,400
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.041,0.042,0.002,0.908,1,500,-2.5,-2.38,401
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.042,0.002,0.894,1,500,-2.63,0,402
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.781,0.042,0.043,0.002,0.9,1,500,-2.38,-2.33,403
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.784,0.042,0.043,0.002,0.906,1,500,-2,-2.33,404
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.043,0.002,0.882,1,500,-2.63,-2.33,405
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.042,0.002,0.912,1,500,-2.63,0,406
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.04,0.002,0.916,1,500,-2.5,5,407
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.777,0.042,0.042,0.002,0.872,1,500,-2.88,0,408
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.041,0.04,0.002,0.918,1,500,-2.63,2.5,409
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.777,0.042,0.04,0.002,0.896,1,500,-2.88,5,410
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.777,0.041,0.04,0.002,0.914,1,500,-2.88,2.5,411
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.781,0.041,0.042,0.002,0.896,1,500,-2.38,-2.38,412
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.042,0.042,0.002,0.894,1,500,-2.75,0,413
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.043,0.002,0.896,1,500,-2.63,-2.33,414
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.041,0.002,0.902,1,500,-2.5,2.44,415
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.042,0.043,0.002,0.886,1,500,-2.75,-2.33,416
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.042,0.002,0.902,1,500,-2.5,0,417
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.039,0.002,0.912,1,500,-2.63,7.69,418
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.042,0.042,0.002,0.896,1,500,-2.75,0,419
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.782,0.042,0.042,0.002,0.902,1,500,-2.25,0,420
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.044,0.002,0.872,1,500,-2.63,-4.55,421
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.042,0.043,0.002,0.892,1,500,-2.75,-2.33,422
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.041,0.002,0.902,1,500,-2.63,2.44,423
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.042,0.041,0.002,0.898,1,500,-2.75,2.44,424
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.042,0.002,0.896,1,500,-2.63,0,425
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.776,0.041,0.042,0.002,0.888,1,500,-3,-2.38,426
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.781,0.042,0.042,0.002,0.898,1,500,-2.38,0,427
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.781,0.042,0.043,0.002,0.886,1,500,-2.38,-2.33,428
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.042,0.002,0.894,1,500,-2.5,0,429
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.777,0.042,0.043,0.002,0.91,1,500,-2.88,-2.33,430
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.041,0.042,0.002,0.872,1,500,-2.75,-2.38,431
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.783,0.042,0.044,0.002,0.916,1,500,-2.13,-4.55,432
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.784,0.042,0.042,0.002,0.902,1,500,-2,0,433
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.041,0.04,0.002,0.91,1,500,-2.5,2.5,434
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.783,0.042,0.041,0.002,0.928,1,500,-2.13,2.44,435
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.042,0.002,0.91,1,500,-2.63,0,436
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.041,0.04,0.002,0.904,1,500,-2.63,2.5,437
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.042,0.002,0.896,1,500,-2.63,0,438
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.041,0.002,0.91,1,500,-2.5,2.44,439
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.041,0.002,0.9,1,500,-2.5,2.44,440
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.782,0.042,0.044,0.002,0.908,1,500,-2.25,-4.55,441
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.781,0.042,0.042,0.002,0.892,1,500,-2.38,0,442
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.781,0.042,0.046,0.002,0.876,1,500,-2.38,-8.7,443
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.776,0.042,0.041,0.002,0.894,1,500,-3,2.44,444
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.779,0.042,0.042,0.002,0.9,1,500,-2.63,0,445
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.783,0.042,0.041,0.002,0.93,1,500,-2.13,2.44,446
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.042,0.042,0.002,0.89,1,500,-2.75,0,447
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.782,0.042,0.042,0.002,0.9,1,500,-2.25,0,448
rilta_lta_m3_n_5000_tp_3.179_m_1_l_a,Model 3,0.8,N = 5000,".10, .30, .60",A,500,0.78,0.042,0.041,0.002,0.902,1,500,-2.5,2.44,449
