FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.191,0.16,0.026,0.824,0.291,500,13,19.37,456
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.195,0.172,0.031,0.814,0.29,500,15.5,13.37,457
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.185,0.179,0.033,0.81,0.306,500,14.5,3.35,458
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.183,0.17,0.03,0.818,0.33,500,18,7.65,459
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.22,0.183,0.168,0.029,0.79,0.287,500,10,8.93,460
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.222,0.197,0.168,0.029,0.832,0.272,500,11,17.26,461
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.222,0.2,0.165,0.028,0.838,0.246,500,11,21.21,462
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.239,0.186,0.177,0.033,0.81,0.339,500,19.5,5.08,463
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.19,0.162,0.027,0.846,0.278,500,13.5,17.28,464
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.239,0.179,0.173,0.031,0.806,0.345,500,19.5,3.47,465
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.238,0.192,0.174,0.032,0.804,0.319,500,19,10.34,466
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.224,0.199,0.162,0.027,0.844,0.286,500,12,22.84,467
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.183,0.161,0.027,0.824,0.26,500,13.5,13.66,468
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.234,0.191,0.17,0.03,0.822,0.287,500,17,12.35,469
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.239,0.195,0.178,0.033,0.794,0.321,500,19.5,9.55,470
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.237,0.194,0.162,0.027,0.838,0.313,500,18.5,19.75,471
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.211,0.192,0.158,0.025,0.82,0.263,500,5.5,21.52,472
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.217,0.2,0.181,0.033,0.78,0.28,500,8.5,10.5,473
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.245,0.178,0.186,0.036,0.792,0.339,500,22.5,-4.3,474
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.232,0.189,0.169,0.03,0.824,0.315,500,16,11.83,475
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.18,0.162,0.027,0.844,0.279,500,13,11.11,476
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.224,0.177,0.17,0.029,0.798,0.323,500,12,4.12,477
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.22,0.2,0.163,0.027,0.836,0.233,500,10,22.7,478
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.181,0.173,0.031,0.806,0.316,500,13.5,4.62,479
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.221,0.169,0.178,0.032,0.772,0.295,500,10.5,-5.06,480
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.189,0.174,0.031,0.83,0.262,500,15.5,8.62,481
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.183,0.174,0.031,0.806,0.289,500,15,5.17,482
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.172,0.166,0.028,0.806,0.302,500,13,3.61,483
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.188,0.172,0.031,0.828,0.28,500,16.5,9.3,484
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.188,0.178,0.033,0.814,0.282,500,17.5,5.62,485
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.222,0.17,0.167,0.028,0.798,0.309,500,11,1.8,486
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.174,0.17,0.03,0.816,0.291,500,13.5,2.35,487
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.241,0.186,0.164,0.029,0.862,0.316,500,20.5,13.41,488
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.182,0.175,0.032,0.798,0.298,500,17.5,4,489
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.215,0.182,0.179,0.032,0.76,0.315,500,7.5,1.68,490
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.221,0.182,0.162,0.027,0.814,0.327,500,10.5,12.35,491
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.223,0.183,0.167,0.028,0.812,0.276,500,11.5,9.58,492
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.2,0.155,0.025,0.856,0.284,500,14.5,29.03,493
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.224,0.185,0.166,0.028,0.862,0.244,500,12,11.45,494
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.237,0.187,0.173,0.031,0.832,0.308,500,18.5,8.09,495
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.187,0.174,0.031,0.828,0.299,500,16.5,7.47,496
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.222,0.187,0.17,0.029,0.798,0.3,500,11,10,497
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.197,0.157,0.026,0.832,0.305,500,15.5,25.48,498
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.192,0.17,0.03,0.798,0.284,500,15,12.94,499
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.217,0.185,0.165,0.027,0.822,0.276,500,8.5,12.12,500
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.219,0.185,0.17,0.029,0.814,0.287,500,9.5,8.82,501
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.191,0.161,0.027,0.856,0.286,500,13.5,18.63,502
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.243,0.199,0.183,0.035,0.816,0.339,500,21.5,8.74,503
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.175,0.166,0.029,0.796,0.336,500,16.5,5.42,504
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.184,0.164,0.028,0.812,0.27,500,14,12.2,505
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.193,0.17,0.029,0.834,0.259,500,13,13.53,506
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.219,0.178,0.159,0.026,0.822,0.291,500,9.5,11.95,507
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.175,0.17,0.029,0.816,0.307,500,13.5,2.94,508
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.237,0.194,0.172,0.031,0.846,0.287,500,18.5,12.79,509
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.191,0.165,0.028,0.856,0.281,500,14,15.76,510
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.232,0.182,0.172,0.03,0.794,0.306,500,16,5.81,511
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.191,0.166,0.029,0.85,0.279,500,15.5,15.06,512
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.179,0.164,0.028,0.816,0.311,500,13.5,9.15,513
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.239,0.19,0.182,0.035,0.82,0.31,500,19.5,4.4,514
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.232,0.203,0.159,0.026,0.872,0.248,500,16,27.67,515
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.177,0.165,0.028,0.824,0.301,500,13,7.27,516
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.237,0.198,0.176,0.032,0.838,0.292,500,18.5,12.5,517
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.187,0.169,0.029,0.814,0.315,500,15,10.65,518
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.192,0.181,0.034,0.808,0.294,500,15,6.08,519
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.187,0.165,0.028,0.828,0.265,500,13,13.33,520
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.25,0.192,0.172,0.032,0.816,0.335,500,25,11.63,521
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.188,0.169,0.03,0.826,0.304,500,18,11.24,522
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.19,0.17,0.03,0.814,0.283,500,14,11.76,523
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.237,0.192,0.179,0.033,0.806,0.333,500,18.5,7.26,524
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.242,0.194,0.176,0.033,0.81,0.342,500,21,10.23,525
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.185,0.165,0.028,0.848,0.269,500,13,12.12,526
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.186,0.165,0.028,0.816,0.315,500,14.5,12.73,527
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.244,0.184,0.185,0.036,0.83,0.317,500,22,-0.54,528
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.196,0.173,0.031,0.808,0.317,500,15.5,13.29,529
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.208,0.178,0.168,0.028,0.818,0.253,500,4,5.95,530
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.188,0.16,0.026,0.83,0.272,500,13,17.5,531
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.195,0.169,0.03,0.818,0.339,500,18,15.38,532
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.221,0.187,0.166,0.028,0.838,0.268,500,10.5,12.65,533
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.2,0.174,0.031,0.826,0.299,500,17.5,14.94,534
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.194,0.172,0.031,0.822,0.32,500,15.5,12.79,535
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.181,0.167,0.029,0.838,0.305,500,16.5,8.38,536
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.241,0.191,0.176,0.032,0.812,0.325,500,20.5,8.52,537
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.194,0.169,0.03,0.824,0.318,500,17.5,14.79,538
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.225,0.181,0.169,0.029,0.8,0.299,500,12.5,7.1,539
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.218,0.172,0.165,0.027,0.784,0.304,500,9,4.24,540
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.223,0.184,0.17,0.029,0.796,0.312,500,11.5,8.24,541
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.232,0.177,0.164,0.028,0.826,0.305,500,16,7.93,542
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.237,0.184,0.182,0.034,0.798,0.321,500,18.5,1.1,543
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.234,0.182,0.164,0.028,0.826,0.317,500,17,10.98,544
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.18,0.179,0.033,0.804,0.315,500,17.5,0.56,545
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.181,0.165,0.028,0.834,0.3,500,14,9.7,546
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.234,0.179,0.181,0.034,0.808,0.327,500,17,-1.1,547
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.201,0.172,0.031,0.838,0.286,500,16.5,16.86,548
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.213,0.177,0.164,0.027,0.832,0.269,500,6.5,7.93,549
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.238,0.169,0.18,0.034,0.78,0.344,500,19,-6.11,550
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.225,0.181,0.168,0.029,0.806,0.308,500,12.5,7.74,551
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.22,0.186,0.16,0.026,0.824,0.276,500,10,16.25,552
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.201,0.169,0.029,0.824,0.308,500,13,18.93,553
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.18,0.175,0.032,0.8,0.317,500,16.5,2.86,554
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.22,0.194,0.163,0.027,0.816,0.296,500,10,19.02,555
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.172,0.169,0.029,0.808,0.308,500,13,1.78,556
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.223,0.187,0.172,0.03,0.792,0.269,500,11.5,8.72,557
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.222,0.19,0.165,0.028,0.808,0.275,500,11,15.15,558
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.171,0.177,0.032,0.794,0.301,500,13,-3.39,559
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.185,0.169,0.029,0.83,0.293,500,14.5,9.47,560
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.184,0.172,0.03,0.818,0.292,500,14,6.98,561
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.192,0.169,0.029,0.856,0.278,500,14,13.61,562
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.237,0.185,0.179,0.033,0.83,0.295,500,18.5,3.35,563
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.181,0.182,0.034,0.794,0.267,500,15,-0.55,564
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.178,0.174,0.031,0.78,0.316,500,13,2.3,565
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.242,0.195,0.172,0.031,0.798,0.316,500,21,13.37,566
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.185,0.166,0.028,0.824,0.281,500,13.5,11.45,567
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.19,0.167,0.029,0.816,0.342,500,16.5,13.77,568
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.174,0.166,0.028,0.816,0.33,500,13.5,4.82,569
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.234,0.178,0.167,0.029,0.814,0.297,500,17,6.59,570
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.2,0.161,0.027,0.83,0.294,500,15,24.22,571
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.241,0.199,0.168,0.03,0.854,0.314,500,20.5,18.45,572
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.185,0.169,0.03,0.828,0.301,500,17.5,9.47,573
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.238,0.188,0.17,0.03,0.842,0.295,500,19,10.59,574
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.195,0.167,0.028,0.822,0.283,500,13,16.77,575
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.183,0.175,0.031,0.816,0.276,500,13.5,4.57,576
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.178,0.171,0.031,0.808,0.336,500,18,4.09,577
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.22,0.179,0.167,0.028,0.81,0.278,500,10,7.19,578
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.234,0.178,0.183,0.034,0.8,0.323,500,17,-2.73,579
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.216,0.169,0.165,0.027,0.812,0.293,500,8,2.42,580
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.184,0.172,0.031,0.832,0.306,500,18,6.98,581
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.222,0.173,0.161,0.026,0.83,0.316,500,11,7.45,582
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.224,0.181,0.166,0.028,0.812,0.278,500,12,9.04,583
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.225,0.179,0.164,0.027,0.822,0.276,500,12.5,9.15,584
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.232,0.191,0.172,0.031,0.794,0.277,500,16,11.05,585
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.184,0.177,0.032,0.784,0.296,500,13,3.95,586
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.189,0.163,0.027,0.82,0.285,500,13.5,15.95,587
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.244,0.183,0.181,0.035,0.826,0.321,500,22,1.1,588
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.187,0.175,0.032,0.812,0.304,500,17.5,6.86,589
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.222,0.201,0.165,0.028,0.824,0.276,500,11,21.82,590
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.178,0.164,0.028,0.842,0.32,500,18,8.54,591
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.232,0.183,0.172,0.031,0.816,0.277,500,16,6.4,592
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.221,0.175,0.167,0.028,0.78,0.277,500,10.5,4.79,593
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.219,0.181,0.167,0.028,0.806,0.303,500,9.5,8.38,594
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.239,0.189,0.179,0.033,0.814,0.307,500,19.5,5.59,595
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.19,0.173,0.031,0.814,0.302,500,16.5,9.83,596
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.176,0.172,0.03,0.81,0.304,500,15.5,2.33,597
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.242,0.188,0.179,0.034,0.814,0.318,500,21,5.03,598
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.225,0.183,0.173,0.031,0.826,0.284,500,12.5,5.78,599
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.234,0.183,0.169,0.03,0.834,0.322,500,17,8.28,600
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.18,0.164,0.028,0.82,0.317,500,15,9.76,601
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.245,0.19,0.175,0.033,0.838,0.32,500,22.5,8.57,602
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.22,0.173,0.159,0.026,0.822,0.279,500,10,8.8,603
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.243,0.179,0.177,0.033,0.79,0.327,500,21.5,1.13,604
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.193,0.164,0.028,0.836,0.297,500,15,17.68,605
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.238,0.187,0.171,0.031,0.82,0.338,500,19,9.36,606
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.237,0.193,0.175,0.032,0.834,0.32,500,18.5,10.29,607
