FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.85,1,500,1.25,-7.69,299
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.858,1,500,1.25,0,300
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.013,0,0.86,1,500,1.13,-7.69,301
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.864,1,500,1.25,0,302
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.013,0,0.836,1,500,1.38,-7.69,303
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.82,1,500,1.38,0,304
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.844,1,500,1.38,0,305
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.832,1,500,1.38,0,306
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.842,1,500,1.25,0,307
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.866,1,500,1.13,0,308
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.866,1,500,1.25,0,309
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.858,1,500,1.25,0,310
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.848,1,500,1.25,0,311
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.86,1,500,1.25,0,312
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.864,1,500,1.25,0,313
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.862,1,500,1.38,0,314
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.882,1,500,1.13,0,315
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.011,0,0.87,1,500,1.38,9.09,316
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.844,1,500,1.38,0,317
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.874,1,500,1.25,0,318
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.013,0,0.854,1,500,1.13,-7.69,319
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.86,1,500,1.25,0,320
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.864,1,500,1.25,-7.69,321
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.852,1,500,1.38,0,322
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.856,1,500,1.25,0,323
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.884,1,500,1.25,0,324
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.872,1,500,1.25,0,325
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.87,1,500,1.25,0,326
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.013,0,0.876,1,500,1.13,-7.69,327
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.834,1,500,1.38,0,328
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.87,1,500,1.25,0,329
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.854,1,500,1.25,-7.69,330
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.84,1,500,1.38,0,331
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.85,1,500,1.25,-7.69,332
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.864,1,500,1.13,0,333
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.82,1,500,1.25,-7.69,334
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.872,1,500,1.13,0,335
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.854,1,500,1.25,0,336
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.86,1,500,1.38,0,337
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.85,1,500,1.25,-7.69,338
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.011,0,0.874,1,500,1.25,9.09,339
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.011,0,0.866,1,500,1.25,9.09,340
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.87,1,500,1.25,0,341
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.858,1,500,1.38,0,342
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.011,0,0.882,1,500,1.38,9.09,343
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.858,1,500,1.25,-7.69,344
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.834,1,500,1.25,0,345
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.011,0,0.864,1,500,1.38,9.09,346
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.866,1,500,1.13,0,347
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.832,1,500,1.38,0,348
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.878,1,500,1.25,0,349
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.846,1,500,1.25,-7.69,350
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.848,1,500,1.38,0,351
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.846,1,500,1.38,0,352
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.846,1,500,1.25,0,353
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.856,1,500,1.25,0,354
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.874,1,500,1.25,0,355
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.83,1,500,1.25,-7.69,356
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.86,1,500,1.25,0,357
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.838,1,500,1.25,0,358
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.866,1,500,1.25,0,359
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.856,1,500,1.13,0,360
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.876,1,500,1.25,0,361
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.86,1,500,1.25,0,362
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.856,1,500,1.25,0,363
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.846,1,500,1.25,0,364
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.87,1,500,1.25,0,365
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.011,0,0.884,1,500,1.25,9.09,366
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.864,1,500,1.25,0,367
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.854,1,500,1.25,0,368
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.842,1,500,1.25,0,369
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.85,1,500,1.38,0,370
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.886,1,500,1.25,0,371
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.85,1,500,1.38,0,372
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.013,0,0.828,1,500,1.38,-7.69,373
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.852,1,500,1.13,0,374
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.85,1,500,1.25,0,375
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.864,1,500,1.13,0,376
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.856,1,500,1.25,0,377
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.876,1,500,1.25,0,378
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.85,1,500,1.25,0,379
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.878,1,500,1.25,0,380
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.854,1,500,1.25,0,381
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.826,1,500,1.38,0,382
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.852,1,500,1.25,-7.69,383
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.858,1,500,1.38,0,384
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.85,1,500,1.38,0,385
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.852,1,500,1.25,0,386
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.013,0,0.828,1,500,1.38,-7.69,387
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.011,0,0.854,1,500,1.38,9.09,388
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.852,1,500,1.25,0,389
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.854,1,500,1.25,-7.69,390
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.858,1,500,1.25,0,391
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.856,1,500,1.25,0,392
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.872,1,500,1.25,0,393
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.874,1,500,1.25,0,394
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.862,1,500,1.25,-7.69,395
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.86,1,500,1.25,0,396
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.836,1,500,1.38,0,397
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.858,1,500,1.25,0,398
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.872,1,500,1.25,0,399
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.844,1,500,1.25,-7.69,400
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.832,1,500,1.25,-7.69,401
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.848,1,500,1.38,0,402
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.011,0,0.874,1,500,1.25,9.09,403
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.013,0,0.836,1,500,1.38,-7.69,404
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.884,1,500,1.13,0,405
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.854,1,500,1.25,0,406
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.011,0,0.848,1,500,1.38,9.09,407
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.888,1,500,1.25,0,408
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.88,1,500,1.13,0,409
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.876,1,500,1.25,0,410
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.886,1,500,1.13,0,411
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.858,1,500,1.25,0,412
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.878,1,500,1.13,0,413
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.85,1,500,1.25,-7.69,414
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.832,1,500,1.38,0,415
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.85,1,500,1.25,0,416
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.872,1,500,1.13,0,417
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.88,1,500,1.25,0,418
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.876,1,500,1.25,0,419
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.013,0,0.86,1,500,1.13,-7.69,420
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.866,1,500,1.25,0,421
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.864,1,500,1.38,0,422
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.87,1,500,1.25,0,423
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.856,1,500,1.25,0,424
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.852,1,500,1.25,0,425
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.834,1,500,1.38,0,426
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.858,1,500,1.25,0,427
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.874,1,500,1.25,0,428
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.86,1,500,1.38,0,429
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.874,1,500,1.38,0,430
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.013,0,0.85,1,500,1.13,-7.69,431
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.842,1,500,1.38,0,432
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.844,1,500,1.38,0,433
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.862,1,500,1.25,0,434
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.882,1,500,1.38,0,435
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.836,1,500,1.38,0,436
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.854,1,500,1.25,0,437
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.866,1,500,1.38,0,438
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.836,1,500,1.25,-7.69,439
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.838,1,500,1.38,0,440
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.862,1,500,1.25,0,441
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.846,1,500,1.38,0,442
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.874,1,500,1.25,0,443
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.842,1,500,1.38,0,444
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.868,1,500,1.13,0,445
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.842,1,500,1.38,0,446
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.874,1,500,1.13,0,447
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.852,1,500,1.38,0,448
