FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.087,0.094,0.009,0.912,0.731,500,9.5,-7.45,302
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.086,0.097,0.01,0.914,0.752,500,10,-11.34,303
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.097,0.01,0.908,0.716,500,11,-10.31,304
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.215,0.086,0.095,0.009,0.922,0.718,500,7.5,-9.47,305
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.087,0.095,0.009,0.914,0.757,500,10.5,-8.42,306
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.087,0.092,0.009,0.926,0.767,500,12.5,-5.43,307
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.086,0.088,0.008,0.928,0.739,500,9.5,-2.27,308
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.087,0.095,0.01,0.922,0.747,500,11.5,-8.42,309
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.085,0.092,0.009,0.918,0.763,500,10.5,-7.61,310
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.098,0.01,0.914,0.719,500,11,-11.22,311
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.087,0.095,0.009,0.93,0.744,500,10,-8.42,312
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.086,0.096,0.01,0.912,0.738,500,9.5,-10.42,313
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.087,0.092,0.009,0.936,0.747,500,10,-5.43,314
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.088,0.094,0.009,0.928,0.744,500,10.5,-6.38,315
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.087,0.091,0.009,0.92,0.742,500,9.5,-4.4,316
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.09,0.093,0.009,0.938,0.721,500,11.5,-3.23,317
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.087,0.089,0.008,0.942,0.738,500,9,-2.25,318
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.087,0.094,0.009,0.912,0.717,500,9.5,-7.45,319
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.086,0.093,0.009,0.914,0.732,500,8,-7.53,320
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.227,0.086,0.092,0.009,0.918,0.788,500,13.5,-6.52,321
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.232,0.087,0.1,0.011,0.914,0.776,500,16,-13,322
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.087,0.098,0.01,0.92,0.752,500,12,-11.22,323
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.226,0.088,0.098,0.01,0.918,0.736,500,13,-10.2,324
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.086,0.098,0.01,0.9,0.753,500,11.5,-12.24,325
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.087,0.09,0.008,0.936,0.743,500,10.5,-3.33,326
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.088,0.095,0.01,0.922,0.739,500,12.5,-7.37,327
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.086,0.095,0.009,0.928,0.747,500,9,-9.47,328
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.087,0.088,0.008,0.934,0.739,500,8.5,-1.14,329
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.086,0.09,0.008,0.934,0.742,500,8.5,-4.44,330
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.088,0.09,0.008,0.92,0.724,500,9,-2.22,331
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.214,0.087,0.094,0.009,0.918,0.708,500,7,-7.45,332
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.088,0.097,0.01,0.934,0.753,500,12.5,-9.28,333
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.087,0.099,0.01,0.906,0.754,500,10.5,-12.12,334
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.087,0.094,0.009,0.938,0.747,500,10.5,-7.45,335
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.088,0.097,0.01,0.926,0.742,500,10,-9.28,336
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.212,0.086,0.091,0.008,0.924,0.742,500,6,-5.49,337
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.087,0.089,0.008,0.934,0.724,500,8,-2.25,338
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.086,0.093,0.009,0.9,0.74,500,8,-7.53,339
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.086,0.092,0.009,0.916,0.777,500,12,-6.52,340
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.087,0.096,0.01,0.916,0.76,500,11.5,-9.37,341
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.085,0.098,0.01,0.916,0.748,500,9.5,-13.27,342
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.088,0.092,0.009,0.926,0.749,500,11.5,-4.35,343
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.226,0.088,0.094,0.009,0.912,0.743,500,13,-6.38,344
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.087,0.086,0.008,0.946,0.754,500,9,1.16,345
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.085,0.097,0.01,0.92,0.76,500,12.5,-12.37,346
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.088,0.095,0.01,0.91,0.731,500,12,-7.37,347
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.088,0.092,0.009,0.92,0.712,500,10.5,-4.35,348
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.088,0.099,0.01,0.892,0.712,500,10.5,-11.11,349
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.087,0.094,0.009,0.922,0.723,500,9,-7.45,350
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.087,0.092,0.009,0.926,0.72,500,9,-5.43,351
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.097,0.01,0.92,0.751,500,11,-10.31,352
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.088,0.092,0.009,0.928,0.719,500,11,-4.35,353
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.213,0.087,0.089,0.008,0.94,0.727,500,6.5,-2.25,354
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.214,0.086,0.094,0.009,0.93,0.721,500,7,-8.51,355
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.087,0.098,0.01,0.92,0.748,500,12.5,-11.22,356
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.087,0.097,0.01,0.906,0.712,500,8.5,-10.31,357
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.088,0.094,0.009,0.93,0.738,500,10.5,-6.38,358
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.087,0.086,0.008,0.924,0.775,500,12,1.16,359
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.087,0.096,0.01,0.91,0.732,500,12,-9.37,360
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.087,0.093,0.009,0.914,0.743,500,10.5,-6.45,361
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.088,0.096,0.01,0.932,0.757,500,11.5,-8.33,362
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.215,0.086,0.091,0.009,0.92,0.703,500,7.5,-5.49,363
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.087,0.088,0.008,0.936,0.775,500,10,-1.14,364
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.085,0.095,0.01,0.93,0.757,500,12,-10.53,365
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.087,0.098,0.01,0.92,0.731,500,10,-11.22,366
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.087,0.1,0.01,0.912,0.72,500,9,-13,367
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.226,0.087,0.094,0.009,0.93,0.743,500,13,-7.45,368
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.088,0.089,0.008,0.926,0.716,500,9,-1.12,369
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.229,0.088,0.096,0.01,0.92,0.749,500,14.5,-8.33,370
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.088,0.093,0.009,0.918,0.737,500,11.5,-5.38,371
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.089,0.09,0.008,0.938,0.748,500,10,-1.11,372
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.229,0.089,0.097,0.01,0.914,0.747,500,14.5,-8.25,373
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.088,0.092,0.009,0.924,0.734,500,10.5,-4.35,374
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.086,0.095,0.009,0.916,0.731,500,9.5,-9.47,375
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.215,0.086,0.093,0.009,0.894,0.725,500,7.5,-7.53,376
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.087,0.087,0.008,0.942,0.752,500,9,0,377
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.23,0.088,0.089,0.009,0.94,0.788,500,15,-1.12,378
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.087,0.098,0.01,0.918,0.76,500,12.5,-11.22,379
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.086,0.095,0.009,0.918,0.708,500,8.5,-9.47,380
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.087,0.097,0.01,0.916,0.756,500,12,-10.31,381
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.087,0.09,0.008,0.944,0.736,500,9,-3.33,382
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.088,0.092,0.009,0.924,0.741,500,8.5,-4.35,383
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.087,0.093,0.009,0.93,0.728,500,10,-6.45,384
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.087,0.096,0.01,0.92,0.732,500,11.5,-9.37,385
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.088,0.096,0.01,0.914,0.727,500,10.5,-8.33,386
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.089,0.089,0.008,0.942,0.779,500,11.5,0,387
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.087,0.094,0.009,0.926,0.742,500,11.5,-7.45,388
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.088,0.093,0.009,0.91,0.731,500,8,-5.38,389
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.214,0.089,0.09,0.008,0.924,0.697,500,7,-1.11,390
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.214,0.087,0.089,0.008,0.924,0.747,500,7,-2.25,391
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.088,0.092,0.009,0.93,0.717,500,11.5,-4.35,392
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.098,0.01,0.898,0.746,500,11,-11.22,393
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.095,0.009,0.93,0.733,500,11,-8.42,394
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.086,0.099,0.01,0.902,0.728,500,11.5,-13.13,395
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.092,0.009,0.918,0.758,500,11,-5.43,396
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.087,0.093,0.009,0.942,0.763,500,12.5,-6.45,397
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.087,0.094,0.009,0.902,0.746,500,12,-7.45,398
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.086,0.097,0.01,0.914,0.754,500,10.5,-11.34,399
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.088,0.093,0.009,0.934,0.728,500,11.5,-5.38,400
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.087,0.093,0.009,0.94,0.73,500,10,-6.45,401
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.235,0.086,0.097,0.011,0.91,0.797,500,17.5,-11.34,402
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.088,0.095,0.01,0.924,0.71,500,10.5,-7.37,403
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.089,0.097,0.01,0.934,0.734,500,11.5,-8.25,404
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.086,0.093,0.009,0.916,0.736,500,9.5,-7.53,405
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.089,0.092,0.009,0.928,0.739,500,12.5,-3.26,406
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.213,0.088,0.092,0.009,0.912,0.701,500,6.5,-4.35,407
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.087,0.093,0.009,0.93,0.76,500,12,-6.45,408
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.088,0.09,0.009,0.938,0.745,500,12,-2.22,409
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.227,0.087,0.096,0.01,0.898,0.748,500,13.5,-9.37,410
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.093,0.009,0.924,0.773,500,11,-6.45,411
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.086,0.096,0.01,0.916,0.752,500,11.5,-10.42,412
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.215,0.086,0.094,0.009,0.9,0.715,500,7.5,-8.51,413
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.086,0.097,0.01,0.912,0.754,500,10.5,-11.34,414
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.087,0.101,0.011,0.886,0.731,500,10,-13.86,415
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.09,0.009,0.928,0.762,500,11,-3.33,416
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.087,0.098,0.01,0.914,0.761,500,12.5,-11.22,417
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.088,0.102,0.011,0.91,0.686,500,10,-13.73,418
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.087,0.089,0.008,0.926,0.736,500,8,-2.25,419
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.086,0.094,0.009,0.926,0.745,500,10.5,-8.51,420
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.088,0.097,0.01,0.924,0.732,500,11.5,-9.28,421
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.228,0.087,0.095,0.01,0.908,0.784,500,14,-8.42,422
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.087,0.098,0.01,0.904,0.689,500,8.5,-11.22,423
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.087,0.095,0.01,0.926,0.769,500,12,-8.42,424
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.088,0.096,0.01,0.93,0.723,500,9.5,-8.33,425
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.097,0.01,0.908,0.745,500,11,-10.31,426
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.089,0.095,0.009,0.912,0.692,500,9,-6.32,427
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.085,0.097,0.01,0.914,0.723,500,9.5,-12.37,428
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.227,0.088,0.091,0.009,0.934,0.774,500,13.5,-3.3,429
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.094,0.009,0.918,0.754,500,11,-7.45,430
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.086,0.096,0.01,0.916,0.723,500,12,-10.42,431
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.086,0.097,0.01,0.906,0.707,500,9,-11.34,432
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.088,0.091,0.009,0.92,0.723,500,10,-3.3,433
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.088,0.089,0.008,0.922,0.731,500,9,-1.12,434
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.086,0.096,0.01,0.9,0.734,500,9.5,-10.42,435
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.087,0.094,0.009,0.93,0.729,500,10.5,-7.45,436
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.086,0.092,0.009,0.934,0.729,500,10.5,-6.52,437
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.086,0.087,0.008,0.93,0.741,500,8.5,-1.15,438
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.086,0.094,0.009,0.92,0.744,500,10,-8.51,439
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.088,0.092,0.009,0.916,0.721,500,10,-4.35,440
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.087,0.087,0.008,0.942,0.764,500,12,0,441
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.087,0.099,0.01,0.908,0.75,500,12,-12.12,442
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.086,0.09,0.008,0.922,0.72,500,9,-4.44,443
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.227,0.087,0.098,0.01,0.916,0.757,500,13.5,-11.22,444
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.086,0.095,0.009,0.924,0.717,500,8.5,-9.47,445
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.088,0.087,0.008,0.922,0.721,500,8.5,1.15,446
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.214,0.086,0.09,0.008,0.924,0.759,500,7,-4.44,447
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.087,0.098,0.01,0.928,0.739,500,11.5,-11.22,448
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.088,0.093,0.009,0.94,0.723,500,10,-5.38,449
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.088,0.091,0.009,0.932,0.722,500,8.5,-3.3,450
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.086,0.095,0.009,0.914,0.757,500,10.5,-9.47,451
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.088,0.103,0.011,0.918,0.717,500,10,-14.56,452
