FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.035,0.002,0.618,1,500,16.5,-51.43,289
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.034,0.002,0.634,1,500,15,-50,290
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.033,0.002,0.594,1,500,16,-48.48,291
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.039,0.002,0.658,1,500,15.5,-56.41,292
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.039,0.003,0.618,1,500,17,-56.41,293
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.032,0.002,0.634,1,500,15.5,-46.87,294
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.031,0.002,0.636,1,500,15,-45.16,295
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.035,0.002,0.626,1,500,16,-51.43,296
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.036,0.002,0.608,1,500,16.5,-52.78,297
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.032,0.002,0.596,1,500,16,-46.87,298
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.03,0.002,0.594,1,500,16,-43.33,299
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.034,0.002,0.632,1,500,15,-50,300
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.035,0.002,0.602,1,500,16,-51.43,301
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.033,0.002,0.646,1,500,15,-48.48,302
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.034,0.002,0.626,1,500,15.5,-50,303
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.029,0.002,0.638,1,500,15,-41.38,304
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.03,0.002,0.632,1,500,15.5,-43.33,305
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.033,0.002,0.656,1,500,15.5,-48.48,306
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.04,0.003,0.626,1,500,17,-57.5,307
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.038,0.002,0.6,1,500,16,-55.26,308
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.033,0.002,0.648,1,500,15.5,-48.48,309
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.034,0.002,0.624,1,500,16,-50,310
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.033,0.002,0.614,1,500,15.5,-48.48,311
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.033,0.002,0.656,1,500,15,-48.48,312
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.032,0.002,0.63,1,500,15.5,-46.87,313
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.04,0.003,0.602,1,500,17,-57.5,314
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.036,0.002,0.632,1,500,15,-52.78,315
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.037,0.002,0.616,1,500,16.5,-54.05,316
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.035,0.002,0.604,1,500,16,-51.43,317
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.032,0.002,0.616,1,500,16,-46.87,318
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.04,0.003,0.606,1,500,17,-57.5,319
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.037,0.002,0.624,1,500,16,-54.05,320
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.04,0.003,0.668,1,500,16,-57.5,321
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.038,0.003,0.596,1,500,16.5,-55.26,322
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.034,0.002,0.646,1,500,15,-50,323
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.039,0.003,0.63,1,500,16.5,-56.41,324
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.038,0.002,0.648,1,500,16,-55.26,325
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.027,0.002,0.642,1,500,15.5,-37.04,326
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.035,0.002,0.598,1,500,16.5,-51.43,327
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.034,0.002,0.61,1,500,16,-50,328
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.033,0.002,0.626,1,500,15.5,-48.48,329
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.043,0.003,0.656,1,500,16.5,-60.46,330
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.041,0.003,0.616,1,500,17,-58.54,331
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.039,0.003,0.61,1,500,17,-56.41,332
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.04,0.003,0.604,1,500,16.5,-57.5,333
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.034,0.002,0.602,1,500,16.5,-50,334
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.035,0.002,0.634,1,500,15.5,-51.43,335
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.044,0.003,0.628,1,500,17,-61.36,336
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.039,0.003,0.64,1,500,16,-56.41,337
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.047,0.003,0.642,1,500,17.5,-63.83,338
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.039,0.003,0.648,1,500,16.5,-56.41,339
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.037,0.002,0.61,1,500,16,-54.05,340
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.229,0.017,0.028,0.002,0.654,1,500,14.5,-39.28,341
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.04,0.003,0.62,1,500,16.5,-57.5,342
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.038,0.002,0.65,1,500,16,-55.26,343
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.236,0.017,0.046,0.003,0.57,1,500,18,-63.04,344
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.034,0.002,0.66,1,500,15,-50,345
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.029,0.002,0.642,1,500,15,-41.38,346
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.229,0.017,0.031,0.002,0.68,1,500,14.5,-45.16,347
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.039,0.003,0.606,1,500,16.5,-56.41,348
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.041,0.003,0.604,1,500,17,-58.54,349
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.039,0.003,0.58,1,500,17,-56.41,350
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.029,0.002,0.644,1,500,15,-41.38,351
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.039,0.003,0.578,1,500,17,-56.41,352
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.032,0.002,0.63,1,500,16,-46.87,353
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.031,0.002,0.666,1,500,15,-45.16,354
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.041,0.003,0.618,1,500,16.5,-58.54,355
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.236,0.017,0.046,0.003,0.578,1,500,18,-63.04,356
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.042,0.003,0.632,1,500,16.5,-59.52,357
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.037,0.002,0.598,1,500,16,-54.05,358
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.041,0.003,0.63,1,500,17.5,-58.54,359
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.032,0.002,0.644,1,500,15,-46.87,360
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.035,0.002,0.642,1,500,16,-51.43,361
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.026,0.002,0.624,1,500,15,-34.61,362
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.04,0.003,0.61,1,500,16,-57.5,363
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.038,0.003,0.618,1,500,16.5,-55.26,364
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.038,0.002,0.652,1,500,15.5,-55.26,365
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.035,0.002,0.638,1,500,15.5,-51.43,366
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.035,0.002,0.606,1,500,16,-51.43,367
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.038,0.003,0.608,1,500,16.5,-55.26,368
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.033,0.002,0.642,1,500,15.5,-48.48,369
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.038,0.002,0.7,1,500,15,-55.26,370
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.029,0.002,0.588,1,500,15.5,-41.38,371
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.039,0.003,0.6,1,500,17,-56.41,372
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.034,0.002,0.6,1,500,16.5,-50,373
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.039,0.003,0.622,1,500,16.5,-56.41,374
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.039,0.003,0.644,1,500,15.5,-56.41,375
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.042,0.003,0.628,1,500,16.5,-59.52,376
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.04,0.003,0.608,1,500,16.5,-57.5,377
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.039,0.003,0.65,1,500,16,-56.41,378
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.033,0.002,0.614,1,500,16,-48.48,379
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.039,0.003,0.592,1,500,17,-56.41,380
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.038,0.003,0.62,1,500,16.5,-55.26,381
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.042,0.003,0.668,1,500,16,-59.52,382
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.042,0.003,0.64,1,500,16.5,-59.52,383
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.034,0.002,0.626,1,500,16,-50,384
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.033,0.002,0.624,1,500,15.5,-48.48,385
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.033,0.002,0.592,1,500,16,-48.48,386
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.039,0.003,0.6,1,500,16.5,-56.41,387
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.043,0.003,0.668,1,500,16.5,-60.46,388
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.031,0.002,0.632,1,500,15,-45.16,389
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.045,0.003,0.626,1,500,17,-62.22,390
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.044,0.003,0.652,1,500,17,-61.36,391
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.039,0.002,0.668,1,500,16,-56.41,392
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.026,0.002,0.636,1,500,15,-34.61,393
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.029,0.002,0.622,1,500,15,-41.38,394
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.034,0.002,0.65,1,500,15.5,-50,395
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.236,0.017,0.047,0.004,0.602,1,500,18,-63.83,396
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.035,0.002,0.648,1,500,15.5,-51.43,397
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.037,0.002,0.602,1,500,16.5,-54.05,398
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.037,0.002,0.638,1,500,15.5,-54.05,399
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.04,0.003,0.642,1,500,16,-57.5,400
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.04,0.003,0.688,1,500,15.5,-57.5,401
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.035,0.002,0.636,1,500,16,-51.43,402
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.04,0.003,0.626,1,500,17,-57.5,403
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.04,0.003,0.566,1,500,17,-57.5,404
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.039,0.003,0.6,1,500,16.5,-56.41,405
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.032,0.002,0.644,1,500,15.5,-46.87,406
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.034,0.002,0.594,1,500,16.5,-50,407
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.038,0.002,0.65,1,500,16.5,-55.26,408
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.037,0.002,0.592,1,500,16.5,-54.05,409
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.038,0.002,0.642,1,500,16,-55.26,410
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.044,0.003,0.666,1,500,16.5,-61.36,411
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.229,0.017,0.029,0.002,0.644,1,500,14.5,-41.38,412
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.236,0.017,0.049,0.004,0.63,1,500,18,-65.3,413
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.036,0.002,0.62,1,500,16.5,-52.78,414
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.041,0.003,0.68,1,500,15,-58.54,415
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.037,0.002,0.634,1,500,16,-54.05,416
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.229,0.017,0.026,0.002,0.652,1,500,14.5,-34.61,417
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.04,0.003,0.658,1,500,16,-57.5,418
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.034,0.002,0.612,1,500,16.5,-50,419
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.045,0.003,0.604,1,500,17.5,-62.22,420
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.034,0.002,0.62,1,500,16,-50,421
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.047,0.003,0.652,1,500,17.5,-63.83,422
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.037,0.003,0.616,1,500,17,-54.05,423
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.038,0.003,0.594,1,500,17,-55.26,424
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.041,0.003,0.626,1,500,16,-58.54,425
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.029,0.002,0.64,1,500,15,-41.38,426
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.04,0.003,0.642,1,500,16,-57.5,427
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.036,0.002,0.628,1,500,16.5,-52.78,428
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.036,0.002,0.61,1,500,16.5,-52.78,429
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.036,0.002,0.622,1,500,16,-52.78,430
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.237,0.017,0.048,0.004,0.598,1,500,18.5,-64.58,431
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.228,0.017,0.022,0.001,0.65,1,500,14,-22.73,432
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.039,0.003,0.606,1,500,16,-56.41,433
