FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.779,0.017,0.072,0.006,0.888,1,500,-2.63,-76.39,284
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.788,0.017,0.055,0.003,0.914,1,500,-1.5,-69.09,285
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.065,0.005,0.9,1,500,-2.13,-73.85,286
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.788,0.017,0.054,0.003,0.924,1,500,-1.5,-68.52,287
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.061,0.004,0.886,1,500,-1.63,-72.13,288
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.064,0.004,0.888,1,500,-1.88,-73.44,289
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.786,0.017,0.061,0.004,0.91,1,500,-1.75,-72.13,290
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.058,0.003,0.912,1,500,-1.63,-70.69,291
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.063,0.004,0.898,1,500,-2,-73.01,292
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.067,0.005,0.884,1,500,-2.25,-74.63,293
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.779,0.017,0.072,0.006,0.872,1,500,-2.63,-76.39,294
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.066,0.005,0.884,1,500,-2.13,-74.24,295
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.786,0.017,0.064,0.004,0.896,1,500,-1.75,-73.44,296
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.779,0.017,0.076,0.006,0.886,1,500,-2.63,-77.63,297
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.06,0.004,0.91,1,500,-1.88,-71.67,298
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.786,0.017,0.06,0.004,0.9,1,500,-1.75,-71.67,299
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.067,0.005,0.892,1,500,-2,-74.63,300
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.058,0.003,0.916,1,500,-1.63,-70.69,301
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.061,0.004,0.916,1,500,-1.63,-72.13,302
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.063,0.004,0.896,1,500,-1.88,-73.01,303
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.072,0.006,0.876,1,500,-2.5,-76.39,304
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.07,0.005,0.886,1,500,-2.25,-75.71,305
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.067,0.005,0.896,1,500,-1.88,-74.63,306
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.068,0.005,0.872,1,500,-2.25,-75,307
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.066,0.005,0.888,1,500,-2.13,-74.24,308
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.073,0.006,0.876,1,500,-2.5,-76.71,309
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.065,0.004,0.876,1,500,-2,-73.85,310
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.068,0.005,0.888,1,500,-2.25,-75,311
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.07,0.005,0.89,1,500,-2.13,-75.71,312
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.067,0.005,0.874,1,500,-2.13,-74.63,313
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.072,0.005,0.874,1,500,-2.25,-76.39,314
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.064,0.004,0.914,1,500,-2,-73.44,315
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.068,0.005,0.886,1,500,-2.13,-75,316
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.07,0.005,0.886,1,500,-2.25,-75.71,317
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.788,0.017,0.059,0.004,0.898,1,500,-1.5,-71.19,318
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.069,0.005,0.888,1,500,-2.38,-75.36,319
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.064,0.004,0.898,1,500,-2,-73.44,320
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.788,0.017,0.057,0.003,0.914,1,500,-1.5,-70.17,321
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.067,0.005,0.886,1,500,-2.25,-74.63,322
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.791,0.017,0.053,0.003,0.892,1,500,-1.13,-67.92,323
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.069,0.005,0.894,1,500,-2.25,-75.36,324
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.064,0.004,0.896,1,500,-1.88,-73.44,325
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.064,0.004,0.888,1,500,-2,-73.44,326
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.067,0.005,0.89,1,500,-2.25,-74.63,327
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.065,0.005,0.894,1,500,-2.13,-73.85,328
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.786,0.017,0.06,0.004,0.888,1,500,-1.75,-71.67,329
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.065,0.004,0.894,1,500,-2,-73.85,330
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.065,0.005,0.876,1,500,-2,-73.85,331
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.788,0.017,0.057,0.003,0.898,1,500,-1.5,-70.17,332
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.073,0.006,0.872,1,500,-2.25,-76.71,333
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.069,0.005,0.874,1,500,-2.25,-75.36,334
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.063,0.004,0.898,1,500,-1.88,-73.01,335
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.786,0.017,0.057,0.003,0.91,1,500,-1.75,-70.17,336
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.066,0.005,0.886,1,500,-2.13,-74.24,337
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.064,0.004,0.892,1,500,-2,-73.44,338
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.072,0.006,0.886,1,500,-2.5,-76.39,339
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.063,0.004,0.884,1,500,-2,-73.01,340
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.066,0.005,0.86,1,500,-2.13,-74.24,341
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.065,0.004,0.892,1,500,-2,-73.85,342
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.066,0.005,0.89,1,500,-2.13,-74.24,343
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.777,0.017,0.08,0.007,0.86,1,500,-2.88,-78.75,344
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.067,0.005,0.9,1,500,-2.13,-74.63,345
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.063,0.004,0.898,1,500,-1.88,-73.01,346
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.068,0.005,0.896,1,500,-2.25,-75,347
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.778,0.017,0.074,0.006,0.884,1,500,-2.75,-77.03,348
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.786,0.017,0.059,0.004,0.904,1,500,-1.75,-71.19,349
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.067,0.005,0.898,1,500,-2.13,-74.63,350
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.069,0.005,0.888,1,500,-2.25,-75.36,351
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.067,0.005,0.89,1,500,-2.13,-74.63,352
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.786,0.017,0.059,0.004,0.902,1,500,-1.75,-71.19,353
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.06,0.004,0.894,1,500,-1.63,-71.67,354
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.072,0.006,0.86,1,500,-2.38,-76.39,355
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.059,0.004,0.906,1,500,-1.63,-71.19,356
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.788,0.017,0.06,0.004,0.894,1,500,-1.5,-71.67,357
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.066,0.005,0.894,1,500,-2.13,-74.24,358
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.788,0.017,0.056,0.003,0.898,1,500,-1.5,-69.64,359
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.779,0.017,0.072,0.006,0.864,1,500,-2.63,-76.39,360
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.067,0.005,0.882,1,500,-2.13,-74.63,361
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.068,0.005,0.88,1,500,-2.25,-75,362
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.779,0.017,0.073,0.006,0.864,1,500,-2.63,-76.71,363
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.779,0.017,0.069,0.005,0.88,1,500,-2.63,-75.36,364
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.788,0.017,0.053,0.003,0.91,1,500,-1.5,-67.92,365
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.07,0.005,0.888,1,500,-2.38,-75.71,366
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.06,0.004,0.908,1,500,-1.63,-71.67,367
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.067,0.005,0.878,1,500,-2.25,-74.63,368
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.064,0.004,0.874,1,500,-1.88,-73.44,369
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.069,0.005,0.894,1,500,-2.5,-75.36,370
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.788,0.017,0.057,0.003,0.912,1,500,-1.5,-70.17,371
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.072,0.006,0.86,1,500,-2.38,-76.39,372
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.071,0.005,0.888,1,500,-2.13,-76.06,373
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.071,0.005,0.9,1,500,-2.38,-76.06,374
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.068,0.005,0.884,1,500,-2.25,-75,375
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.065,0.004,0.898,1,500,-2.13,-73.85,376
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.062,0.004,0.884,1,500,-2,-72.58,377
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.067,0.005,0.878,1,500,-2.13,-74.63,378
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.066,0.005,0.868,1,500,-2,-74.24,379
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.067,0.005,0.876,1,500,-2.13,-74.63,380
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.067,0.005,0.894,1,500,-2.13,-74.63,381
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.065,0.004,0.902,1,500,-2.13,-73.85,382
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.065,0.005,0.88,1,500,-2.13,-73.85,383
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.068,0.005,0.876,1,500,-2.25,-75,384
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.061,0.004,0.896,1,500,-1.88,-72.13,385
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.072,0.005,0.884,1,500,-2.5,-76.39,386
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.071,0.005,0.886,1,500,-2.25,-76.06,387
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.067,0.005,0.878,1,500,-2.25,-74.63,388
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.786,0.017,0.06,0.004,0.892,1,500,-1.75,-71.67,389
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.066,0.005,0.892,1,500,-2,-74.24,390
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.071,0.005,0.874,1,500,-2.38,-76.06,391
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.788,0.017,0.055,0.003,0.916,1,500,-1.5,-69.09,392
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.069,0.005,0.888,1,500,-2.25,-75.36,393
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.065,0.004,0.882,1,500,-1.88,-73.85,394
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.069,0.005,0.894,1,500,-2.38,-75.36,395
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.777,0.017,0.076,0.006,0.862,1,500,-2.88,-77.63,396
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.777,0.017,0.077,0.006,0.866,1,500,-2.88,-77.92,397
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.066,0.005,0.908,1,500,-2.25,-74.24,398
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.066,0.005,0.88,1,500,-2.38,-74.24,399
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.065,0.004,0.902,1,500,-2.13,-73.85,400
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.062,0.004,0.9,1,500,-1.88,-72.58,401
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.064,0.004,0.882,1,500,-1.88,-73.44,402
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.778,0.017,0.076,0.006,0.858,1,500,-2.75,-77.63,403
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.07,0.005,0.884,1,500,-2.25,-75.71,404
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.058,0.004,0.906,1,500,-1.63,-70.69,405
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.072,0.006,0.88,1,500,-2.5,-76.39,406
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.786,0.017,0.061,0.004,0.894,1,500,-1.75,-72.13,407
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.778,0.017,0.075,0.006,0.882,1,500,-2.75,-77.33,408
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.068,0.005,0.888,1,500,-2.38,-75,409
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.069,0.005,0.876,1,500,-2.38,-75.36,410
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.786,0.017,0.06,0.004,0.878,1,500,-1.75,-71.67,411
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.065,0.005,0.9,1,500,-2.13,-73.85,412
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.062,0.004,0.89,1,500,-1.63,-72.58,413
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.072,0.006,0.872,1,500,-2.5,-76.39,414
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.064,0.004,0.872,1,500,-1.88,-73.44,415
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.068,0.005,0.892,1,500,-2.13,-75,416
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.07,0.005,0.892,1,500,-2.25,-75.71,417
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.788,0.017,0.058,0.003,0.9,1,500,-1.5,-70.69,418
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.791,0.017,0.048,0.002,0.918,1,500,-1.13,-64.58,419
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.79,0.017,0.054,0.003,0.914,1,500,-1.25,-68.52,420
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.788,0.017,0.056,0.003,0.89,1,500,-1.5,-69.64,421
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.072,0.006,0.894,1,500,-2.5,-76.39,422
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.064,0.004,0.9,1,500,-1.88,-73.44,423
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.07,0.005,0.89,1,500,-2.38,-75.71,424
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.79,0.017,0.054,0.003,0.912,1,500,-1.25,-68.52,425
