FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.054,0.004,0.936,0.966,500,17.5,11.11,447
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.061,0.056,0.004,0.928,0.976,500,18.5,8.93,448
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.057,0.004,0.916,0.974,500,16,7.02,449
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.052,0.004,0.95,0.986,500,17,15.38,450
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.055,0.004,0.934,0.978,500,17,7.27,451
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.062,0.058,0.005,0.936,0.958,500,16.5,6.9,452
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.056,0.004,0.92,0.982,500,16.5,5.36,453
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.06,0.051,0.004,0.936,0.98,500,18,17.65,454
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.059,0.005,0.918,0.968,500,17,3.39,455
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.061,0.053,0.004,0.95,0.982,500,18.5,15.09,456
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.06,0.055,0.004,0.946,0.978,500,15,9.09,457
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.051,0.004,0.95,0.984,500,16.5,17.65,458
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.056,0.004,0.948,0.97,500,16,7.14,459
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.057,0.004,0.928,0.978,500,17.5,5.26,460
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.059,0.053,0.004,0.934,0.974,500,17.5,11.32,461
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.239,0.059,0.054,0.004,0.918,0.972,500,19.5,9.26,462
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.051,0.004,0.952,0.956,500,15.5,17.65,463
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.057,0.004,0.922,0.964,500,16.5,7.02,464
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.061,0.056,0.004,0.902,0.972,500,18,8.93,465
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.059,0.054,0.004,0.95,0.972,500,15.5,9.26,466
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.059,0.057,0.005,0.912,0.972,500,17.5,3.51,467
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.059,0.055,0.004,0.92,0.976,500,18.5,7.27,468
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.062,0.059,0.005,0.93,0.956,500,16.5,5.08,469
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.057,0.004,0.92,0.978,500,16.5,3.51,470
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.055,0.004,0.94,0.962,500,17.5,10.91,471
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.054,0.004,0.928,0.98,500,16,11.11,472
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.062,0.054,0.004,0.944,0.966,500,18,14.81,473
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.054,0.004,0.938,0.976,500,16.5,11.11,474
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.057,0.004,0.92,0.974,500,17,3.51,475
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.06,0.056,0.004,0.928,0.97,500,18,7.14,476
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.056,0.004,0.938,0.974,500,16,5.36,477
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.054,0.004,0.94,0.976,500,17,9.26,478
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.054,0.004,0.948,0.974,500,16.5,11.11,479
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.059,0.057,0.005,0.92,0.968,500,17.5,3.51,480
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.051,0.004,0.946,0.974,500,16.5,17.65,481
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.058,0.005,0.922,0.97,500,17.5,5.17,482
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.057,0.004,0.93,0.96,500,16.5,3.51,483
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.054,0.004,0.926,0.972,500,17.5,11.11,484
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.056,0.004,0.92,0.972,500,17,5.36,485
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.057,0.004,0.944,0.956,500,16.5,7.02,486
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.059,0.056,0.004,0.932,0.97,500,15.5,5.36,487
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.055,0.004,0.946,0.956,500,16,9.09,488
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.061,0.054,0.004,0.924,0.968,500,18.5,12.96,489
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.056,0.004,0.928,0.964,500,16.5,7.14,490
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.056,0.004,0.934,0.972,500,16,7.14,491
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.059,0.004,0.926,0.976,500,16,3.39,492
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.06,0.053,0.004,0.928,0.984,500,18,13.21,493
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.059,0.055,0.004,0.934,0.972,500,15.5,7.27,494
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.228,0.058,0.055,0.004,0.944,0.98,500,14,5.45,495
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.061,0.057,0.004,0.944,0.968,500,15.5,7.02,496
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.229,0.06,0.054,0.004,0.938,0.964,500,14.5,11.11,497
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.056,0.004,0.928,0.978,500,16.5,5.36,498
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.058,0.004,0.934,0.974,500,16.5,3.45,499
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.057,0.004,0.948,0.962,500,16.5,7.02,500
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.061,0.053,0.004,0.928,0.978,500,18,15.09,501
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.055,0.004,0.934,0.97,500,17,7.27,502
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.239,0.062,0.057,0.005,0.928,0.97,500,19.5,8.77,503
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.055,0.004,0.924,0.958,500,17,7.27,504
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.057,0.004,0.918,0.97,500,17,5.26,505
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.062,0.056,0.004,0.948,0.96,500,16.5,10.71,506
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.051,0.004,0.96,0.976,500,16,15.69,507
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.056,0.004,0.938,0.956,500,16,8.93,508
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.059,0.005,0.926,0.96,500,17.5,3.39,509
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.054,0.004,0.952,0.972,500,17.5,11.11,510
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.057,0.004,0.924,0.976,500,17.5,5.26,511
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.06,0.053,0.004,0.954,0.976,500,15,13.21,512
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.055,0.004,0.928,0.976,500,16,7.27,513
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.055,0.004,0.938,0.972,500,17,7.27,514
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.053,0.004,0.942,0.984,500,15.5,13.21,515
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.057,0.004,0.922,0.96,500,16,5.26,516
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.229,0.06,0.053,0.004,0.952,0.976,500,14.5,13.21,517
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.062,0.054,0.004,0.944,0.974,500,15.5,14.81,518
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.056,0.004,0.936,0.968,500,17,8.93,519
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.058,0.004,0.936,0.968,500,16.5,5.17,520
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.055,0.004,0.93,0.974,500,15.5,9.09,521
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.228,0.06,0.055,0.004,0.948,0.958,500,14,9.09,522
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.056,0.004,0.942,0.96,500,16.5,8.93,523
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.054,0.004,0.934,0.976,500,17,9.26,524
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.238,0.059,0.055,0.004,0.916,0.99,500,19,7.27,525
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.053,0.004,0.93,0.974,500,16.5,11.32,526
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.057,0.004,0.934,0.972,500,16,5.26,527
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.055,0.004,0.93,0.968,500,15.5,9.09,528
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.061,0.057,0.005,0.944,0.974,500,18,7.02,529
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.061,0.052,0.004,0.928,0.982,500,18,17.31,530
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.06,0.055,0.004,0.944,0.966,500,15,9.09,531
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.056,0.004,0.926,0.97,500,16.5,7.14,532
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.052,0.004,0.95,0.978,500,16.5,13.46,533
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.227,0.06,0.055,0.004,0.956,0.974,500,13.5,9.09,534
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.058,0.004,0.936,0.97,500,16,5.17,535
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.057,0.004,0.936,0.97,500,16,5.26,536
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.06,0.055,0.004,0.942,0.972,500,18,9.09,537
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.238,0.06,0.054,0.004,0.916,0.976,500,19,11.11,538
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.239,0.06,0.058,0.005,0.922,0.976,500,19.5,3.45,539
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.058,0.004,0.924,0.974,500,17,3.45,540
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.06,0.058,0.005,0.912,0.978,500,18.5,3.45,541
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.061,0.055,0.004,0.93,0.98,500,18,10.91,542
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.056,0.004,0.926,0.96,500,16.5,8.93,543
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.06,0.056,0.004,0.936,0.966,500,15,7.14,544
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.06,0.054,0.004,0.944,0.968,500,18,11.11,545
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.056,0.004,0.942,0.978,500,17.5,7.14,546
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.056,0.004,0.924,0.988,500,16,5.36,547
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.229,0.059,0.055,0.004,0.942,0.978,500,14.5,7.27,548
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.054,0.004,0.952,0.968,500,16,12.96,549
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.058,0.004,0.94,0.954,500,16.5,5.17,550
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.058,0.055,0.004,0.926,0.984,500,15.5,5.45,551
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.228,0.061,0.054,0.004,0.954,0.97,500,14,12.96,552
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.055,0.004,0.944,0.978,500,17,10.91,553
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.057,0.004,0.93,0.97,500,17,5.26,554
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.059,0.056,0.004,0.93,0.972,500,17.5,5.36,555
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.059,0.056,0.004,0.928,0.974,500,15,5.36,556
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.055,0.004,0.928,0.966,500,16.5,7.27,557
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.054,0.004,0.932,0.978,500,16,11.11,558
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.061,0.054,0.004,0.956,0.968,500,15,12.96,559
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.055,0.004,0.942,0.974,500,15.5,9.09,560
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.057,0.004,0.926,0.978,500,16,3.51,561
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.057,0.004,0.93,0.968,500,16.5,5.26,562
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.06,0.054,0.004,0.936,0.964,500,18,11.11,563
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.058,0.004,0.908,0.98,500,16,1.72,564
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.056,0.004,0.946,0.98,500,17,7.14,565
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.061,0.056,0.004,0.938,0.976,500,15.5,8.93,566
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.057,0.004,0.948,0.964,500,15.5,5.26,567
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.056,0.004,0.914,0.978,500,17,7.14,568
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.061,0.056,0.004,0.95,0.972,500,15,8.93,569
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.229,0.059,0.056,0.004,0.94,0.956,500,14.5,5.36,570
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.06,0.055,0.004,0.932,0.974,500,18,9.09,571
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.061,0.056,0.004,0.936,0.962,500,15,8.93,572
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.054,0.004,0.932,0.978,500,17,11.11,573
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.056,0.004,0.93,0.968,500,17,8.93,574
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.054,0.004,0.932,0.974,500,17.5,11.11,575
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.062,0.053,0.004,0.944,0.96,500,16.5,16.98,576
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.058,0.004,0.926,0.952,500,16.5,5.17,577
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.057,0.004,0.924,0.974,500,17.5,5.26,578
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.058,0.004,0.94,0.964,500,16,3.45,579
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.228,0.059,0.055,0.004,0.942,0.962,500,14,7.27,580
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.059,0.058,0.005,0.922,0.968,500,18.5,1.72,581
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.061,0.055,0.004,0.93,0.984,500,18,10.91,582
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.062,0.058,0.004,0.948,0.958,500,16,6.9,583
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.06,0.055,0.004,0.936,0.972,500,15,9.09,584
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.057,0.004,0.942,0.956,500,17.5,7.02,585
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.055,0.004,0.946,0.984,500,17,10.91,586
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.061,0.054,0.004,0.94,0.976,500,18,12.96,587
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.054,0.004,0.948,0.97,500,17.5,12.96,588
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.056,0.004,0.93,0.972,500,17,8.93,589
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.06,0.055,0.004,0.946,0.964,500,15,9.09,590
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.053,0.004,0.95,0.974,500,16,11.32,591
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.061,0.056,0.004,0.932,0.978,500,18,8.93,592
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.059,0.057,0.005,0.914,0.976,500,18,3.51,593
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.059,0.054,0.004,0.952,0.984,500,15.5,9.26,594
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.059,0.056,0.004,0.946,0.974,500,15.5,5.36,595
