FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.954,1,500,1.5,11.11,458
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.956,1,500,1.5,11.11,459
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.94,1,500,2,7.41,460
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.026,0.001,0.946,1,500,3,11.54,461
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.028,0.001,0.922,1,500,2.5,7.14,462
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.944,1,500,2,7.41,463
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.027,0.001,0.95,1,500,3,11.11,464
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.029,0.027,0.001,0.952,1,500,1,7.41,465
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.026,0.001,0.948,1,500,3,15.38,466
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.956,1,500,2.5,15.38,467
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.952,1,500,2.5,11.11,468
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.942,1,500,2.5,11.11,469
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.028,0.001,0.936,1,500,3,7.14,470
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.028,0.001,0.946,1,500,2.5,3.57,471
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.03,0.027,0.001,0.926,1,500,3.5,11.11,472
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.946,1,500,2.5,15.38,473
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.952,1,500,2.5,11.11,474
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.946,1,500,1.5,11.11,475
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.028,0.001,0.932,1,500,2.5,3.57,476
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.944,1,500,2.5,7.41,477
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.027,0.001,0.936,1,500,1.5,7.41,478
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.946,1,500,1.5,11.11,479
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.025,0.001,0.97,1,500,1.5,16,480
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.028,0.001,0.944,1,500,3,7.14,481
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.026,0.001,0.952,1,500,3,15.38,482
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.944,1,500,2,7.41,483
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.028,0.001,0.958,1,500,1.5,7.14,484
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.028,0.001,0.946,1,500,1.5,7.14,485
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.958,1,500,1.5,11.11,486
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.028,0.001,0.952,1,500,2.5,7.14,487
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.03,0.026,0.001,0.946,1,500,3.5,15.38,488
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.962,1,500,1.5,11.11,489
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.03,0.026,0.001,0.948,1,500,3.5,15.38,490
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.944,1,500,2,11.11,491
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.948,1,500,2.5,7.41,492
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.027,0.001,0.944,1,500,3,11.11,493
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.027,0.001,0.936,1,500,1.5,7.41,494
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.201,0.029,0.028,0.001,0.938,1,500,0.5,3.57,495
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.03,0.028,0.001,0.928,1,500,1,7.14,496
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.029,0.029,0.001,0.926,1,500,1,0,497
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.956,1,500,2.5,11.11,498
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.03,0.027,0.001,0.944,1,500,1,11.11,499
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.96,1,500,2.5,15.38,500
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.028,0.001,0.94,1,500,3,3.57,501
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.028,0.001,0.944,1,500,2,3.57,502
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.932,1,500,2,11.11,503
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.946,1,500,2,11.11,504
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.03,0.029,0.001,0.926,1,500,3.5,3.45,505
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.028,0.001,0.942,1,500,3,3.57,506
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.028,0.001,0.932,1,500,3,7.14,507
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.944,1,500,2.5,15.38,508
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.026,0.001,0.952,1,500,2.5,11.54,509
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.938,1,500,2,7.41,510
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.95,1,500,2,11.11,511
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.946,1,500,2.5,15.38,512
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.03,0.027,0.001,0.946,1,500,3.5,11.11,513
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.028,0.001,0.95,1,500,2.5,7.14,514
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.948,1,500,2.5,11.11,515
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.029,0.027,0.001,0.94,1,500,1,7.41,516
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.028,0.001,0.936,1,500,2,7.14,517
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.026,0.001,0.94,1,500,3,11.54,518
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.026,0.001,0.944,1,500,2,11.54,519
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.027,0.001,0.954,1,500,3,7.41,520
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.944,1,500,2,11.11,521
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.028,0.001,0.932,1,500,2.5,7.14,522
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.942,1,500,2.5,11.11,523
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.025,0.001,0.964,1,500,3,20,524
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.026,0.001,0.956,1,500,2,11.54,525
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.028,0.001,0.938,1,500,3,7.14,526
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.026,0.001,0.954,1,500,1.5,15.38,527
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.948,1,500,2.5,15.38,528
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.027,0.001,0.94,1,500,3,7.41,529
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.028,0.001,0.956,1,500,3,3.57,530
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.03,0.029,0.001,0.934,1,500,1,3.45,531
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.03,0.026,0.001,0.96,1,500,3.5,15.38,532
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.026,0.001,0.95,1,500,1.5,15.38,533
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.028,0.001,0.94,1,500,3,3.57,534
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.028,0.001,0.942,1,500,2.5,3.57,535
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.952,1,500,2,11.11,536
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.028,0.001,0.946,1,500,2,7.14,537
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.029,0.001,0.95,1,500,2,3.45,538
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.946,1,500,2.5,15.38,539
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.94,1,500,2.5,11.11,540
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.958,1,500,2,7.41,541
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.948,1,500,1.5,11.11,542
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.029,0.027,0.001,0.944,1,500,4,7.41,543
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.956,1,500,2,7.41,544
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.028,0.001,0.942,1,500,1.5,3.57,545
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.028,0.001,0.948,1,500,2.5,3.57,546
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.028,0.001,0.942,1,500,2.5,3.57,547
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.028,0.001,0.934,1,500,2.5,7.14,548
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.029,0.028,0.001,0.932,1,500,3.5,3.57,549
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.956,1,500,2.5,11.11,550
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.948,1,500,2.5,7.41,551
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.026,0.001,0.96,1,500,3,11.54,552
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.934,1,500,2,7.41,553
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.028,0.001,0.932,1,500,1.5,7.14,554
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.94,1,500,1.5,11.11,555
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.958,1,500,2,7.41,556
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.944,1,500,1.5,11.11,557
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.95,1,500,2,11.11,558
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.029,0.028,0.001,0.942,1,500,1,3.57,559
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.027,0.001,0.946,1,500,3,7.41,560
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.028,0.001,0.936,1,500,1.5,3.57,561
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.944,1,500,2.5,11.11,562
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.964,1,500,1.5,11.11,563
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.026,0.001,0.946,1,500,2,11.54,564
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.028,0.001,0.946,1,500,1.5,3.57,565
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.946,1,500,2.5,7.41,566
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.938,1,500,2.5,11.11,567
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.948,1,500,1.5,11.11,568
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.025,0.001,0.958,1,500,2,20,569
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.944,1,500,2.5,7.41,570
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.946,1,500,2,11.11,571
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.95,1,500,2.5,11.11,572
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.029,0.001,0.924,1,500,3,0,573
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.028,0.001,0.938,1,500,2,3.57,574
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.942,1,500,2,7.41,575
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.028,0.001,0.952,1,500,2,7.14,576
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.026,0.001,0.96,1,500,2,15.38,577
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.026,0.001,0.962,1,500,2,15.38,578
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.952,1,500,2.5,11.11,579
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.027,0.001,0.948,1,500,3,7.41,580
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.026,0.001,0.96,1,500,3,15.38,581
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.028,0.001,0.942,1,500,2,3.57,582
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.027,0.001,0.93,1,500,1.5,7.41,583
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.942,1,500,2,7.41,584
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.028,0.001,0.944,1,500,1.5,3.57,585
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.938,1,500,2,7.41,586
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.952,1,500,1.5,11.11,587
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.026,0.001,0.954,1,500,2,15.38,588
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.96,1,500,2.5,15.38,589
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.026,0.001,0.956,1,500,1.5,11.54,590
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.026,0.001,0.95,1,500,2,11.54,591
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.958,1,500,2,11.11,592
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.03,0.025,0.001,0.958,1,500,1,20,593
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.026,0.001,0.946,1,500,2,15.38,594
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.031,0.028,0.001,0.938,1,500,2.5,10.71,595
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.938,1,500,2.5,15.38,596
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.948,1,500,1.5,11.11,597
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.958,1,500,1.5,11.11,598
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.03,0.027,0.001,0.954,1,500,3.5,11.11,599
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.03,0.026,0.001,0.94,1,500,3.5,15.38,600
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.028,0.001,0.914,1,500,1.5,3.57,601
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.942,1,500,1.5,11.11,602
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.03,0.027,0.001,0.942,1,500,3.5,11.11,603
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.028,0.001,0.938,1,500,1.5,7.14,604
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.029,0.027,0.001,0.946,1,500,3.5,7.41,605
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.948,1,500,2.5,7.41,606
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.025,0.001,0.96,1,500,2,16,607
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.03,0.026,0.001,0.956,1,500,1,15.38,608
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.025,0.001,0.968,1,500,2.5,20,609
