FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.054,0.005,0.734,1,500,22.5,-48.15,290
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.055,0.005,0.77,1,500,21,-49.09,291
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.048,0.004,0.748,1,500,21.5,-41.67,292
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.055,0.005,0.794,1,500,21.5,-49.09,293
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.05,0.004,0.78,1,500,21,-44,294
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.055,0.005,0.748,1,500,22.5,-49.09,295
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.052,0.005,0.754,1,500,22,-46.15,296
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.057,0.005,0.758,1,500,21.5,-50.88,297
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.05,0.004,0.78,1,500,20,-44,298
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.048,0.004,0.736,1,500,21,-41.67,299
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.056,0.005,0.768,1,500,21,-50,300
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.057,0.005,0.766,1,500,21.5,-50.88,301
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.058,0.005,0.776,1,500,22.5,-51.72,302
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.047,0.004,0.746,1,500,20.5,-40.42,303
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.051,0.004,0.756,1,500,21,-45.1,304
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.053,0.005,0.732,1,500,22,-47.17,305
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.056,0.005,0.772,1,500,22,-50,306
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.054,0.005,0.782,1,500,21,-48.15,307
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.055,0.005,0.744,1,500,22.5,-49.09,308
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.05,0.005,0.73,1,500,22.5,-44,309
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.053,0.005,0.746,1,500,22,-47.17,310
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.054,0.005,0.782,1,500,21.5,-48.15,311
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.06,0.006,0.746,1,500,23.5,-53.33,312
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.05,0.004,0.752,1,500,21.5,-44,313
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.054,0.005,0.778,1,500,22,-48.15,314
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.054,0.005,0.782,1,500,21,-48.15,315
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.053,0.005,0.77,1,500,21,-47.17,316
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.057,0.005,0.748,1,500,23,-50.88,317
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.061,0.006,0.764,1,500,22.5,-54.1,318
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.057,0.005,0.784,1,500,21.5,-50.88,319
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.054,0.005,0.764,1,500,22,-48.15,320
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.054,0.004,0.824,1,500,20,-48.15,321
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.062,0.006,0.758,1,500,23.5,-54.84,322
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.05,0.004,0.736,1,500,21.5,-44,323
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.047,0.004,0.752,1,500,22,-40.42,324
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.052,0.005,0.764,1,500,21,-46.15,325
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.046,0.004,0.786,1,500,20,-39.13,326
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.051,0.004,0.756,1,500,21,-45.1,327
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.051,0.004,0.784,1,500,20.5,-45.1,328
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.055,0.005,0.782,1,500,21,-49.09,329
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.056,0.005,0.746,1,500,22,-50,330
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.054,0.005,0.788,1,500,21,-48.15,331
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.056,0.005,0.768,1,500,22,-50,332
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.057,0.005,0.726,1,500,23,-50.88,333
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.054,0.005,0.79,1,500,21.5,-48.15,334
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.052,0.005,0.74,1,500,21.5,-46.15,335
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.056,0.005,0.768,1,500,22.5,-50,336
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.051,0.004,0.768,1,500,21.5,-45.1,337
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.249,0.028,0.061,0.006,0.728,1,500,24.5,-54.1,338
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.052,0.005,0.744,1,500,21.5,-46.15,339
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.239,0.028,0.048,0.004,0.788,1,500,19.5,-41.67,340
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.052,0.004,0.766,1,500,21,-46.15,341
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.053,0.005,0.748,1,500,22,-47.17,342
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.064,0.006,0.776,1,500,23,-56.25,343
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.053,0.005,0.752,1,500,22,-47.17,344
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.061,0.006,0.76,1,500,23,-54.1,345
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.045,0.004,0.748,1,500,20.5,-37.78,346
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.05,0.004,0.76,1,500,21.5,-44,347
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.054,0.005,0.788,1,500,22,-48.15,348
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.052,0.005,0.734,1,500,22,-46.15,349
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.05,0.004,0.77,1,500,20.5,-44,350
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.059,0.005,0.792,1,500,21.5,-52.54,351
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.052,0.004,0.778,1,500,20.5,-46.15,352
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.05,0.004,0.766,1,500,20.5,-44,353
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.055,0.005,0.764,1,500,22,-49.09,354
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.05,0.004,0.76,1,500,21,-44,355
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.057,0.005,0.73,1,500,23,-50.88,356
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.239,0.028,0.05,0.004,0.778,1,500,19.5,-44,357
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.049,0.004,0.774,1,500,20,-42.86,358
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.049,0.004,0.758,1,500,20.5,-42.86,359
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.052,0.005,0.712,1,500,22.5,-46.15,360
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.061,0.006,0.768,1,500,23,-54.1,361
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.054,0.005,0.756,1,500,22.5,-48.15,362
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.051,0.004,0.768,1,500,21,-45.1,363
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.047,0.004,0.774,1,500,20.5,-40.42,364
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.059,0.006,0.764,1,500,22.5,-52.54,365
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.058,0.005,0.762,1,500,22.5,-51.72,366
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.057,0.005,0.752,1,500,21.5,-50.88,367
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.053,0.005,0.75,1,500,22,-47.17,368
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.047,0.004,0.776,1,500,20,-40.42,369
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.062,0.006,0.744,1,500,23.5,-54.84,370
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.053,0.005,0.77,1,500,21.5,-47.17,371
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.05,0.004,0.784,1,500,20.5,-44,372
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.056,0.005,0.764,1,500,22,-50,373
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.052,0.005,0.774,1,500,21.5,-46.15,374
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.051,0.004,0.776,1,500,20.5,-45.1,375
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.055,0.005,0.758,1,500,22,-49.09,376
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.053,0.005,0.786,1,500,20.5,-47.17,377
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.05,0.004,0.762,1,500,21.5,-44,378
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.238,0.028,0.041,0.003,0.772,1,500,19,-31.71,379
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.048,0.004,0.764,1,500,21,-41.67,380
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.058,0.006,0.76,1,500,23,-51.72,381
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.056,0.005,0.724,1,500,23,-50,382
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.059,0.006,0.738,1,500,23.5,-52.54,383
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.248,0.028,0.059,0.006,0.71,1,500,24,-52.54,384
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.053,0.005,0.776,1,500,21.5,-47.17,385
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.057,0.005,0.75,1,500,22.5,-50.88,386
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.053,0.005,0.74,1,500,23,-47.17,387
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.057,0.005,0.76,1,500,23,-50.88,388
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.057,0.005,0.752,1,500,22,-50.88,389
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.051,0.004,0.784,1,500,21.5,-45.1,390
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.047,0.004,0.786,1,500,20.5,-40.42,391
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.051,0.005,0.756,1,500,22,-45.1,392
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.059,0.006,0.732,1,500,23.5,-52.54,393
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.05,0.004,0.742,1,500,22,-44,394
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.057,0.005,0.756,1,500,22,-50.88,395
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.048,0.004,0.772,1,500,20,-41.67,396
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.058,0.005,0.778,1,500,22.5,-51.72,397
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.06,0.006,0.766,1,500,22.5,-53.33,398
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.056,0.005,0.758,1,500,22,-50,399
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.059,0.005,0.762,1,500,22,-52.54,400
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.055,0.005,0.772,1,500,21,-49.09,401
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.044,0.004,0.784,1,500,20,-36.36,402
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.053,0.005,0.744,1,500,21,-47.17,403
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.057,0.005,0.746,1,500,22,-50.88,404
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.057,0.005,0.768,1,500,21,-50.88,405
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.249,0.028,0.06,0.006,0.734,1,500,24.5,-53.33,406
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.052,0.005,0.768,1,500,21.5,-46.15,407
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.053,0.005,0.76,1,500,22,-47.17,408
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.06,0.006,0.712,1,500,23.5,-53.33,409
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.059,0.006,0.748,1,500,23.5,-52.54,410
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.054,0.005,0.752,1,500,23,-48.15,411
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.06,0.006,0.758,1,500,23,-53.33,412
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.053,0.005,0.742,1,500,23,-47.17,413
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.052,0.005,0.764,1,500,22,-46.15,414
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.056,0.005,0.786,1,500,21,-50,415
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.055,0.005,0.792,1,500,21,-49.09,416
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.054,0.005,0.77,1,500,21.5,-48.15,417
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.056,0.005,0.754,1,500,22,-50,418
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.058,0.005,0.76,1,500,22.5,-51.72,419
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.06,0.006,0.776,1,500,22.5,-53.33,420
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.238,0.028,0.049,0.004,0.804,1,500,19,-42.86,421
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.055,0.005,0.736,1,500,22.5,-49.09,422
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.056,0.005,0.768,1,500,21.5,-50,423
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.054,0.005,0.8,1,500,21,-48.15,424
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.248,0.028,0.061,0.006,0.744,1,500,24,-54.1,425
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.049,0.004,0.754,1,500,21.5,-42.86,426
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.059,0.006,0.748,1,500,23.5,-52.54,427
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.05,0.004,0.762,1,500,21,-44,428
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.059,0.006,0.754,1,500,22.5,-52.54,429
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.239,0.028,0.045,0.004,0.758,1,500,19.5,-37.78,430
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.054,0.005,0.764,1,500,21.5,-48.15,431
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.058,0.006,0.746,1,500,23.5,-51.72,432
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.049,0.004,0.78,1,500,20.5,-42.86,433
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.057,0.005,0.74,1,500,23.5,-50.88,434
