FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.805,0.032,0.065,0.004,0.878,1,500,0.63,-50.77,449
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.805,0.032,0.068,0.005,0.848,1,500,0.63,-52.94,450
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.801,0.032,0.079,0.006,0.836,1,500,0.13,-59.49,451
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.801,0.032,0.08,0.006,0.852,1,500,0.13,-60,452
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.808,0.032,0.063,0.004,0.874,1,500,1,-49.21,453
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.807,0.032,0.063,0.004,0.868,1,500,0.88,-49.21,454
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.805,0.032,0.071,0.005,0.858,1,500,0.63,-54.93,455
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.798,0.032,0.08,0.006,0.852,1,500,-0.25,-60,456
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.801,0.032,0.074,0.006,0.848,1,500,0.13,-56.76,457
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.81,0.032,0.061,0.004,0.862,1,500,1.25,-47.54,458
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.802,0.032,0.079,0.006,0.836,1,500,0.25,-59.49,459
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.803,0.032,0.072,0.005,0.852,1,500,0.38,-55.55,460
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.807,0.032,0.065,0.004,0.856,1,500,0.88,-50.77,461
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.804,0.032,0.076,0.006,0.852,1,500,0.5,-57.89,462
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.805,0.032,0.081,0.007,0.814,1,500,0.63,-60.49,463
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.807,0.032,0.075,0.006,0.834,1,500,0.88,-57.33,464
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.808,0.032,0.07,0.005,0.84,1,500,1,-54.28,465
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.809,0.032,0.064,0.004,0.87,1,500,1.13,-50,466
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.804,0.032,0.073,0.005,0.85,1,500,0.5,-56.16,467
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.803,0.032,0.074,0.005,0.86,1,500,0.38,-56.76,468
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.808,0.032,0.063,0.004,0.876,1,500,1,-49.21,469
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.803,0.032,0.073,0.005,0.864,1,500,0.38,-56.16,470
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.81,0.032,0.062,0.004,0.878,1,500,1.25,-48.39,471
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.801,0.032,0.079,0.006,0.848,1,500,0.13,-59.49,472
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.802,0.032,0.076,0.006,0.846,1,500,0.25,-57.89,473
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.805,0.032,0.072,0.005,0.848,1,500,0.63,-55.55,474
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.807,0.032,0.068,0.005,0.866,1,500,0.88,-52.94,475
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.802,0.032,0.072,0.005,0.856,1,500,0.25,-55.55,476
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.806,0.032,0.068,0.005,0.856,1,500,0.75,-52.94,477
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.802,0.032,0.074,0.006,0.862,1,500,0.25,-56.76,478
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.807,0.032,0.066,0.004,0.864,1,500,0.88,-51.51,479
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.811,0.032,0.062,0.004,0.866,1,500,1.38,-48.39,480
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.809,0.032,0.063,0.004,0.882,1,500,1.13,-49.21,481
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.808,0.032,0.061,0.004,0.886,1,500,1,-47.54,482
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.803,0.032,0.076,0.006,0.848,1,500,0.38,-57.89,483
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.805,0.032,0.072,0.005,0.86,1,500,0.63,-55.55,484
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.794,0.032,0.086,0.007,0.848,1,500,-0.75,-62.79,485
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.801,0.032,0.077,0.006,0.868,1,500,0.13,-58.44,486
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.806,0.032,0.067,0.005,0.86,1,500,0.75,-52.24,487
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.803,0.032,0.077,0.006,0.844,1,500,0.38,-58.44,488
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.805,0.032,0.072,0.005,0.858,1,500,0.63,-55.55,489
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.804,0.032,0.078,0.006,0.842,1,500,0.5,-58.97,490
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.805,0.032,0.068,0.005,0.864,1,500,0.63,-52.94,491
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.807,0.032,0.064,0.004,0.888,1,500,0.88,-50,492
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.806,0.032,0.07,0.005,0.856,1,500,0.75,-54.28,493
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.802,0.032,0.075,0.006,0.868,1,500,0.25,-57.33,494
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.798,0.032,0.081,0.007,0.85,1,500,-0.25,-60.49,495
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.81,0.032,0.067,0.005,0.834,1,500,1.25,-52.24,496
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.803,0.032,0.07,0.005,0.88,1,500,0.38,-54.28,497
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.804,0.032,0.076,0.006,0.856,1,500,0.5,-57.89,498
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.802,0.032,0.072,0.005,0.87,1,500,0.25,-55.55,499
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.804,0.032,0.069,0.005,0.874,1,500,0.5,-53.62,500
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.803,0.032,0.073,0.005,0.852,1,500,0.38,-56.16,501
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.801,0.032,0.077,0.006,0.844,1,500,0.13,-58.44,502
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.803,0.032,0.072,0.005,0.876,1,500,0.38,-55.55,503
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.802,0.032,0.072,0.005,0.844,1,500,0.25,-55.55,504
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.806,0.032,0.07,0.005,0.866,1,500,0.75,-54.28,505
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.802,0.032,0.076,0.006,0.85,1,500,0.25,-57.89,506
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.803,0.032,0.078,0.006,0.842,1,500,0.38,-58.97,507
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.798,0.032,0.075,0.006,0.878,1,500,-0.25,-57.33,508
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.804,0.032,0.071,0.005,0.86,1,500,0.5,-54.93,509
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.799,0.032,0.08,0.006,0.856,1,500,-0.13,-60,510
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.8,0.032,0.08,0.006,0.846,1,500,0,-60,511
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.809,0.032,0.064,0.004,0.866,1,500,1.13,-50,512
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.801,0.032,0.079,0.006,0.852,1,500,0.13,-59.49,513
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.802,0.032,0.074,0.005,0.866,1,500,0.25,-56.76,514
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.8,0.032,0.077,0.006,0.872,1,500,0,-58.44,515
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.804,0.032,0.078,0.006,0.83,1,500,0.5,-58.97,516
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.801,0.032,0.079,0.006,0.85,1,500,0.13,-59.49,517
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.801,0.032,0.072,0.005,0.864,1,500,0.13,-55.55,518
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.805,0.032,0.072,0.005,0.856,1,500,0.63,-55.55,519
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.804,0.032,0.076,0.006,0.84,1,500,0.5,-57.89,520
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.807,0.032,0.066,0.004,0.862,1,500,0.88,-51.51,521
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.801,0.032,0.078,0.006,0.848,1,500,0.13,-58.97,522
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.807,0.032,0.069,0.005,0.874,1,500,0.88,-53.62,523
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.81,0.032,0.066,0.004,0.846,1,500,1.25,-51.51,524
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.802,0.032,0.073,0.005,0.86,1,500,0.25,-56.16,525
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.804,0.032,0.075,0.006,0.848,1,500,0.5,-57.33,526
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.803,0.032,0.072,0.005,0.882,1,500,0.38,-55.55,527
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.808,0.032,0.066,0.004,0.844,1,500,1,-51.51,528
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.799,0.032,0.077,0.006,0.848,1,500,-0.13,-58.44,529
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.806,0.032,0.07,0.005,0.826,1,500,0.75,-54.28,530
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.801,0.032,0.073,0.005,0.876,1,500,0.13,-56.16,531
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.804,0.032,0.069,0.005,0.886,1,500,0.5,-53.62,532
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.813,0.032,0.059,0.004,0.87,1,500,1.62,-45.76,533
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.8,0.032,0.082,0.007,0.83,1,500,0,-60.97,534
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.803,0.032,0.078,0.006,0.832,1,500,0.38,-58.97,535
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.801,0.032,0.077,0.006,0.866,1,500,0.13,-58.44,536
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.801,0.032,0.068,0.005,0.876,1,500,0.13,-52.94,537
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.804,0.032,0.074,0.006,0.81,1,500,0.5,-56.76,538
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.797,0.032,0.084,0.007,0.838,1,500,-0.38,-61.9,539
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.799,0.032,0.079,0.006,0.834,1,500,-0.13,-59.49,540
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.802,0.032,0.074,0.005,0.864,1,500,0.25,-56.76,541
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.804,0.032,0.077,0.006,0.846,1,500,0.5,-58.44,542
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.803,0.032,0.068,0.005,0.892,1,500,0.38,-52.94,543
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.8,0.032,0.08,0.006,0.85,1,500,0,-60,544
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.808,0.032,0.065,0.004,0.858,1,500,1,-50.77,545
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.802,0.032,0.079,0.006,0.858,1,500,0.25,-59.49,546
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.808,0.032,0.067,0.005,0.84,1,500,1,-52.24,547
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.797,0.032,0.082,0.007,0.852,1,500,-0.38,-60.97,548
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.799,0.032,0.082,0.007,0.812,1,500,-0.13,-60.97,549
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.806,0.032,0.073,0.005,0.84,1,500,0.75,-56.16,550
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.798,0.032,0.078,0.006,0.86,1,500,-0.25,-58.97,551
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.811,0.032,0.059,0.004,0.87,1,500,1.38,-45.76,552
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.805,0.032,0.069,0.005,0.862,1,500,0.63,-53.62,553
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.805,0.032,0.07,0.005,0.882,1,500,0.63,-54.28,554
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.801,0.032,0.075,0.006,0.858,1,500,0.13,-57.33,555
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.802,0.032,0.077,0.006,0.848,1,500,0.25,-58.44,556
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.807,0.032,0.066,0.004,0.884,1,500,0.88,-51.51,557
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.81,0.032,0.056,0.003,0.882,1,500,1.25,-42.86,558
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.804,0.032,0.072,0.005,0.864,1,500,0.5,-55.55,559
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.802,0.032,0.074,0.006,0.86,1,500,0.25,-56.76,560
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.803,0.032,0.074,0.005,0.864,1,500,0.38,-56.76,561
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.807,0.032,0.069,0.005,0.852,1,500,0.88,-53.62,562
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.806,0.032,0.071,0.005,0.866,1,500,0.75,-54.93,563
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.806,0.032,0.072,0.005,0.864,1,500,0.75,-55.55,564
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.8,0.032,0.084,0.007,0.82,1,500,0,-61.9,565
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.804,0.032,0.073,0.005,0.856,1,500,0.5,-56.16,566
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.807,0.032,0.065,0.004,0.86,1,500,0.88,-50.77,567
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.802,0.032,0.077,0.006,0.854,1,500,0.25,-58.44,568
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.804,0.032,0.073,0.005,0.846,1,500,0.5,-56.16,569
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.805,0.032,0.071,0.005,0.854,1,500,0.63,-54.93,570
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.808,0.032,0.062,0.004,0.884,1,500,1,-48.39,571
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.807,0.032,0.068,0.005,0.858,1,500,0.88,-52.94,572
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.802,0.032,0.079,0.006,0.83,1,500,0.25,-59.49,573
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.806,0.032,0.068,0.005,0.864,1,500,0.75,-52.94,574
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.812,0.032,0.05,0.003,0.874,1,500,1.5,-36,575
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.809,0.032,0.063,0.004,0.858,1,500,1.13,-49.21,576
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.805,0.032,0.079,0.006,0.81,1,500,0.63,-59.49,577
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.805,0.032,0.069,0.005,0.858,1,500,0.63,-53.62,578
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.807,0.032,0.068,0.005,0.846,1,500,0.88,-52.94,579
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.809,0.032,0.065,0.004,0.836,1,500,1.13,-50.77,580
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.809,0.032,0.063,0.004,0.872,1,500,1.13,-49.21,581
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.807,0.032,0.066,0.004,0.858,1,500,0.88,-51.51,582
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.807,0.032,0.07,0.005,0.854,1,500,0.88,-54.28,583
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.804,0.032,0.073,0.005,0.86,1,500,0.5,-56.16,584
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.806,0.032,0.071,0.005,0.872,1,500,0.75,-54.93,585
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.805,0.032,0.07,0.005,0.872,1,500,0.63,-54.28,586
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.805,0.032,0.078,0.006,0.814,1,500,0.63,-58.97,587
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.804,0.032,0.074,0.006,0.864,1,500,0.5,-56.76,588
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.798,0.032,0.082,0.007,0.842,1,500,-0.25,-60.97,589
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.804,0.032,0.07,0.005,0.856,1,500,0.5,-54.28,590
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.807,0.032,0.063,0.004,0.888,1,500,0.88,-49.21,591
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.798,0.032,0.081,0.007,0.864,1,500,-0.25,-60.49,592
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.806,0.032,0.068,0.005,0.88,1,500,0.75,-52.94,593
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.808,0.032,0.064,0.004,0.882,1,500,1,-50,594
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.8,0.032,0.078,0.006,0.838,1,500,0,-58.97,595
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.806,0.032,0.066,0.004,0.874,1,500,0.75,-51.51,596
rilta_lta_m2_n_1000_tp_3.179_m_2_l_d,Model 2,0.8,N = 1000,".33, .33, .33",D,500,0.806,0.032,0.071,0.005,0.848,1,500,0.75,-54.93,597
