FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.053,0.003,0.9,1,500,-0.25,-47.17,447
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.059,0.003,0.902,1,500,-0.38,-52.54,448
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.054,0.003,0.912,1,500,0.13,-48.15,449
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.052,0.003,0.916,1,500,0,-46.15,450
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.05,0.002,0.912,1,500,0.25,-44,451
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.056,0.003,0.924,1,500,-0.38,-50,452
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.052,0.003,0.922,1,500,-0.13,-46.15,453
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.057,0.003,0.926,1,500,-0.25,-50.88,454
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.052,0.003,0.922,1,500,0.13,-46.15,455
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.051,0.003,0.922,1,500,0.25,-45.1,456
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.062,0.004,0.91,1,500,-0.38,-54.84,457
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.044,0.002,0.94,1,500,0.13,-36.36,458
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.794,0.028,0.058,0.003,0.93,1,500,-0.75,-51.72,459
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.804,0.028,0.049,0.002,0.942,1,500,0.5,-42.86,460
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.052,0.003,0.91,1,500,0.13,-46.15,461
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.059,0.004,0.91,1,500,-0.38,-52.54,462
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.056,0.003,0.918,1,500,-0.38,-50,463
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.053,0.003,0.91,1,500,0,-47.17,464
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.051,0.003,0.934,1,500,-0.13,-45.1,465
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.049,0.002,0.928,1,500,0,-42.86,466
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.054,0.003,0.926,1,500,-0.38,-48.15,467
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.053,0.003,0.918,1,500,-0.13,-47.17,468
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.063,0.004,0.904,1,500,-0.5,-55.55,469
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.05,0.003,0.938,1,500,0,-44,470
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.056,0.003,0.914,1,500,-0.25,-50,471
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.06,0.004,0.932,1,500,-0.25,-53.33,472
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.055,0.003,0.93,1,500,-0.25,-49.09,473
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.061,0.004,0.916,1,500,-0.25,-54.1,474
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.051,0.003,0.906,1,500,0,-45.1,475
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.049,0.002,0.936,1,500,0.13,-42.86,476
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.064,0.004,0.932,1,500,-0.63,-56.25,477
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.054,0.003,0.924,1,500,-0.13,-48.15,478
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.053,0.003,0.93,1,500,-0.13,-47.17,479
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.053,0.003,0.914,1,500,0,-47.17,480
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.792,0.028,0.067,0.005,0.9,1,500,-1,-58.21,481
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.051,0.003,0.924,1,500,0.13,-45.1,482
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.053,0.003,0.926,1,500,0,-47.17,483
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.792,0.028,0.063,0.004,0.906,1,500,-1,-55.55,484
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.053,0.003,0.92,1,500,0.13,-47.17,485
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.049,0.002,0.916,1,500,0.25,-42.86,486
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.045,0.002,0.926,1,500,0.25,-37.78,487
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.064,0.004,0.914,1,500,-0.5,-56.25,488
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.045,0.002,0.924,1,500,0.38,-37.78,489
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.054,0.003,0.92,1,500,-0.25,-48.15,490
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.055,0.003,0.926,1,500,-0.38,-49.09,491
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.793,0.028,0.066,0.004,0.918,1,500,-0.88,-57.57,492
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.063,0.004,0.922,1,500,-0.5,-55.55,493
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.06,0.004,0.918,1,500,-0.63,-53.33,494
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.054,0.003,0.91,1,500,-0.13,-48.15,495
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.056,0.003,0.926,1,500,-0.38,-50,496
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.044,0.002,0.924,1,500,0.25,-36.36,497
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.043,0.002,0.94,1,500,0.25,-34.88,498
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.058,0.003,0.908,1,500,-0.5,-51.72,499
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.05,0.003,0.91,1,500,0,-44,500
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.05,0.003,0.918,1,500,0.13,-44,501
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.06,0.004,0.904,1,500,-0.25,-53.33,502
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.055,0.003,0.912,1,500,-0.13,-49.09,503
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.055,0.003,0.906,1,500,0,-49.09,504
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.05,0.003,0.912,1,500,0.38,-44,505
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.058,0.003,0.916,1,500,-0.38,-51.72,506
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.054,0.003,0.9,1,500,0.25,-48.15,507
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.045,0.002,0.914,1,500,0.38,-37.78,508
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.051,0.003,0.912,1,500,0,-45.1,509
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.057,0.003,0.906,1,500,0,-50.88,510
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.055,0.003,0.932,1,500,-0.25,-49.09,511
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.055,0.003,0.904,1,500,0.25,-49.09,512
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.804,0.028,0.046,0.002,0.906,1,500,0.5,-39.13,513
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.068,0.005,0.906,1,500,-0.63,-58.82,514
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.057,0.003,0.916,1,500,-0.5,-50.88,515
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.053,0.003,0.912,1,500,-0.13,-47.17,516
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.059,0.003,0.918,1,500,-0.63,-52.54,517
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.055,0.003,0.914,1,500,-0.13,-49.09,518
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.058,0.003,0.916,1,500,-0.38,-51.72,519
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.054,0.003,0.926,1,500,-0.13,-48.15,520
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.055,0.003,0.916,1,500,0,-49.09,521
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.057,0.003,0.904,1,500,-0.38,-50.88,522
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.05,0.003,0.926,1,500,-0.13,-44,523
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.057,0.003,0.928,1,500,-0.13,-50.88,524
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.06,0.004,0.918,1,500,-0.63,-53.33,525
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.059,0.003,0.906,1,500,-0.25,-52.54,526
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.06,0.004,0.912,1,500,-0.5,-53.33,527
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.048,0.002,0.934,1,500,0,-41.67,528
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.052,0.003,0.924,1,500,0,-46.15,529
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.057,0.003,0.924,1,500,-0.38,-50.88,530
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.053,0.003,0.916,1,500,0.13,-47.17,531
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.056,0.003,0.912,1,500,-0.13,-50,532
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.048,0.002,0.924,1,500,0.25,-41.67,533
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.058,0.003,0.922,1,500,-0.25,-51.72,534
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.05,0.003,0.926,1,500,0.13,-44,535
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.052,0.003,0.926,1,500,0.13,-46.15,536
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.054,0.003,0.93,1,500,-0.38,-48.15,537
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.05,0.002,0.912,1,500,0.25,-44,538
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.045,0.002,0.94,1,500,0.13,-37.78,539
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.061,0.004,0.904,1,500,-0.13,-54.1,540
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.06,0.004,0.914,1,500,-0.63,-53.33,541
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.05,0.003,0.91,1,500,0.25,-44,542
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.048,0.002,0.918,1,500,0,-41.67,543
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.055,0.003,0.92,1,500,-0.38,-49.09,544
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.056,0.003,0.918,1,500,0.13,-50,545
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.047,0.002,0.928,1,500,0.38,-40.42,546
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.052,0.003,0.916,1,500,-0.13,-46.15,547
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.059,0.003,0.91,1,500,-0.38,-52.54,548
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.053,0.003,0.918,1,500,0,-47.17,549
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.054,0.003,0.922,1,500,-0.13,-48.15,550
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.055,0.003,0.924,1,500,-0.25,-49.09,551
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.06,0.004,0.898,1,500,-0.5,-53.33,552
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.054,0.003,0.928,1,500,-0.38,-48.15,553
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.047,0.002,0.924,1,500,0,-40.42,554
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.04,0.002,0.946,1,500,0.25,-30,555
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.054,0.003,0.908,1,500,0,-48.15,556
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.052,0.003,0.934,1,500,-0.13,-46.15,557
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.053,0.003,0.926,1,500,0,-47.17,558
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.052,0.003,0.928,1,500,-0.25,-46.15,559
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.053,0.003,0.92,1,500,-0.13,-47.17,560
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.044,0.002,0.94,1,500,0.13,-36.36,561
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.052,0.003,0.92,1,500,0.38,-46.15,562
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.054,0.003,0.926,1,500,0,-48.15,563
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.057,0.003,0.93,1,500,-0.38,-50.88,564
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.06,0.004,0.894,1,500,-0.63,-53.33,565
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.049,0.002,0.926,1,500,0.25,-42.86,566
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.055,0.003,0.906,1,500,0.25,-49.09,567
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.051,0.003,0.924,1,500,-0.13,-45.1,568
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.804,0.028,0.045,0.002,0.936,1,500,0.5,-37.78,569
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.056,0.003,0.908,1,500,-0.13,-50,570
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.052,0.003,0.936,1,500,-0.13,-46.15,571
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.049,0.002,0.936,1,500,0,-42.86,572
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.058,0.003,0.92,1,500,-0.13,-51.72,573
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.055,0.003,0.908,1,500,0,-49.09,574
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.793,0.028,0.067,0.005,0.896,1,500,-0.88,-58.21,575
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.059,0.003,0.894,1,500,-0.5,-52.54,576
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.058,0.003,0.926,1,500,-0.25,-51.72,577
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.043,0.002,0.93,1,500,0.25,-34.88,578
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.052,0.003,0.928,1,500,0.13,-46.15,579
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.053,0.003,0.922,1,500,-0.25,-47.17,580
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.06,0.004,0.91,1,500,-0.5,-53.33,581
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.056,0.003,0.916,1,500,-0.13,-50,582
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.049,0.002,0.93,1,500,0,-42.86,583
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.059,0.004,0.91,1,500,-0.5,-52.54,584
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.053,0.003,0.922,1,500,0.13,-47.17,585
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.055,0.003,0.918,1,500,0,-49.09,586
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.056,0.003,0.924,1,500,-0.38,-50,587
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.047,0.002,0.922,1,500,0.25,-40.42,588
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.052,0.003,0.91,1,500,0.25,-46.15,589
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.055,0.003,0.926,1,500,-0.25,-49.09,590
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.05,0.003,0.91,1,500,0.25,-44,591
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.053,0.003,0.914,1,500,0.13,-47.17,592
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.058,0.003,0.89,1,500,-0.25,-51.72,593
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.057,0.003,0.918,1,500,-0.25,-50.88,594
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.057,0.003,0.886,1,500,0,-50.88,595
