FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.038,0.033,0.002,0.914,1,500,12,15.15,304
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.036,0.002,0.912,1,500,13.5,8.33,305
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.035,0.002,0.918,1,500,12,11.43,306
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.038,0.035,0.002,0.904,1,500,13.5,8.57,307
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.038,0.034,0.002,0.904,1,500,13,11.76,308
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.038,0.035,0.002,0.898,1,500,12,8.57,309
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.035,0.002,0.924,1,500,12.5,11.43,310
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.034,0.002,0.922,1,500,13,14.71,311
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.038,0.037,0.002,0.894,1,500,14,2.7,312
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.039,0.037,0.002,0.904,1,500,11,5.41,313
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.037,0.002,0.91,1,500,12,5.41,314
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.037,0.002,0.904,1,500,12.5,5.41,315
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.036,0.002,0.894,1,500,12.5,8.33,316
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.035,0.002,0.908,1,500,12,11.43,317
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.034,0.002,0.932,1,500,12.5,14.71,318
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.035,0.002,0.92,1,500,12.5,11.43,319
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.036,0.002,0.914,1,500,13,8.33,320
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.036,0.002,0.902,1,500,12.5,8.33,321
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.036,0.002,0.896,1,500,13.5,8.33,322
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.036,0.002,0.912,1,500,12,8.33,323
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.035,0.002,0.912,1,500,13,11.43,324
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.036,0.002,0.902,1,500,13,8.33,325
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.039,0.036,0.002,0.918,1,500,11.5,8.33,326
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.04,0.036,0.002,0.902,1,500,13,11.11,327
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.229,0.039,0.039,0.002,0.872,1,500,14.5,0,328
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.035,0.002,0.9,1,500,12.5,11.43,329
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.035,0.002,0.912,1,500,13.5,11.43,330
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.04,0.037,0.002,0.9,1,500,13.5,8.11,331
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.04,0.037,0.002,0.91,1,500,12,8.11,332
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.034,0.002,0.896,1,500,14,14.71,333
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.036,0.002,0.904,1,500,12,8.33,334
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.035,0.002,0.896,1,500,14,11.43,335
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.037,0.002,0.912,1,500,12.5,5.41,336
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.036,0.002,0.904,1,500,12,8.33,337
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.036,0.002,0.902,1,500,13.5,8.33,338
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.039,0.036,0.002,0.914,1,500,11,8.33,339
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.037,0.002,0.902,1,500,14,5.41,340
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.038,0.032,0.002,0.914,1,500,12.5,18.75,341
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.036,0.002,0.91,1,500,13.5,8.33,342
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.036,0.002,0.91,1,500,12.5,8.33,343
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.037,0.002,0.916,1,500,12.5,5.41,344
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.036,0.002,0.906,1,500,12.5,8.33,345
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.035,0.002,0.91,1,500,13,11.43,346
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.037,0.002,0.896,1,500,13,5.41,347
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.035,0.002,0.888,1,500,14,11.43,348
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.033,0.002,0.926,1,500,13.5,18.18,349
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.035,0.002,0.916,1,500,12,11.43,350
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.035,0.002,0.906,1,500,12.5,11.43,351
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.037,0.002,0.888,1,500,12,5.41,352
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.04,0.037,0.002,0.93,1,500,12,8.11,353
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.038,0.036,0.002,0.908,1,500,11.5,5.56,354
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.038,0.035,0.002,0.89,1,500,13.5,8.57,355
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.036,0.002,0.888,1,500,14,8.33,356
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.035,0.002,0.914,1,500,13,11.43,357
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.038,0.037,0.002,0.89,1,500,12.5,2.7,358
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.037,0.002,0.89,1,500,14,5.41,359
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.036,0.002,0.896,1,500,13.5,8.33,360
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.036,0.002,0.9,1,500,12,8.33,361
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.229,0.039,0.037,0.002,0.892,1,500,14.5,5.41,362
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.039,0.037,0.002,0.918,1,500,11,5.41,363
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.039,0.002,0.878,1,500,13,0,364
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.037,0.002,0.884,1,500,13.5,5.41,365
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.038,0.037,0.002,0.904,1,500,13.5,2.7,366
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.038,0.036,0.002,0.904,1,500,13.5,5.56,367
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.037,0.002,0.89,1,500,12,5.41,368
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.039,0.038,0.002,0.9,1,500,11.5,2.63,369
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.035,0.002,0.898,1,500,13.5,11.43,370
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.034,0.002,0.914,1,500,12,14.71,371
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.039,0.036,0.002,0.904,1,500,11,8.33,372
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.038,0.034,0.002,0.896,1,500,13.5,11.76,373
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.034,0.002,0.928,1,500,12.5,14.71,374
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.038,0.037,0.002,0.89,1,500,13,2.7,375
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.034,0.002,0.91,1,500,13.5,14.71,376
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.229,0.038,0.036,0.002,0.89,1,500,14.5,5.56,377
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.039,0.036,0.002,0.902,1,500,11.5,8.33,378
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.037,0.002,0.902,1,500,13,5.41,379
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.036,0.002,0.898,1,500,12,8.33,380
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.038,0.034,0.002,0.914,1,500,12.5,11.76,381
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.039,0.036,0.002,0.906,1,500,11.5,8.33,382
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.229,0.039,0.037,0.002,0.896,1,500,14.5,5.41,383
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.036,0.002,0.908,1,500,12.5,8.33,384
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.035,0.002,0.902,1,500,13,11.43,385
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.036,0.002,0.9,1,500,14,8.33,386
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.038,0.037,0.002,0.894,1,500,13,2.7,387
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.037,0.002,0.884,1,500,14,5.41,388
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.036,0.002,0.918,1,500,13,8.33,389
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.039,0.002,0.882,1,500,13.5,0,390
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.04,0.002,0.896,1,500,13.5,-2.5,391
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.038,0.036,0.002,0.894,1,500,13,5.56,392
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.034,0.002,0.918,1,500,12,14.71,393
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.037,0.002,0.9,1,500,13,5.41,394
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.038,0.034,0.002,0.93,1,500,11.5,11.76,395
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.034,0.002,0.936,1,500,12,14.71,396
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.039,0.034,0.002,0.92,1,500,11.5,14.71,397
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.035,0.002,0.896,1,500,12.5,11.43,398
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.038,0.035,0.002,0.924,1,500,11.5,8.57,399
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.038,0.034,0.002,0.91,1,500,13,11.76,400
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.036,0.002,0.9,1,500,14,8.33,401
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.038,0.036,0.002,0.88,1,500,13.5,5.56,402
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.038,0.036,0.002,0.916,1,500,12.5,5.56,403
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.229,0.039,0.036,0.002,0.9,1,500,14.5,8.33,404
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.037,0.002,0.902,1,500,12.5,5.41,405
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.037,0.002,0.896,1,500,12.5,5.41,406
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.035,0.002,0.906,1,500,14,11.43,407
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.036,0.002,0.916,1,500,13,8.33,408
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.036,0.002,0.892,1,500,12,8.33,409
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.04,0.038,0.002,0.9,1,500,12.5,5.26,410
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.038,0.034,0.002,0.916,1,500,12.5,11.76,411
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.036,0.002,0.908,1,500,13,8.33,412
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.037,0.002,0.896,1,500,12.5,5.41,413
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.035,0.002,0.924,1,500,12.5,11.43,414
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.039,0.035,0.002,0.91,1,500,11,11.43,415
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.037,0.002,0.892,1,500,13.5,5.41,416
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.035,0.002,0.912,1,500,13.5,11.43,417
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.038,0.002,0.892,1,500,12.5,2.63,418
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.038,0.002,0.89,1,500,13.5,2.63,419
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.038,0.035,0.002,0.896,1,500,12.5,8.57,420
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.035,0.002,0.902,1,500,13.5,11.43,421
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.039,0.035,0.002,0.908,1,500,11.5,11.43,422
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.036,0.002,0.896,1,500,13,8.33,423
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.035,0.002,0.898,1,500,13.5,11.43,424
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.035,0.002,0.932,1,500,12.5,11.43,425
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.229,0.039,0.036,0.002,0.888,1,500,14.5,8.33,426
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.039,0.002,0.872,1,500,14,0,427
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.036,0.002,0.902,1,500,14,8.33,428
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.038,0.036,0.002,0.898,1,500,13,5.56,429
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.036,0.002,0.9,1,500,12,8.33,430
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.04,0.035,0.002,0.924,1,500,11.5,14.29,431
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.035,0.002,0.92,1,500,12.5,11.43,432
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.035,0.002,0.906,1,500,12,11.43,433
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.038,0.002,0.89,1,500,12.5,2.63,434
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.037,0.002,0.894,1,500,12,5.41,435
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.038,0.034,0.002,0.932,1,500,12,11.76,436
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.039,0.002,0.896,1,500,12.5,0,437
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.038,0.036,0.002,0.91,1,500,11,5.56,438
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.037,0.002,0.894,1,500,12,5.41,439
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.038,0.034,0.002,0.906,1,500,13,11.76,440
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.036,0.002,0.908,1,500,13.5,8.33,441
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.036,0.002,0.916,1,500,12.5,8.33,442
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.229,0.039,0.035,0.002,0.91,1,500,14.5,11.43,443
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.037,0.002,0.922,1,500,12.5,5.41,444
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.034,0.002,0.922,1,500,12,14.71,445
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.036,0.002,0.912,1,500,12.5,8.33,446
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.23,0.039,0.038,0.002,0.876,1,500,15,2.63,447
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.037,0.002,0.906,1,500,13,5.41,448
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.037,0.002,0.892,1,500,13,5.41,449
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.038,0.037,0.002,0.892,1,500,13,2.7,450
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.035,0.002,0.916,1,500,12,11.43,451
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.035,0.002,0.904,1,500,12,11.43,452
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.037,0.002,0.904,1,500,12.5,5.41,453
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.038,0.002,0.898,1,500,12.5,2.63,454
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.036,0.002,0.916,1,500,12.5,8.33,455
