FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.035,0.032,0.021,0.042,1,500,70,9.37,292
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.021,0.048,1,500,71.5,0,293
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.033,0.034,0.021,0.036,1,500,71.5,-2.94,294
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.035,0.021,0.038,1,500,70,-2.86,295
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.032,0.021,0.032,1,500,70.5,6.25,296
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.036,0.022,0.054,1,500,71,-5.56,297
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.035,0.034,0.022,0.048,1,500,72,2.94,298
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.04,1,500,71,3.03,299
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.035,0.022,0.044,1,500,71.5,-2.86,300
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.034,0.021,0.062,1,500,70,0,301
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.036,0.021,0.058,1,500,70.5,-5.56,302
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.022,0.036,1,500,71.5,3.03,303
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.034,1,500,71.5,0,304
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.032,0.022,0.026,1,500,71.5,6.25,305
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.054,1,500,71,0,306
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.021,0.036,1,500,71.5,3.03,307
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.054,1,500,71,0,308
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.035,0.021,0.036,1,500,71,-2.86,309
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.035,0.021,0.048,1,500,70.5,0,310
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.339,0.035,0.037,0.021,0.068,1,500,69.5,-5.41,311
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.021,0.04,1,500,71.5,0,312
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.044,1,500,71,0,313
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.033,0.034,0.022,0.036,1,500,72,-2.94,314
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.033,0.034,0.021,0.022,1,500,71,-2.94,315
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.035,0.021,0.056,1,500,71,-2.86,316
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.022,0.036,1,500,71.5,3.03,317
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.04,1,500,71,3.03,318
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.036,0.022,0.034,1,500,72,-5.56,319
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.035,0.022,0.034,1,500,72,-2.86,320
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.035,0.021,0.058,1,500,70,-2.86,321
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.034,1,500,71,0,322
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.034,0.022,0.028,1,500,72,0,323
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.034,0.021,0.042,1,500,71,2.94,324
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.034,1,500,71,0,325
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.034,0.032,0.022,0.042,1,500,72.5,6.25,326
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.046,1,500,71,0,327
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.033,0.034,0.021,0.038,1,500,71,-2.94,328
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.056,1,500,71.5,0,329
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.033,0.021,0.036,1,500,70.5,6.06,330
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.034,0.034,0.022,0.04,1,500,72.5,0,331
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.035,0.034,0.022,0.054,1,500,71.5,2.94,332
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.033,0.033,0.022,0.03,1,500,72,0,333
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.021,0.034,1,500,71.5,0,334
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.036,0.021,0.064,1,500,70,-5.56,335
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.346,0.034,0.033,0.022,0.04,1,500,73,3.03,336
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.034,0.021,0.048,1,500,70.5,2.94,337
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.035,0.035,0.022,0.056,1,500,71.5,0,338
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.036,1,500,71,3.03,339
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.032,0.022,0.044,1,500,72,6.25,340
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.036,0.022,0.036,1,500,72,-5.56,341
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.034,0.021,0.06,1,500,70.5,2.94,342
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.034,0.021,0.038,1,500,70.5,0,343
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.035,0.034,0.021,0.05,1,500,70,2.94,344
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.347,0.034,0.034,0.023,0.032,1,500,73.5,0,345
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.032,0.021,0.046,1,500,70,6.25,346
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.033,0.034,0.021,0.042,1,500,71.5,-2.94,347
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.032,0.021,0.046,1,500,71.5,6.25,348
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.034,0.033,0.022,0.042,1,500,72.5,3.03,349
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.033,0.036,0.021,0.042,1,500,71,-8.33,350
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.034,0.021,0.05,1,500,70.5,0,351
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.038,1,500,71.5,0,352
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.033,0.021,0.044,1,500,70,3.03,353
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.038,1,500,71,0,354
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.031,0.021,0.018,1,500,71.5,9.68,355
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.035,0.021,0.046,1,500,70.5,-2.86,356
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.346,0.034,0.035,0.022,0.062,1,500,73,-2.86,357
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.035,0.021,0.044,1,500,71,-2.86,358
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.052,1,500,71,3.03,359
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.035,0.021,0.058,1,500,71,0,360
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.044,1,500,71,0,361
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.034,0.021,0.056,1,500,71,2.94,362
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.033,0.021,0.05,1,500,70.5,6.06,363
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.034,0.022,0.024,1,500,72,0,364
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.054,1,500,71,0,365
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.042,1,500,71,0,366
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.033,0.021,0.048,1,500,71,6.06,367
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.035,0.021,0.058,1,500,71,0,368
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.034,0.021,0.046,1,500,70,0,369
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.033,0.021,0.05,1,500,70,3.03,370
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.022,0.038,1,500,71.5,3.03,371
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.05,1,500,71.5,0,372
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.035,0.021,0.048,1,500,71,0,373
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.346,0.033,0.033,0.022,0.034,1,500,73,0,374
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.339,0.034,0.033,0.021,0.042,1,500,69.5,3.03,375
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.054,1,500,71,3.03,376
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.021,0.032,1,500,71.5,3.03,377
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.034,0.022,0.022,1,500,72,0,378
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.04,1,500,71,3.03,379
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.032,0.021,0.046,1,500,71,9.37,380
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.052,1,500,71.5,0,381
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.056,1,500,71.5,0,382
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.034,0.021,0.044,1,500,70,0,383
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.033,0.021,0.04,1,500,70.5,3.03,384
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.04,1,500,71,3.03,385
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.035,0.021,0.044,1,500,70.5,-2.86,386
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.346,0.034,0.033,0.022,0.026,1,500,73,3.03,387
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.034,0.022,0.046,1,500,72,0,388
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.033,0.022,0.032,1,500,72,3.03,389
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.034,1,500,71,3.03,390
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.033,0.034,0.021,0.046,1,500,71,-2.94,391
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.042,1,500,71.5,0,392
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.032,0.021,0.034,1,500,71,6.25,393
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.032,0.021,0.026,1,500,71.5,6.25,394
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.022,0.042,1,500,71.5,3.03,395
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.032,0.022,0.03,1,500,71.5,6.25,396
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.048,1,500,71,3.03,397
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.035,0.021,0.056,1,500,70.5,0,398
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.033,0.033,0.021,0.03,1,500,71,0,399
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.033,0.032,0.022,0.02,1,500,72.5,3.12,400
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.042,1,500,71.5,0,401
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.339,0.034,0.034,0.021,0.042,1,500,69.5,0,402
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.034,0.021,0.048,1,500,70.5,0,403
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.033,0.033,0.022,0.032,1,500,72.5,0,404
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.031,0.022,0.028,1,500,71.5,9.68,405
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.035,0.022,0.04,1,500,71.5,-2.86,406
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.035,0.021,0.056,1,500,70.5,0,407
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.033,0.021,0.042,1,500,70,3.03,408
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.036,0.021,0.056,1,500,71,-5.56,409
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.033,0.022,0.03,1,500,72,3.03,410
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.035,0.033,0.021,0.04,1,500,70,6.06,411
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.032,1,500,71.5,0,412
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.028,1,500,71,0,413
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.034,0.021,0.05,1,500,70,0,414
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.033,0.021,0.042,1,500,70.5,3.03,415
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.035,0.022,0.048,1,500,72,-2.86,416
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.022,0.036,1,500,71.5,3.03,417
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.034,0.021,0.044,1,500,70.5,2.94,418
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.035,0.021,0.04,1,500,71,-2.86,419
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.033,0.021,0.048,1,500,71,6.06,420
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.022,0.046,1,500,71.5,3.03,421
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.021,0.038,1,500,71.5,0,422
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.035,0.021,0.052,1,500,71,-2.86,423
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.022,0.042,1,500,71.5,3.03,424
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.034,0.021,0.056,1,500,70,0,425
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.032,0.021,0.04,1,500,70,6.25,426
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.044,1,500,71.5,0,427
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.339,0.034,0.034,0.02,0.038,1,500,69.5,0,428
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.033,0.033,0.021,0.032,1,500,71.5,0,429
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.032,0.022,0.042,1,500,71.5,6.25,430
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.036,0.021,0.06,1,500,70.5,-2.78,431
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.036,0.021,0.042,1,500,70,-5.56,432
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.035,0.034,0.022,0.04,1,500,72,2.94,433
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.035,0.032,0.021,0.044,1,500,71.5,9.37,434
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.03,1,500,71.5,0,435
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.035,0.021,0.056,1,500,70,-2.86,436
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.033,0.021,0.04,1,500,70.5,3.03,437
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.035,0.021,0.06,1,500,70,-2.86,438
