FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.069,0.073,0.008,0.908,0.944,500,25,-5.48,296
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.068,0.076,0.008,0.902,0.924,500,25,-10.53,297
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.071,0.077,0.009,0.888,0.914,500,26.5,-7.79,298
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.069,0.075,0.008,0.9,0.93,500,24,-8,299
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.07,0.07,0.007,0.914,0.914,500,24.5,0,300
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.069,0.074,0.008,0.896,0.932,500,24,-6.76,301
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.069,0.073,0.008,0.884,0.92,500,24.5,-5.48,302
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.255,0.068,0.078,0.009,0.86,0.936,500,27.5,-12.82,303
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.07,0.075,0.008,0.886,0.924,500,24,-6.67,304
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.068,0.071,0.007,0.898,0.916,500,23.5,-4.23,305
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.069,0.078,0.009,0.91,0.93,500,26.5,-11.54,306
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.07,0.07,0.008,0.89,0.924,500,27,0,307
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.071,0.069,0.007,0.864,0.908,500,25.5,2.9,308
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.256,0.071,0.077,0.009,0.87,0.924,500,28,-7.79,309
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.07,0.067,0.007,0.9,0.936,500,26.5,4.48,310
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.245,0.071,0.074,0.007,0.886,0.884,500,22.5,-4.05,311
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.259,0.073,0.079,0.01,0.862,0.928,500,29.5,-7.59,312
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.071,0.07,0.008,0.894,0.922,500,26.5,1.43,313
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.071,0.076,0.008,0.876,0.924,500,24,-6.58,314
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.068,0.074,0.008,0.918,0.93,500,25,-8.11,315
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.068,0.073,0.008,0.886,0.94,500,27,-6.85,316
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.067,0.075,0.008,0.884,0.926,500,25.5,-10.67,317
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.255,0.068,0.071,0.008,0.872,0.94,500,27.5,-4.23,318
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.07,0.074,0.008,0.886,0.932,500,26.5,-5.41,319
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.069,0.077,0.008,0.892,0.908,500,24,-10.39,320
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.256,0.069,0.076,0.009,0.88,0.938,500,28,-9.21,321
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.07,0.076,0.008,0.872,0.916,500,25,-7.89,322
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.074,0.07,0.007,0.896,0.908,500,25,5.71,323
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.071,0.076,0.008,0.892,0.92,500,25.5,-6.58,324
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.071,0.077,0.009,0.868,0.92,500,27,-7.79,325
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.066,0.073,0.008,0.89,0.936,500,24.5,-9.59,326
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.245,0.069,0.072,0.007,0.896,0.912,500,22.5,-4.17,327
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.244,0.069,0.069,0.007,0.898,0.918,500,22,0,328
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.069,0.077,0.009,0.888,0.924,500,26.5,-10.39,329
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.072,0.076,0.008,0.89,0.92,500,26,-5.26,330
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.256,0.071,0.074,0.009,0.902,0.938,500,28,-4.05,331
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.069,0.079,0.009,0.89,0.942,500,25,-12.66,332
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.256,0.07,0.077,0.009,0.866,0.926,500,28,-9.09,333
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.07,0.079,0.009,0.888,0.91,500,25.5,-11.39,334
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.067,0.075,0.008,0.878,0.934,500,26,-10.67,335
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.072,0.072,0.008,0.9,0.918,500,25,0,336
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.068,0.071,0.008,0.87,0.922,500,25.5,-4.23,337
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.071,0.079,0.009,0.896,0.908,500,26,-10.13,338
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.072,0.084,0.01,0.87,0.886,500,25.5,-14.29,339
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.067,0.07,0.007,0.88,0.94,500,25,-4.29,340
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.07,0.077,0.009,0.876,0.936,500,26,-9.09,341
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.072,0.075,0.008,0.884,0.902,500,25.5,-4,342
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.071,0.076,0.008,0.874,0.906,500,24,-6.58,343
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.069,0.071,0.008,0.906,0.928,500,26,-2.82,344
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.066,0.07,0.007,0.882,0.934,500,24.5,-5.71,345
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.07,0.071,0.007,0.906,0.934,500,24.5,-1.41,346
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.073,0.071,0.007,0.89,0.902,500,23.5,2.82,347
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.069,0.074,0.008,0.896,0.924,500,25,-6.76,348
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.07,0.077,0.008,0.898,0.92,500,25.5,-9.09,349
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.067,0.071,0.007,0.902,0.938,500,24,-5.63,350
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.067,0.075,0.008,0.866,0.934,500,25,-10.67,351
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.074,0.075,0.008,0.902,0.914,500,26.5,-1.33,352
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.076,0.076,0.009,0.894,0.918,500,27,0,353
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.069,0.07,0.007,0.898,0.928,500,25.5,-1.43,354
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.069,0.076,0.008,0.872,0.918,500,25.5,-9.21,355
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.069,0.083,0.01,0.888,0.928,500,26,-16.87,356
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.068,0.072,0.008,0.89,0.928,500,26.5,-5.56,357
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.068,0.074,0.008,0.896,0.932,500,25.5,-8.11,358
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.07,0.068,0.007,0.89,0.932,500,26,2.94,359
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.072,0.069,0.007,0.894,0.908,500,23.5,4.35,360
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.069,0.075,0.008,0.898,0.932,500,25.5,-8,361
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.069,0.071,0.008,0.884,0.916,500,25.5,-2.82,362
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.069,0.075,0.009,0.874,0.916,500,27,-8,363
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.071,0.072,0.008,0.884,0.906,500,25.5,-1.39,364
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.069,0.073,0.008,0.892,0.912,500,25.5,-5.48,365
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.069,0.084,0.01,0.87,0.908,500,26,-17.86,366
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.067,0.075,0.008,0.886,0.928,500,24.5,-10.67,367
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.256,0.07,0.077,0.009,0.888,0.936,500,28,-9.09,368
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.244,0.071,0.068,0.007,0.9,0.918,500,22,4.41,369
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.256,0.07,0.077,0.009,0.88,0.926,500,28,-9.09,370
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.069,0.073,0.008,0.892,0.916,500,24.5,-5.48,371
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.072,0.069,0.007,0.904,0.918,500,24,4.35,372
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.069,0.074,0.008,0.888,0.916,500,24.5,-6.76,373
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.07,0.074,0.008,0.882,0.928,500,25,-5.41,374
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.07,0.071,0.008,0.898,0.926,500,25,-1.41,375
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.067,0.075,0.008,0.9,0.928,500,24.5,-10.67,376
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.067,0.074,0.008,0.9,0.93,500,25.5,-9.46,377
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.071,0.077,0.009,0.878,0.92,500,27,-7.79,378
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.072,0.07,0.008,0.872,0.92,500,26,2.86,379
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.071,0.08,0.009,0.878,0.896,500,25,-11.25,380
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.069,0.072,0.008,0.9,0.928,500,26.5,-4.17,381
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.07,0.068,0.007,0.924,0.908,500,23.5,2.94,382
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.071,0.076,0.009,0.88,0.92,500,26.5,-6.58,383
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.245,0.068,0.07,0.007,0.912,0.922,500,22.5,-2.86,384
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.071,0.073,0.008,0.888,0.906,500,26.5,-2.74,385
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.246,0.069,0.074,0.008,0.92,0.912,500,23,-6.76,386
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.245,0.069,0.071,0.007,0.894,0.918,500,22.5,-2.82,387
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.068,0.072,0.008,0.884,0.926,500,26,-5.56,388
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.069,0.066,0.007,0.898,0.926,500,26,4.55,389
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.255,0.07,0.078,0.009,0.876,0.916,500,27.5,-10.26,390
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.073,0.07,0.008,0.904,0.928,500,26,4.29,391
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.071,0.076,0.009,0.892,0.93,500,26.5,-6.58,392
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.071,0.077,0.009,0.884,0.91,500,26.5,-7.79,393
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.072,0.073,0.008,0.898,0.904,500,24.5,-1.37,394
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.072,0.07,0.007,0.874,0.914,500,24.5,2.86,395
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.07,0.075,0.008,0.876,0.92,500,26.5,-6.67,396
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.069,0.069,0.007,0.9,0.924,500,24,0,397
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.258,0.069,0.079,0.01,0.862,0.934,500,29,-12.66,398
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.068,0.075,0.008,0.876,0.92,500,24.5,-9.33,399
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.069,0.072,0.008,0.898,0.928,500,26.5,-4.17,400
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.245,0.067,0.073,0.007,0.894,0.922,500,22.5,-8.22,401
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.071,0.07,0.007,0.908,0.924,500,25.5,1.43,402
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.069,0.069,0.007,0.884,0.93,500,24.5,0,403
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.068,0.07,0.008,0.902,0.926,500,25.5,-2.86,404
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.075,0.077,0.008,0.886,0.908,500,25.5,-2.6,405
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.068,0.07,0.007,0.882,0.922,500,25,-2.86,406
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.071,0.077,0.008,0.902,0.922,500,24.5,-7.79,407
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.256,0.07,0.068,0.008,0.886,0.944,500,28,2.94,408
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.074,0.066,0.007,0.888,0.92,500,25.5,12.12,409
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.069,0.075,0.008,0.89,0.924,500,24,-8,410
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.068,0.076,0.009,0.882,0.934,500,26,-10.53,411
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.071,0.074,0.008,0.88,0.894,500,24.5,-4.05,412
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.07,0.074,0.008,0.884,0.912,500,25,-5.41,413
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.256,0.072,0.077,0.009,0.88,0.906,500,28,-6.49,414
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.255,0.072,0.073,0.008,0.878,0.916,500,27.5,-1.37,415
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.068,0.071,0.008,0.884,0.938,500,27,-4.23,416
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.069,0.075,0.009,0.878,0.924,500,27,-8,417
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.068,0.069,0.007,0.89,0.93,500,24.5,-1.45,418
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.256,0.069,0.079,0.009,0.872,0.924,500,28,-12.66,419
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.068,0.071,0.008,0.902,0.944,500,26.5,-4.23,420
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.068,0.076,0.008,0.89,0.924,500,25,-10.53,421
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.068,0.076,0.009,0.882,0.916,500,26,-10.53,422
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.242,0.069,0.072,0.007,0.906,0.92,500,21,-4.17,423
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.069,0.078,0.008,0.89,0.922,500,24.5,-11.54,424
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.067,0.076,0.008,0.874,0.944,500,26,-11.84,425
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.066,0.078,0.009,0.88,0.932,500,25.5,-15.38,426
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.072,0.077,0.009,0.878,0.912,500,27,-6.49,427
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.255,0.072,0.068,0.008,0.888,0.944,500,27.5,5.88,428
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.244,0.068,0.066,0.006,0.922,0.924,500,22,3.03,429
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.069,0.074,0.008,0.918,0.924,500,24,-6.76,430
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.069,0.073,0.007,0.888,0.912,500,23.5,-5.48,431
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.07,0.072,0.007,0.884,0.926,500,23.5,-2.78,432
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.07,0.075,0.008,0.906,0.906,500,25,-6.67,433
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.067,0.071,0.007,0.892,0.946,500,24.5,-5.63,434
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.071,0.07,0.008,0.884,0.918,500,26,1.43,435
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.07,0.079,0.009,0.852,0.894,500,24.5,-11.39,436
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.069,0.076,0.008,0.89,0.922,500,25.5,-9.21,437
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.068,0.073,0.008,0.894,0.918,500,26,-6.85,438
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.071,0.076,0.008,0.9,0.918,500,26,-6.58,439
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.07,0.078,0.009,0.864,0.91,500,25.5,-10.26,440
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.258,0.071,0.08,0.01,0.872,0.924,500,29,-11.25,441
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.069,0.071,0.008,0.888,0.93,500,26,-2.82,442
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.067,0.074,0.008,0.884,0.926,500,25,-9.46,443
