FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.03,0.072,0.005,0.894,1,500,-1.38,-58.33,296
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.031,0.072,0.005,0.864,1,500,-1.63,-56.94,297
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.784,0.031,0.078,0.006,0.878,1,500,-2,-60.26,298
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.031,0.066,0.004,0.89,1,500,-1,-53.03,299
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.031,0.064,0.004,0.906,1,500,-1.38,-51.56,300
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.031,0.064,0.004,0.912,1,500,-0.88,-51.56,301
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.03,0.067,0.005,0.888,1,500,-1.25,-55.22,302
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.031,0.068,0.005,0.88,1,500,-1.38,-54.41,303
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.031,0.061,0.004,0.912,1,500,-1,-49.18,304
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.031,0.065,0.004,0.904,1,500,-1,-52.31,305
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.03,0.066,0.004,0.88,1,500,-1.25,-54.54,306
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.064,0.004,0.89,1,500,-1.5,-51.56,307
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.783,0.031,0.078,0.006,0.878,1,500,-2.13,-60.26,308
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.031,0.073,0.005,0.88,1,500,-1.63,-57.53,309
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.796,0.031,0.06,0.004,0.872,1,500,-0.5,-48.33,310
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.03,0.067,0.005,0.904,1,500,-0.88,-55.22,311
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.031,0.068,0.005,0.888,1,500,-1.38,-54.41,312
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.786,0.031,0.078,0.006,0.884,1,500,-1.75,-60.26,313
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.795,0.031,0.061,0.004,0.89,1,500,-0.63,-49.18,314
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.031,0.063,0.004,0.906,1,500,-1,-50.79,315
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.066,0.004,0.908,1,500,-1.5,-53.03,316
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.03,0.072,0.005,0.884,1,500,-1.5,-58.33,317
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.07,0.005,0.892,1,500,-1.5,-55.71,318
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.031,0.067,0.005,0.878,1,500,-1.25,-53.73,319
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.795,0.03,0.057,0.003,0.888,1,500,-0.63,-47.37,320
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.031,0.07,0.005,0.886,1,500,-1.25,-55.71,321
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.066,0.005,0.902,1,500,-1.5,-53.03,322
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.03,0.059,0.004,0.896,1,500,-0.88,-49.15,323
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.03,0.072,0.005,0.89,1,500,-1.38,-58.33,324
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.031,0.064,0.004,0.884,1,500,-0.88,-51.56,325
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.786,0.03,0.072,0.005,0.886,1,500,-1.75,-58.33,326
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.794,0.031,0.06,0.004,0.888,1,500,-0.75,-48.33,327
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.076,0.006,0.872,1,500,-1.5,-59.21,328
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.031,0.069,0.005,0.906,1,500,-1.38,-55.07,329
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.03,0.066,0.004,0.896,1,500,-1,-54.54,330
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.03,0.067,0.005,0.886,1,500,-1.13,-55.22,331
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.031,0.069,0.005,0.89,1,500,-1.25,-55.07,332
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.031,0.068,0.005,0.89,1,500,-1.25,-54.41,333
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.031,0.071,0.005,0.892,1,500,-1.38,-56.34,334
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.071,0.005,0.898,1,500,-1.5,-56.34,335
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.031,0.072,0.005,0.89,1,500,-1.38,-56.94,336
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.031,0.07,0.005,0.878,1,500,-1.38,-55.71,337
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.03,0.065,0.004,0.89,1,500,-0.88,-53.85,338
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.031,0.067,0.005,0.874,1,500,-1,-53.73,339
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.031,0.071,0.005,0.878,1,500,-1.63,-56.34,340
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.031,0.064,0.004,0.868,1,500,-0.88,-51.56,341
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.794,0.031,0.06,0.004,0.908,1,500,-0.75,-48.33,342
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.067,0.004,0.89,1,500,-1.13,-53.73,343
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.031,0.069,0.005,0.884,1,500,-1,-55.07,344
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.786,0.031,0.072,0.005,0.88,1,500,-1.75,-56.94,345
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.03,0.073,0.005,0.882,1,500,-1.38,-58.9,346
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.031,0.073,0.005,0.876,1,500,-1.63,-57.53,347
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.031,0.066,0.004,0.902,1,500,-1,-53.03,348
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.069,0.005,0.886,1,500,-1.5,-55.07,349
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.031,0.067,0.005,0.882,1,500,-1.63,-53.73,350
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.03,0.065,0.004,0.91,1,500,-1.13,-53.85,351
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.03,0.061,0.004,0.906,1,500,-0.88,-50.82,352
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.03,0.065,0.004,0.882,1,500,-0.88,-53.85,353
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.03,0.067,0.005,0.888,1,500,-1.13,-55.22,354
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.03,0.072,0.005,0.882,1,500,-1.13,-58.33,355
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.03,0.068,0.005,0.888,1,500,-1.13,-55.88,356
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.061,0.004,0.924,1,500,-1.13,-49.18,357
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.794,0.03,0.066,0.004,0.886,1,500,-0.75,-54.54,358
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.794,0.03,0.055,0.003,0.908,1,500,-0.75,-45.45,359
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.03,0.068,0.005,0.868,1,500,-1,-55.88,360
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.061,0.004,0.888,1,500,-1.13,-49.18,361
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.03,0.07,0.005,0.884,1,500,-1.25,-57.14,362
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.03,0.069,0.005,0.878,1,500,-1.63,-56.52,363
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.031,0.067,0.005,0.888,1,500,-1.38,-53.73,364
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.03,0.062,0.004,0.892,1,500,-0.88,-51.61,365
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.031,0.068,0.005,0.892,1,500,-1.38,-54.41,366
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.031,0.058,0.003,0.9,1,500,-1,-46.55,367
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.03,0.072,0.005,0.888,1,500,-1.5,-58.33,368
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.786,0.03,0.075,0.006,0.876,1,500,-1.75,-60,369
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.795,0.03,0.061,0.004,0.882,1,500,-0.63,-50.82,370
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.03,0.066,0.004,0.9,1,500,-1.38,-54.54,371
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.071,0.005,0.88,1,500,-1.13,-56.34,372
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.794,0.031,0.061,0.004,0.898,1,500,-0.75,-49.18,373
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.03,0.067,0.005,0.88,1,500,-1.25,-55.22,374
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.03,0.063,0.004,0.894,1,500,-0.88,-52.38,375
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.03,0.073,0.005,0.872,1,500,-1.38,-58.9,376
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.797,0.031,0.052,0.003,0.9,1,500,-0.38,-40.38,377
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.031,0.065,0.004,0.9,1,500,-0.88,-52.31,378
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.031,0.064,0.004,0.896,1,500,-0.88,-51.56,379
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.068,0.005,0.892,1,500,-1.5,-54.41,380
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.031,0.069,0.005,0.85,1,500,-1.25,-55.07,381
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.031,0.072,0.005,0.904,1,500,-1.63,-56.94,382
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.794,0.031,0.064,0.004,0.886,1,500,-0.75,-51.56,383
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.03,0.062,0.004,0.884,1,500,-0.88,-51.61,384
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.795,0.03,0.063,0.004,0.892,1,500,-0.63,-52.38,385
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.784,0.031,0.072,0.005,0.9,1,500,-2,-56.94,386
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.03,0.068,0.005,0.882,1,500,-1.38,-55.88,387
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.066,0.004,0.896,1,500,-1.13,-53.03,388
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.783,0.031,0.079,0.006,0.886,1,500,-2.13,-60.76,389
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.786,0.031,0.073,0.005,0.88,1,500,-1.75,-57.53,390
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.794,0.031,0.059,0.003,0.872,1,500,-0.75,-47.46,391
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.074,0.006,0.898,1,500,-1.5,-58.11,392
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.074,0.006,0.874,1,500,-1.5,-58.11,393
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.031,0.067,0.005,0.88,1,500,-1.25,-53.73,394
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.031,0.066,0.004,0.894,1,500,-1.38,-53.03,395
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.795,0.031,0.06,0.004,0.908,1,500,-0.63,-48.33,396
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.031,0.07,0.005,0.882,1,500,-1.38,-55.71,397
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.031,0.066,0.005,0.912,1,500,-1.63,-53.03,398
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.031,0.07,0.005,0.88,1,500,-1.63,-55.71,399
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.03,0.069,0.005,0.906,1,500,-1.63,-56.52,400
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.03,0.063,0.004,0.886,1,500,-0.88,-52.38,401
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.067,0.005,0.896,1,500,-1.5,-53.73,402
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.03,0.071,0.005,0.874,1,500,-1.5,-57.75,403
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.031,0.065,0.004,0.884,1,500,-0.88,-52.31,404
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.031,0.07,0.005,0.89,1,500,-1.25,-55.71,405
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.03,0.077,0.006,0.866,1,500,-1.5,-61.04,406
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.03,0.072,0.005,0.866,1,500,-1.63,-58.33,407
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.031,0.068,0.005,0.902,1,500,-1.38,-54.41,408
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.03,0.072,0.005,0.896,1,500,-1.38,-58.33,409
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.794,0.031,0.057,0.003,0.886,1,500,-0.75,-45.61,410
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.794,0.03,0.065,0.004,0.886,1,500,-0.75,-53.85,411
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.03,0.065,0.004,0.876,1,500,-1,-53.85,412
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.03,0.068,0.005,0.876,1,500,-1.13,-55.88,413
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.067,0.004,0.894,1,500,-1.13,-53.73,414
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.031,0.064,0.004,0.884,1,500,-1,-51.56,415
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.063,0.004,0.902,1,500,-1.13,-50.79,416
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.795,0.03,0.061,0.004,0.884,1,500,-0.63,-50.82,417
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.031,0.072,0.005,0.898,1,500,-1.63,-56.94,418
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.03,0.067,0.005,0.898,1,500,-1.5,-55.22,419
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.03,0.072,0.005,0.896,1,500,-1.5,-58.33,420
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.063,0.004,0.912,1,500,-1.13,-50.79,421
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.785,0.031,0.069,0.005,0.898,1,500,-1.88,-55.07,422
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.031,0.062,0.004,0.9,1,500,-0.88,-50,423
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.794,0.03,0.065,0.004,0.876,1,500,-0.75,-53.85,424
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.03,0.073,0.006,0.898,1,500,-1.63,-58.9,425
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.795,0.031,0.058,0.003,0.924,1,500,-0.63,-46.55,426
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.794,0.031,0.057,0.003,0.914,1,500,-0.75,-45.61,427
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.031,0.06,0.004,0.89,1,500,-0.88,-48.33,428
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.064,0.004,0.892,1,500,-1.13,-51.56,429
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.031,0.059,0.004,0.898,1,500,-0.88,-47.46,430
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.068,0.005,0.868,1,500,-1.13,-54.41,431
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.794,0.03,0.061,0.004,0.912,1,500,-0.75,-50.82,432
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.065,0.004,0.9,1,500,-1.13,-52.31,433
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.03,0.069,0.005,0.9,1,500,-1.38,-56.52,434
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.031,0.068,0.005,0.89,1,500,-1,-54.41,435
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.031,0.059,0.004,0.898,1,500,-0.88,-47.46,436
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.071,0.005,0.892,1,500,-1.5,-56.34,437
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.031,0.074,0.006,0.88,1,500,-1.63,-58.11,438
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.03,0.075,0.006,0.88,1,500,-1.5,-60,439
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.072,0.005,0.876,1,500,-1.5,-56.94,440
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.066,0.004,0.896,1,500,-1.13,-53.03,441
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.065,0.004,0.896,1,500,-1.13,-52.31,442
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.065,0.004,0.892,1,500,-1.13,-52.31,443
