FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.058,0.006,0.792,1,500,24,-36.21,288
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.059,0.006,0.808,1,500,24,-37.29,289
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.057,0.006,0.796,1,500,24,-35.09,290
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.053,0.005,0.776,1,500,24.5,-30.19,291
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.056,0.005,0.796,1,500,23.5,-33.93,292
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.051,0.005,0.802,1,500,24.5,-27.45,293
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.251,0.037,0.057,0.006,0.766,1,500,25.5,-35.09,294
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.06,0.006,0.78,1,500,24.5,-38.33,295
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.056,0.006,0.768,1,500,24.5,-33.93,296
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.051,0.005,0.806,1,500,24,-27.45,297
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.038,0.053,0.005,0.796,1,500,24.5,-28.3,298
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.055,0.005,0.814,1,500,24,-32.73,299
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.244,0.037,0.05,0.004,0.802,1,500,22,-26,300
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.055,0.005,0.8,1,500,24,-32.73,301
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.059,0.006,0.792,1,500,24,-37.29,302
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.052,0.005,0.81,1,500,23,-28.85,303
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.054,0.005,0.772,1,500,25,-31.48,304
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.057,0.006,0.786,1,500,24.5,-35.09,305
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.056,0.006,0.768,1,500,25,-33.93,306
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.057,0.006,0.778,1,500,24,-35.09,307
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.056,0.005,0.78,1,500,24,-33.93,308
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.052,0.005,0.804,1,500,22.5,-28.85,309
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.052,0.005,0.786,1,500,24.5,-28.85,310
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.052,0.005,0.83,1,500,23,-28.85,311
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.252,0.037,0.052,0.005,0.748,1,500,26,-28.85,312
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.048,0.004,0.814,1,500,23,-22.92,313
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.254,0.037,0.064,0.007,0.778,1,500,27,-42.19,314
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.057,0.006,0.8,1,500,23.5,-35.09,315
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.056,0.006,0.776,1,500,24.5,-33.93,316
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.252,0.037,0.06,0.006,0.778,1,500,26,-38.33,317
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.05,0.004,0.818,1,500,22.5,-26,318
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.058,0.006,0.784,1,500,25,-36.21,319
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.049,0.005,0.768,1,500,23.5,-24.49,320
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.05,0.005,0.822,1,500,22.5,-26,321
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.251,0.037,0.058,0.006,0.754,1,500,25.5,-36.21,322
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.049,0.005,0.782,1,500,23.5,-24.49,323
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.244,0.036,0.048,0.004,0.812,1,500,22,-25,324
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.056,0.005,0.828,1,500,23.5,-33.93,325
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.045,0.004,0.782,1,500,24,-17.78,326
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.05,0.005,0.812,1,500,24,-26,327
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.252,0.037,0.055,0.006,0.772,1,500,26,-32.73,328
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.244,0.037,0.048,0.004,0.816,1,500,22,-22.92,329
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.056,0.006,0.778,1,500,24.5,-33.93,330
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.038,0.056,0.005,0.794,1,500,24,-32.14,331
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.056,0.005,0.796,1,500,23.5,-33.93,332
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.053,0.005,0.794,1,500,24,-30.19,333
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.061,0.006,0.794,1,500,24,-39.34,334
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.054,0.005,0.79,1,500,24,-31.48,335
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.053,0.005,0.83,1,500,23,-30.19,336
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.049,0.005,0.816,1,500,23.5,-24.49,337
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.251,0.037,0.056,0.006,0.766,1,500,25.5,-33.93,338
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.048,0.004,0.798,1,500,22.5,-22.92,339
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.057,0.006,0.758,1,500,24.5,-35.09,340
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.251,0.037,0.054,0.005,0.774,1,500,25.5,-31.48,341
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.046,0.004,0.792,1,500,23,-19.56,342
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.243,0.037,0.046,0.004,0.814,1,500,21.5,-19.56,343
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.055,0.005,0.764,1,500,24.5,-32.73,344
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.244,0.037,0.054,0.005,0.826,1,500,22,-31.48,345
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.053,0.005,0.792,1,500,24.5,-30.19,346
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.054,0.005,0.818,1,500,24,-31.48,347
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.251,0.037,0.056,0.006,0.758,1,500,25.5,-33.93,348
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.054,0.005,0.802,1,500,23.5,-31.48,349
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.051,0.005,0.81,1,500,22.5,-27.45,350
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.049,0.005,0.792,1,500,23.5,-24.49,351
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.055,0.005,0.828,1,500,23,-32.73,352
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.252,0.037,0.062,0.007,0.768,1,500,26,-40.32,353
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.05,0.005,0.782,1,500,24,-26,354
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.052,0.005,0.804,1,500,23.5,-28.85,355
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.048,0.004,0.81,1,500,23,-22.92,356
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.057,0.006,0.808,1,500,24,-35.09,357
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.046,0.005,0.784,1,500,24.5,-19.56,358
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.036,0.057,0.005,0.782,1,500,23.5,-36.84,359
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.251,0.037,0.058,0.006,0.776,1,500,25.5,-36.21,360
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.251,0.037,0.06,0.006,0.776,1,500,25.5,-38.33,361
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.049,0.005,0.776,1,500,24.5,-24.49,362
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.055,0.005,0.796,1,500,23.5,-32.73,363
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.054,0.005,0.78,1,500,24,-31.48,364
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.047,0.004,0.814,1,500,23,-21.28,365
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.254,0.037,0.066,0.007,0.766,1,500,27,-43.94,366
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.048,0.004,0.8,1,500,23,-22.92,367
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.243,0.037,0.05,0.004,0.832,1,500,21.5,-26,368
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.06,0.006,0.802,1,500,24,-38.33,369
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.243,0.038,0.05,0.004,0.838,1,500,21.5,-24,370
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.062,0.006,0.784,1,500,25,-40.32,371
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.054,0.005,0.78,1,500,24.5,-31.48,372
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.058,0.006,0.808,1,500,24.5,-36.21,373
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.057,0.005,0.796,1,500,23.5,-35.09,374
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.06,0.006,0.786,1,500,24,-38.33,375
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.049,0.005,0.822,1,500,23,-24.49,376
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.055,0.005,0.804,1,500,23.5,-32.73,377
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.051,0.005,0.788,1,500,23.5,-27.45,378
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.054,0.005,0.778,1,500,24,-31.48,379
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.06,0.006,0.796,1,500,24.5,-38.33,380
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.253,0.037,0.062,0.007,0.782,1,500,26.5,-40.32,381
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.036,0.057,0.006,0.794,1,500,24.5,-36.84,382
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.054,0.005,0.786,1,500,24.5,-31.48,383
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.052,0.005,0.824,1,500,23.5,-28.85,384
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.052,0.005,0.798,1,500,24.5,-28.85,385
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.055,0.005,0.786,1,500,24.5,-32.73,386
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.252,0.037,0.062,0.007,0.772,1,500,26,-40.32,387
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.059,0.006,0.814,1,500,24.5,-37.29,388
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.056,0.005,0.774,1,500,24.5,-33.93,389
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.254,0.037,0.063,0.007,0.77,1,500,27,-41.27,390
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.06,0.006,0.776,1,500,25,-38.33,391
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.058,0.006,0.77,1,500,24,-36.21,392
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.047,0.004,0.82,1,500,22.5,-21.28,393
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.243,0.036,0.048,0.004,0.814,1,500,21.5,-25,394
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.242,0.037,0.046,0.004,0.824,1,500,21,-19.56,395
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.054,0.005,0.81,1,500,23.5,-31.48,396
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.054,0.005,0.808,1,500,22.5,-31.48,397
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.256,0.038,0.062,0.007,0.76,1,500,28,-38.71,398
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.058,0.006,0.796,1,500,25,-36.21,399
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.051,0.005,0.8,1,500,23.5,-27.45,400
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.056,0.006,0.794,1,500,25,-33.93,401
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.051,0.005,0.792,1,500,22.5,-27.45,402
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.056,0.005,0.81,1,500,22.5,-33.93,403
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.048,0.004,0.784,1,500,22.5,-22.92,404
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.058,0.006,0.806,1,500,24,-36.21,405
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.055,0.005,0.786,1,500,24,-32.73,406
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.052,0.005,0.808,1,500,23,-28.85,407
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.251,0.037,0.061,0.006,0.78,1,500,25.5,-39.34,408
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.244,0.037,0.052,0.005,0.808,1,500,22,-28.85,409
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.059,0.006,0.804,1,500,25,-37.29,410
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.055,0.006,0.782,1,500,25,-32.73,411
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.055,0.005,0.798,1,500,24,-32.73,412
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.056,0.006,0.788,1,500,25,-33.93,413
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.049,0.004,0.806,1,500,23,-24.49,414
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.056,0.006,0.798,1,500,25,-33.93,415
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.055,0.005,0.8,1,500,24,-32.73,416
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.052,0.005,0.786,1,500,24,-28.85,417
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.243,0.037,0.048,0.004,0.82,1,500,21.5,-22.92,418
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.055,0.005,0.824,1,500,23,-32.73,419
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.244,0.036,0.05,0.004,0.804,1,500,22,-28,420
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.055,0.005,0.816,1,500,23.5,-32.73,421
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.046,0.004,0.788,1,500,23,-19.56,422
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.258,0.037,0.068,0.008,0.746,1,500,29,-45.59,423
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.243,0.037,0.052,0.005,0.814,1,500,21.5,-28.85,424
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.036,0.055,0.005,0.798,1,500,23,-34.54,425
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.054,0.005,0.818,1,500,23.5,-31.48,426
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.053,0.005,0.792,1,500,24.5,-30.19,427
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.051,0.005,0.79,1,500,23,-27.45,428
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.036,0.054,0.005,0.824,1,500,23.5,-33.33,429
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.054,0.005,0.798,1,500,23.5,-31.48,430
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.053,0.005,0.798,1,500,22.5,-30.19,431
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.051,0.005,0.806,1,500,25,-27.45,432
