FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.656,0.183,0.196,0.246,0.336,0.825,500,228,-6.63,290
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.656,0.194,0.181,0.241,0.312,0.856,500,228,7.18,291
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.668,0.179,0.187,0.254,0.306,0.846,500,234,-4.28,292
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.662,0.172,0.181,0.247,0.3,0.864,500,231,-4.97,293
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.662,0.177,0.185,0.248,0.306,0.84,500,231,-4.32,294
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.663,0.181,0.187,0.249,0.302,0.84,500,231.5,-3.21,295
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.654,0.181,0.188,0.241,0.334,0.826,500,227,-3.72,296
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.651,0.174,0.187,0.239,0.306,0.858,500,225.5,-6.95,297
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.659,0.174,0.191,0.247,0.298,0.855,500,229.5,-8.9,298
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.664,0.178,0.198,0.255,0.326,0.848,500,232,-10.1,299
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.662,0.184,0.183,0.247,0.31,0.838,500,231,0.55,300
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.677,0.17,0.178,0.259,0.28,0.874,500,238.5,-4.49,301
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.662,0.172,0.191,0.25,0.282,0.864,500,231,-9.95,302
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.651,0.189,0.19,0.239,0.318,0.842,500,225.5,-0.53,303
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.653,0.173,0.186,0.24,0.332,0.864,500,226.5,-6.99,304
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.655,0.173,0.198,0.247,0.328,0.849,500,227.5,-12.63,305
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.658,0.173,0.189,0.245,0.318,0.844,500,229,-8.47,306
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.667,0.174,0.176,0.249,0.266,0.86,500,233.5,-1.14,307
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.665,0.184,0.174,0.246,0.314,0.842,500,232.5,5.75,308
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.646,0.173,0.195,0.237,0.314,0.842,500,223,-11.28,309
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.664,0.172,0.181,0.248,0.304,0.854,500,232,-4.97,310
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.663,0.184,0.185,0.249,0.314,0.854,500,231.5,-0.54,311
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.67,0.174,0.183,0.254,0.276,0.874,500,235,-4.92,312
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.66,0.19,0.193,0.248,0.328,0.802,500,230,-1.55,313
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.67,0.19,0.179,0.253,0.308,0.852,500,235,6.15,314
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.656,0.18,0.182,0.241,0.316,0.832,500,228,-1.1,315
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.671,0.178,0.188,0.257,0.288,0.852,500,235.5,-5.32,316
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.65,0.184,0.187,0.238,0.334,0.846,500,225,-1.6,317
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.672,0.177,0.18,0.255,0.292,0.86,500,236,-1.67,318
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.66,0.174,0.186,0.246,0.304,0.847,500,230,-6.45,319
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.657,0.177,0.192,0.246,0.326,0.828,500,228.5,-7.81,320
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.677,0.175,0.186,0.262,0.256,0.86,500,238.5,-5.91,321
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.652,0.196,0.193,0.241,0.352,0.814,500,226,1.55,322
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.662,0.183,0.184,0.248,0.296,0.854,500,231,-0.54,323
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.654,0.179,0.189,0.242,0.326,0.84,500,227,-5.29,324
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.666,0.179,0.188,0.252,0.288,0.866,500,233,-4.79,325
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.666,0.188,0.183,0.25,0.322,0.838,500,233,2.73,326
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.669,0.177,0.176,0.251,0.296,0.848,500,234.5,0.57,327
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.66,0.169,0.193,0.248,0.3,0.844,500,230,-12.44,328
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.663,0.194,0.182,0.247,0.322,0.807,500,231.5,6.59,329
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.677,0.174,0.179,0.259,0.274,0.865,500,238.5,-2.79,330
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.667,0.182,0.181,0.251,0.298,0.86,500,233.5,0.55,331
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.652,0.181,0.19,0.241,0.32,0.837,500,226,-4.74,332
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.661,0.169,0.187,0.247,0.294,0.854,500,230.5,-9.63,333
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.662,0.177,0.18,0.246,0.31,0.866,500,231,-1.67,334
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.658,0.175,0.189,0.246,0.328,0.838,500,229,-7.41,335
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.673,0.184,0.177,0.255,0.3,0.856,500,236.5,3.95,336
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.671,0.167,0.181,0.254,0.278,0.866,500,235.5,-7.73,337
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.673,0.187,0.195,0.262,0.32,0.82,500,236.5,-4.1,338
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.668,0.181,0.185,0.253,0.314,0.873,500,234,-2.16,339
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.654,0.185,0.193,0.243,0.324,0.822,500,227,-4.15,340
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.651,0.183,0.19,0.24,0.318,0.843,500,225.5,-3.68,341
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.666,0.182,0.182,0.25,0.304,0.86,500,233,0,342
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.655,0.181,0.189,0.242,0.32,0.862,500,227.5,-4.23,343
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.667,0.187,0.187,0.252,0.326,0.832,500,233.5,0,344
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.655,0.19,0.191,0.243,0.316,0.83,500,227.5,-0.52,345
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.654,0.194,0.192,0.243,0.344,0.828,500,227,1.04,346
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.658,0.18,0.187,0.245,0.312,0.852,500,229,-3.74,347
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.653,0.184,0.187,0.24,0.33,0.828,500,226.5,-1.6,348
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.656,0.182,0.187,0.242,0.316,0.844,500,228,-2.67,349
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.674,0.174,0.189,0.26,0.302,0.868,500,237,-7.94,350
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.649,0.182,0.191,0.238,0.32,0.852,500,224.5,-4.71,351
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.664,0.181,0.186,0.25,0.31,0.856,500,232,-2.69,352
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.671,0.181,0.181,0.254,0.28,0.836,500,235.5,0,353
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.651,0.183,0.193,0.241,0.318,0.845,500,225.5,-5.18,354
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.666,0.183,0.191,0.254,0.308,0.853,500,233,-4.19,355
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.673,0.179,0.174,0.254,0.288,0.862,500,236.5,2.87,356
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.663,0.175,0.198,0.254,0.306,0.853,500,231.5,-11.62,357
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.644,0.182,0.202,0.237,0.344,0.823,500,222,-9.9,358
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.651,0.174,0.187,0.238,0.318,0.848,500,225.5,-6.95,359
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.67,0.182,0.187,0.255,0.284,0.84,500,235,-2.67,360
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.662,0.181,0.181,0.247,0.298,0.864,500,231,0,361
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.672,0.176,0.181,0.256,0.276,0.87,500,236,-2.76,362
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.658,0.177,0.187,0.244,0.326,0.83,500,229,-5.35,363
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.675,0.177,0.181,0.258,0.274,0.864,500,237.5,-2.21,364
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.672,0.183,0.182,0.255,0.302,0.848,500,236,0.55,365
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.654,0.176,0.183,0.24,0.304,0.846,500,227,-3.83,366
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.665,0.187,0.177,0.247,0.302,0.85,500,232.5,5.65,367
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.663,0.178,0.185,0.249,0.296,0.846,500,231.5,-3.78,368
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.65,0.183,0.192,0.24,0.34,0.842,500,225,-4.69,369
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.656,0.173,0.197,0.247,0.286,0.869,500,228,-12.18,370
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.651,0.181,0.196,0.242,0.312,0.834,500,225.5,-7.65,371
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.649,0.175,0.188,0.236,0.34,0.842,500,224.5,-6.91,372
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.67,0.186,0.179,0.253,0.288,0.856,500,235,3.91,373
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.661,0.18,0.186,0.247,0.308,0.854,500,230.5,-3.23,374
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.663,0.169,0.189,0.25,0.302,0.856,500,231.5,-10.58,375
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.671,0.18,0.187,0.257,0.326,0.858,500,235.5,-3.74,376
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.672,0.167,0.184,0.256,0.286,0.868,500,236,-9.24,377
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.65,0.185,0.191,0.239,0.298,0.84,500,225,-3.14,378
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.651,0.181,0.192,0.241,0.328,0.828,500,225.5,-5.73,379
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.655,0.181,0.178,0.239,0.322,0.858,500,227.5,1.69,380
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.676,0.187,0.176,0.257,0.286,0.846,500,238,6.25,381
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.677,0.172,0.181,0.26,0.288,0.866,500,238.5,-4.97,382
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.64,0.185,0.196,0.232,0.348,0.826,500,220,-5.61,383
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.664,0.179,0.191,0.252,0.306,0.852,500,232,-6.28,384
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.661,0.175,0.178,0.244,0.286,0.846,500,230.5,-1.69,385
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.667,0.178,0.177,0.249,0.284,0.832,500,233.5,0.56,386
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.664,0.183,0.182,0.249,0.306,0.85,500,232,0.55,387
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.682,0.182,0.184,0.266,0.282,0.846,500,241,-1.09,388
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.667,0.179,0.182,0.251,0.304,0.866,500,233.5,-1.65,389
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.647,0.191,0.203,0.241,0.342,0.818,500,223.5,-5.91,390
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.662,0.181,0.181,0.246,0.296,0.856,500,231,0,391
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.651,0.181,0.194,0.241,0.33,0.828,500,225.5,-6.7,392
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.676,0.179,0.182,0.26,0.28,0.871,500,238,-1.65,393
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.677,0.166,0.176,0.258,0.268,0.894,500,238.5,-5.68,394
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.65,0.174,0.186,0.237,0.286,0.846,500,225,-6.45,395
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.655,0.18,0.188,0.242,0.304,0.841,500,227.5,-4.26,396
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.655,0.167,0.185,0.241,0.29,0.859,500,227.5,-9.73,397
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.659,0.187,0.183,0.244,0.312,0.816,500,229.5,2.19,398
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.671,0.171,0.183,0.255,0.288,0.856,500,235.5,-6.56,399
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.668,0.176,0.185,0.253,0.278,0.871,500,234,-4.86,400
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.66,0.177,0.187,0.247,0.302,0.851,500,230,-5.35,401
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.663,0.182,0.181,0.247,0.32,0.858,500,231.5,0.55,402
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.662,0.169,0.192,0.25,0.276,0.848,500,231,-11.98,403
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.661,0.193,0.192,0.249,0.334,0.83,500,230.5,0.52,404
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.666,0.171,0.193,0.254,0.302,0.848,500,233,-11.4,405
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.671,0.183,0.179,0.254,0.28,0.856,500,235.5,2.23,406
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.663,0.188,0.182,0.247,0.306,0.842,500,231.5,3.3,407
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.656,0.18,0.194,0.245,0.336,0.818,500,228,-7.22,408
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.659,0.172,0.187,0.246,0.312,0.844,500,229.5,-8.02,409
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.656,0.183,0.191,0.245,0.312,0.832,500,228,-4.19,410
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.666,0.18,0.184,0.251,0.302,0.852,500,233,-2.17,411
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.658,0.177,0.191,0.246,0.324,0.845,500,229,-7.33,412
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.658,0.185,0.181,0.243,0.32,0.848,500,229,2.21,413
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.678,0.174,0.185,0.262,0.29,0.852,500,239,-5.95,414
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.681,0.176,0.179,0.264,0.272,0.882,500,240.5,-1.68,415
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.667,0.171,0.17,0.247,0.288,0.88,500,233.5,0.59,416
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.66,0.183,0.189,0.248,0.304,0.844,500,230,-3.17,417
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.669,0.178,0.186,0.255,0.298,0.866,500,234.5,-4.3,418
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.665,0.191,0.181,0.249,0.322,0.83,500,232.5,5.52,419
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.66,0.178,0.187,0.246,0.304,0.853,500,230,-4.81,420
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.662,0.177,0.181,0.247,0.322,0.848,500,231,-2.21,421
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.669,0.172,0.179,0.252,0.276,0.858,500,234.5,-3.91,422
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.655,0.187,0.191,0.243,0.316,0.844,500,227.5,-2.09,423
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.671,0.165,0.182,0.255,0.274,0.894,500,235.5,-9.34,424
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.67,0.172,0.176,0.252,0.288,0.88,500,235,-2.27,425
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.673,0.184,0.178,0.255,0.292,0.864,500,236.5,3.37,426
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.651,0.191,0.19,0.239,0.346,0.826,500,225.5,0.53,427
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.676,0.164,0.182,0.259,0.272,0.888,500,238,-9.89,428
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.654,0.195,0.19,0.243,0.326,0.814,500,227,2.63,429
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.672,0.175,0.194,0.26,0.292,0.856,500,236,-9.79,430
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.65,0.192,0.185,0.237,0.34,0.828,500,225,3.78,431
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.676,0.174,0.177,0.258,0.3,0.86,500,238,-1.69,432
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.657,0.176,0.181,0.242,0.308,0.864,500,228.5,-2.76,433
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.657,0.191,0.192,0.245,0.346,0.832,500,228.5,-0.52,434
