FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.071,0.074,0.006,0.932,0.996,500,0.75,-4.05,434
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.077,0.073,0.005,0.94,0.992,500,0.63,5.48,435
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.076,0.067,0.005,0.94,0.996,500,1.13,13.43,436
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.074,0.082,0.007,0.948,0.99,500,0.75,-9.76,437
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.073,0.069,0.005,0.924,0.994,500,1.38,5.8,438
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.077,0.072,0.005,0.93,0.988,500,1,6.94,439
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.072,0.074,0.005,0.94,0.996,500,1.13,-2.7,440
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.077,0.08,0.006,0.926,0.992,500,0.63,-3.75,441
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.077,0.074,0.006,0.932,0.994,500,1.5,4.05,442
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.074,0.076,0.006,0.934,0.994,500,1,-2.63,443
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.075,0.068,0.005,0.938,0.996,500,1.38,10.29,444
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.075,0.078,0.006,0.914,0.996,500,0.75,-3.85,445
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.073,0.072,0.005,0.934,0.996,500,1.38,1.39,446
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.074,0.078,0.006,0.922,0.99,500,1.25,-5.13,447
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.074,0.071,0.005,0.928,0.99,500,1.62,4.23,448
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.08,0.076,0.006,0.922,0.99,500,1,5.26,449
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.071,0.072,0.005,0.908,0.996,500,1.25,-1.39,450
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.078,0.079,0.006,0.936,0.99,500,0.75,-1.27,451
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.073,0.068,0.005,0.934,0.994,500,1.38,7.35,452
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.073,0.081,0.007,0.932,0.99,500,1,-9.88,453
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.079,0.079,0.006,0.932,0.992,500,0.88,0,454
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.074,0.08,0.007,0.93,0.988,500,0.88,-7.5,455
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.075,0.079,0.006,0.926,0.992,500,1.13,-5.06,456
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.073,0.075,0.006,0.93,0.992,500,1.38,-2.67,457
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.802,0.079,0.081,0.007,0.934,0.994,500,0.25,-2.47,458
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.074,0.074,0.006,0.914,0.996,500,1.75,0,459
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.069,0.073,0.005,0.924,0.996,500,1.13,-5.48,460
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.068,0.071,0.005,0.944,0.998,500,0.63,-4.23,461
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.072,0.071,0.005,0.928,0.998,500,1.5,1.41,462
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.076,0.075,0.006,0.932,0.994,500,1,1.33,463
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.074,0.07,0.005,0.94,0.996,500,1,5.71,464
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.073,0.071,0.005,0.942,0.996,500,1.25,2.82,465
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.075,0.074,0.006,0.934,0.99,500,0.38,1.35,466
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.071,0.07,0.005,0.916,0.998,500,1.62,1.43,467
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.069,0.068,0.005,0.928,0.998,500,1.5,1.47,468
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.073,0.072,0.005,0.934,0.994,500,1.5,1.39,469
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.802,0.073,0.083,0.007,0.96,0.992,500,0.25,-12.05,470
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.073,0.074,0.006,0.94,0.996,500,1,-1.35,471
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.07,0.075,0.006,0.932,0.998,500,1.38,-6.67,472
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.075,0.072,0.005,0.924,0.99,500,1.62,4.17,473
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.073,0.069,0.005,0.924,0.992,500,1,5.8,474
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.069,0.07,0.005,0.932,1,500,1.25,-1.43,475
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.074,0.08,0.007,0.914,0.992,500,1.38,-7.5,476
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.074,0.081,0.007,0.948,0.992,500,1,-8.64,477
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.073,0.074,0.006,0.938,0.992,500,1.25,-1.35,478
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.075,0.072,0.005,0.922,0.996,500,1.62,4.17,479
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.075,0.069,0.005,0.926,0.996,500,1.5,8.7,480
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.075,0.074,0.006,0.934,0.99,500,1,1.35,481
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.078,0.084,0.007,0.908,0.992,500,0.88,-7.14,482
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.075,0.079,0.006,0.942,0.99,500,1,-5.06,483
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.075,0.072,0.005,0.956,0.992,500,0.88,4.17,484
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.072,0.079,0.006,0.946,0.994,500,0.88,-8.86,485
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.08,0.079,0.006,0.948,0.99,500,0.38,1.27,486
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.074,0.07,0.005,0.932,0.994,500,1.13,5.71,487
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.073,0.072,0.005,0.928,0.996,500,1.13,1.39,488
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.073,0.07,0.005,0.93,0.994,500,1,4.29,489
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.071,0.068,0.005,0.938,0.998,500,1.13,4.41,490
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.076,0.076,0.006,0.936,0.994,500,1.5,0,491
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.074,0.073,0.005,0.938,0.992,500,0.5,1.37,492
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.076,0.069,0.005,0.948,0.992,500,1.13,10.14,493
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.072,0.073,0.005,0.916,0.996,500,1.13,-1.37,494
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.08,0.074,0.006,0.936,0.992,500,1.13,8.11,495
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.078,0.07,0.005,0.946,0.99,500,1.13,11.43,496
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.07,0.067,0.005,0.946,1,500,0.88,4.48,497
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.075,0.071,0.005,0.946,0.994,500,0.88,5.63,498
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.08,0.078,0.006,0.932,0.988,500,1.38,2.56,499
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.073,0.085,0.007,0.938,0.99,500,1,-14.12,500
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.074,0.087,0.008,0.928,0.99,500,1.25,-14.94,501
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.075,0.071,0.005,0.934,0.994,500,1,5.63,502
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.069,0.066,0.004,0.942,0.996,500,1,4.55,503
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.079,0.075,0.006,0.936,0.992,500,1.25,5.33,504
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.08,0.076,0.006,0.936,0.992,500,0.63,5.26,505
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.068,0.069,0.005,0.942,1,500,1.5,-1.45,506
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.082,0.077,0.006,0.928,0.992,500,1.25,6.49,507
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.802,0.079,0.076,0.006,0.948,0.982,500,0.25,3.95,508
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.072,0.075,0.006,0.954,0.998,500,0.88,-4,509
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.072,0.075,0.006,0.93,0.998,500,1,-4,510
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.073,0.081,0.007,0.928,0.988,500,1.13,-9.88,511
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.075,0.083,0.007,0.934,0.994,500,0.75,-9.64,512
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.08,0.072,0.005,0.962,0.99,500,0.5,11.11,513
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.072,0.071,0.005,0.94,0.996,500,1,1.41,514
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.082,0.077,0.006,0.942,0.99,500,0.5,6.49,515
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.073,0.078,0.006,0.918,0.99,500,1.13,-6.41,516
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.075,0.074,0.006,0.924,0.99,500,1.13,1.35,517
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.072,0.071,0.005,0.924,0.994,500,1.62,1.41,518
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.084,0.081,0.007,0.92,0.98,500,1.5,3.7,519
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.074,0.072,0.005,0.942,0.998,500,1.13,2.78,520
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.074,0.083,0.007,0.934,0.994,500,0.75,-10.84,521
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.072,0.073,0.005,0.922,0.996,500,1.5,-1.37,522
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.076,0.077,0.006,0.922,0.996,500,0.63,-1.3,523
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.071,0.07,0.005,0.926,0.998,500,1.13,1.43,524
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.072,0.07,0.005,0.934,0.996,500,1.62,2.86,525
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.074,0.077,0.006,0.922,0.99,500,1.38,-3.9,526
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.072,0.078,0.006,0.926,0.996,500,1,-7.69,527
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.077,0.075,0.006,0.934,0.99,500,1.25,2.67,528
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.074,0.073,0.005,0.936,0.996,500,0.75,1.37,529
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.07,0.072,0.005,0.93,0.998,500,1.62,-2.78,530
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.074,0.073,0.005,0.93,0.994,500,1.25,1.37,531
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.072,0.074,0.006,0.922,0.998,500,1.25,-2.7,532
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.077,0.075,0.006,0.95,0.994,500,0.63,2.67,533
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.8,0.076,0.073,0.005,0.936,0.994,500,0,4.11,534
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.077,0.076,0.006,0.942,0.992,500,1,1.32,535
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.069,0.069,0.005,0.916,0.996,500,2.12,0,536
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.073,0.069,0.005,0.922,0.996,500,1.62,5.8,537
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.078,0.073,0.005,0.926,0.994,500,0.75,6.85,538
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.077,0.069,0.005,0.938,0.99,500,1,11.59,539
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.078,0.074,0.006,0.95,0.994,500,0.63,5.41,540
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.073,0.071,0.005,0.946,0.992,500,1.38,2.82,541
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.079,0.076,0.006,0.928,0.994,500,1.5,3.95,542
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.069,0.066,0.005,0.936,1,500,1.62,4.55,543
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.078,0.081,0.007,0.924,0.99,500,0.38,-3.7,544
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.072,0.074,0.006,0.912,0.992,500,1.87,-2.7,545
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.072,0.07,0.005,0.934,0.994,500,1.62,2.86,546
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.077,0.076,0.006,0.942,0.99,500,0.75,1.32,547
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.073,0.071,0.005,0.928,0.996,500,1.5,2.82,548
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.076,0.071,0.005,0.936,0.994,500,1.13,7.04,549
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.071,0.07,0.005,0.952,0.996,500,1.38,1.43,550
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.071,0.075,0.006,0.942,0.996,500,0.63,-5.33,551
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.073,0.07,0.005,0.938,0.994,500,0.88,4.29,552
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.074,0.074,0.006,0.936,0.992,500,1.5,0,553
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.073,0.076,0.006,0.95,0.996,500,1.13,-3.95,554
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.074,0.078,0.006,0.926,0.994,500,0.63,-5.13,555
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.075,0.071,0.005,0.936,0.994,500,1.13,5.63,556
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.072,0.071,0.005,0.924,0.996,500,0.75,1.41,557
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.077,0.075,0.006,0.934,0.992,500,1.38,2.67,558
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.075,0.072,0.005,0.932,0.994,500,1.13,4.17,559
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.079,0.081,0.007,0.926,0.988,500,0.5,-2.47,560
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.078,0.075,0.006,0.94,0.992,500,1.13,4,561
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.075,0.072,0.005,0.932,0.994,500,1.87,4.17,562
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.076,0.079,0.006,0.922,0.99,500,1.62,-3.8,563
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.076,0.08,0.007,0.924,0.99,500,1.25,-5,564
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.073,0.079,0.006,0.934,0.994,500,0.88,-7.59,565
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.076,0.08,0.006,0.946,0.986,500,0.88,-5,566
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.075,0.078,0.006,0.94,0.996,500,0.88,-3.85,567
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.081,0.082,0.007,0.914,0.986,500,0.5,-1.22,568
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.077,0.073,0.005,0.938,0.994,500,1.38,5.48,569
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.071,0.084,0.007,0.922,0.994,500,0.88,-15.48,570
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.078,0.077,0.006,0.942,0.982,500,1.13,1.3,571
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.077,0.08,0.006,0.932,0.986,500,0.63,-3.75,572
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.07,0.071,0.005,0.936,0.998,500,0.75,-1.41,573
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.082,0.085,0.007,0.92,0.99,500,1.13,-3.53,574
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.073,0.078,0.006,0.948,0.992,500,0.88,-6.41,575
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.076,0.08,0.006,0.928,0.996,500,0.75,-5,576
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.074,0.07,0.005,0.942,0.992,500,1.62,5.71,577
