FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.061,0.004,0.91,1,500,-1.38,-42.62,290
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.065,0.004,0.898,1,500,-1.63,-46.15,291
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.055,0.003,0.91,1,500,-1.38,-36.36,292
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.061,0.004,0.904,1,500,-1.5,-42.62,293
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.057,0.003,0.928,1,500,-1.63,-38.6,294
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.063,0.004,0.884,1,500,-1.38,-44.44,295
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.055,0.003,0.926,1,500,-1.75,-36.36,296
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.054,0.003,0.924,1,500,-1,-35.18,297
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.053,0.003,0.928,1,500,-1.13,-33.96,298
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.057,0.003,0.916,1,500,-1.25,-38.6,299
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.055,0.003,0.916,1,500,-1.38,-36.36,300
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.059,0.004,0.916,1,500,-1,-40.68,301
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.065,0.004,0.904,1,500,-1.75,-46.15,302
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.058,0.003,0.92,1,500,-1.5,-39.65,303
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.064,0.004,0.902,1,500,-1.75,-45.31,304
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.058,0.004,0.912,1,500,-1.5,-39.65,305
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.061,0.004,0.92,1,500,-1.5,-42.62,306
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.034,0.051,0.003,0.928,1,500,-1,-33.33,307
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.057,0.003,0.926,1,500,-1.25,-38.6,308
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.057,0.003,0.92,1,500,-0.88,-38.6,309
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.059,0.004,0.918,1,500,-1.5,-40.68,310
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.057,0.003,0.902,1,500,-1.25,-38.6,311
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.055,0.003,0.89,1,500,-0.88,-36.36,312
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.059,0.004,0.922,1,500,-1.88,-40.68,313
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.035,0.049,0.002,0.94,1,500,-0.5,-28.57,314
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.051,0.003,0.924,1,500,-1,-31.37,315
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.056,0.003,0.924,1,500,-1,-37.5,316
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.057,0.003,0.92,1,500,-1.25,-38.6,317
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.036,0.068,0.005,0.91,1,500,-1.88,-47.06,318
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.063,0.004,0.886,1,500,-1.63,-44.44,319
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.056,0.003,0.906,1,500,-1.38,-37.5,320
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.061,0.004,0.922,1,500,-1.25,-42.62,321
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.056,0.003,0.926,1,500,-1.25,-37.5,322
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.062,0.004,0.912,1,500,-1.75,-43.55,323
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.055,0.003,0.914,1,500,-1.13,-36.36,324
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.057,0.003,0.926,1,500,-1.13,-38.6,325
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.059,0.004,0.92,1,500,-1.38,-40.68,326
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.784,0.035,0.067,0.005,0.904,1,500,-2,-47.76,327
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.057,0.003,0.924,1,500,-1.25,-38.6,328
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.053,0.003,0.92,1,500,-1.25,-33.96,329
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.783,0.035,0.07,0.005,0.89,1,500,-2.13,-50,330
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.057,0.003,0.938,1,500,-1.5,-38.6,331
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.063,0.004,0.916,1,500,-1.38,-44.44,332
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.06,0.004,0.914,1,500,-1.63,-41.67,333
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.06,0.004,0.91,1,500,-1.88,-41.67,334
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.056,0.003,0.91,1,500,-1.13,-37.5,335
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.071,0.005,0.888,1,500,-1.75,-50.7,336
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.055,0.003,0.904,1,500,-1.13,-36.36,337
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.064,0.004,0.9,1,500,-1.75,-45.31,338
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.056,0.003,0.912,1,500,-1.38,-37.5,339
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.058,0.003,0.912,1,500,-1.25,-39.65,340
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.034,0.057,0.003,0.908,1,500,-1.13,-40.35,341
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.062,0.004,0.912,1,500,-1.88,-43.55,342
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.065,0.004,0.896,1,500,-1.25,-46.15,343
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.06,0.004,0.908,1,500,-1.38,-41.67,344
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.036,0.062,0.004,0.916,1,500,-1.63,-41.93,345
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.058,0.004,0.932,1,500,-1.63,-39.65,346
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.062,0.004,0.906,1,500,-1.5,-43.55,347
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.035,0.048,0.002,0.916,1,500,-0.63,-27.08,348
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.055,0.003,0.926,1,500,-1.38,-36.36,349
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.783,0.035,0.067,0.005,0.896,1,500,-2.13,-47.76,350
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.059,0.004,0.942,1,500,-1.38,-40.68,351
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.055,0.003,0.918,1,500,-1.13,-36.36,352
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.063,0.004,0.916,1,500,-1.63,-44.44,353
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.036,0.058,0.004,0.914,1,500,-1.5,-37.93,354
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.063,0.004,0.912,1,500,-1.88,-44.44,355
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.054,0.003,0.932,1,500,-1.38,-35.18,356
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.054,0.003,0.932,1,500,-1.25,-35.18,357
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.063,0.004,0.906,1,500,-1.63,-44.44,358
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.05,0.003,0.936,1,500,-1,-30,359
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.782,0.035,0.065,0.004,0.898,1,500,-2.25,-46.15,360
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.062,0.004,0.918,1,500,-1.88,-43.55,361
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.066,0.004,0.908,1,500,-1.75,-46.97,362
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.057,0.003,0.914,1,500,-1,-38.6,363
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.057,0.003,0.91,1,500,-1.5,-38.6,364
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.061,0.004,0.92,1,500,-1.38,-42.62,365
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.049,0.002,0.934,1,500,-1,-28.57,366
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.784,0.035,0.066,0.005,0.906,1,500,-2,-46.97,367
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.783,0.035,0.066,0.005,0.896,1,500,-2.13,-46.97,368
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.057,0.003,0.916,1,500,-1,-38.6,369
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.063,0.004,0.908,1,500,-1.5,-44.44,370
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.051,0.003,0.916,1,500,-1.13,-31.37,371
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.063,0.004,0.886,1,500,-1.5,-44.44,372
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.061,0.004,0.916,1,500,-1.63,-42.62,373
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.066,0.005,0.902,1,500,-1.75,-46.97,374
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.056,0.003,0.918,1,500,-1.25,-37.5,375
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.035,0.051,0.003,0.908,1,500,-0.63,-31.37,376
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.062,0.004,0.924,1,500,-1.38,-43.55,377
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.062,0.004,0.906,1,500,-1.5,-43.55,378
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.059,0.004,0.9,1,500,-1.38,-40.68,379
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.057,0.003,0.912,1,500,-1.13,-38.6,380
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.056,0.003,0.916,1,500,-1.25,-37.5,381
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.784,0.035,0.069,0.005,0.898,1,500,-2,-49.27,382
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.051,0.003,0.948,1,500,-1.13,-31.37,383
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.784,0.035,0.062,0.004,0.922,1,500,-2,-43.55,384
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.784,0.035,0.067,0.005,0.9,1,500,-2,-47.76,385
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.061,0.004,0.912,1,500,-1.13,-42.62,386
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.066,0.005,0.91,1,500,-1.88,-46.97,387
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.065,0.004,0.89,1,500,-1.5,-46.15,388
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.056,0.003,0.93,1,500,-1.5,-37.5,389
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.06,0.004,0.928,1,500,-1.63,-41.67,390
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.054,0.003,0.92,1,500,-1.25,-35.18,391
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.054,0.003,0.916,1,500,-1.25,-35.18,392
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.051,0.003,0.938,1,500,-1,-31.37,393
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.054,0.003,0.926,1,500,-1.25,-35.18,394
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.784,0.035,0.066,0.005,0.908,1,500,-2,-46.97,395
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.036,0.056,0.003,0.942,1,500,-1.38,-35.71,396
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.062,0.004,0.884,1,500,-1.5,-43.55,397
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.058,0.003,0.924,1,500,-1.38,-39.65,398
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.054,0.003,0.918,1,500,-1.63,-35.18,399
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.058,0.003,0.93,1,500,-1.25,-39.65,400
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.061,0.004,0.91,1,500,-1.38,-42.62,401
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.059,0.004,0.91,1,500,-1.25,-40.68,402
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.059,0.004,0.91,1,500,-1.5,-40.68,403
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.062,0.004,0.894,1,500,-1.38,-43.55,404
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.058,0.003,0.906,1,500,-1.25,-39.65,405
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.782,0.036,0.064,0.004,0.904,1,500,-2.25,-43.75,406
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.034,0.055,0.003,0.936,1,500,-0.75,-38.18,407
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.064,0.004,0.908,1,500,-1.5,-45.31,408
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.064,0.004,0.902,1,500,-1.63,-45.31,409
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.061,0.004,0.9,1,500,-1.25,-42.62,410
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.058,0.003,0.892,1,500,-1.38,-39.65,411
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.067,0.005,0.906,1,500,-1.75,-47.76,412
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.053,0.003,0.93,1,500,-1.13,-33.96,413
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.059,0.004,0.916,1,500,-1.63,-40.68,414
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.057,0.003,0.932,1,500,-1,-38.6,415
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.061,0.004,0.898,1,500,-1.63,-42.62,416
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.058,0.004,0.93,1,500,-1.5,-39.65,417
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.064,0.004,0.908,1,500,-1.75,-45.31,418
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.051,0.003,0.912,1,500,-1.13,-31.37,419
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.061,0.004,0.914,1,500,-1.63,-42.62,420
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.05,0.003,0.926,1,500,-1,-30,421
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.068,0.005,0.884,1,500,-1.75,-48.53,422
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.064,0.004,0.9,1,500,-1.75,-45.31,423
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.059,0.004,0.904,1,500,-1.38,-40.68,424
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.058,0.004,0.918,1,500,-1.5,-39.65,425
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.056,0.003,0.92,1,500,-1.38,-37.5,426
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.053,0.003,0.9,1,500,-1.25,-33.96,427
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.783,0.035,0.077,0.006,0.884,1,500,-2.13,-54.54,428
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.055,0.003,0.936,1,500,-1.38,-36.36,429
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.062,0.004,0.898,1,500,-1.63,-43.55,430
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.062,0.004,0.924,1,500,-1.5,-43.55,431
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.058,0.003,0.906,1,500,-1.38,-39.65,432
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.062,0.004,0.924,1,500,-1.38,-43.55,433
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.06,0.004,0.912,1,500,-1.63,-41.67,434
