FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.238,0.065,0.077,0.007,0.91,0.962,500,19,-15.58,283
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.065,0.073,0.007,0.92,0.98,500,21,-10.96,284
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.235,0.065,0.074,0.007,0.916,0.974,500,17.5,-12.16,285
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.066,0.073,0.007,0.918,0.966,500,20,-9.59,286
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.066,0.07,0.007,0.93,0.974,500,21,-5.71,287
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.072,0.007,0.926,0.976,500,20,-9.72,288
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.238,0.066,0.07,0.006,0.922,0.968,500,19,-5.71,289
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.065,0.072,0.007,0.912,0.976,500,19.5,-9.72,290
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.065,0.074,0.007,0.916,0.97,500,20.5,-12.16,291
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.066,0.078,0.008,0.902,0.958,500,21,-15.38,292
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.246,0.066,0.072,0.007,0.92,0.978,500,23,-8.33,293
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.248,0.066,0.078,0.008,0.9,0.96,500,24,-15.38,294
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.248,0.065,0.076,0.008,0.904,0.972,500,24,-14.47,295
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.065,0.076,0.008,0.922,0.976,500,22,-14.47,296
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.066,0.073,0.007,0.916,0.976,500,22,-9.59,297
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.238,0.065,0.074,0.007,0.92,0.96,500,19,-12.16,298
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.063,0.084,0.009,0.886,0.956,500,21,-25,299
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.245,0.065,0.074,0.007,0.912,0.964,500,22.5,-12.16,300
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.066,0.074,0.007,0.92,0.966,500,20.5,-10.81,301
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.064,0.076,0.007,0.9,0.972,500,19.5,-15.79,302
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.065,0.074,0.007,0.908,0.968,500,20.5,-12.16,303
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.064,0.072,0.007,0.922,0.978,500,21.5,-11.11,304
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.246,0.065,0.074,0.008,0.894,0.978,500,23,-12.16,305
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.237,0.065,0.073,0.007,0.926,0.972,500,18.5,-10.96,306
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.066,0.069,0.006,0.922,0.97,500,19.5,-4.35,307
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.066,0.073,0.007,0.904,0.972,500,21.5,-9.59,308
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.065,0.078,0.008,0.91,0.97,500,22,-16.67,309
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.065,0.077,0.008,0.894,0.98,500,22,-15.58,310
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.066,0.076,0.008,0.892,0.978,500,21.5,-13.16,311
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.064,0.078,0.008,0.902,0.962,500,20.5,-17.95,312
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.064,0.078,0.008,0.902,0.974,500,22,-17.95,313
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.07,0.007,0.926,0.976,500,20,-7.14,314
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.066,0.067,0.006,0.93,0.974,500,21.5,-1.49,315
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.245,0.065,0.075,0.008,0.934,0.968,500,22.5,-13.33,316
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.065,0.072,0.007,0.914,0.982,500,21.5,-9.72,317
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.065,0.073,0.007,0.924,0.982,500,22,-10.96,318
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.065,0.074,0.007,0.926,0.97,500,22,-12.16,319
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.065,0.07,0.007,0.916,0.97,500,21.5,-7.14,320
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.245,0.064,0.078,0.008,0.89,0.976,500,22.5,-17.95,321
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.066,0.076,0.007,0.914,0.96,500,20,-13.16,322
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.066,0.078,0.008,0.896,0.966,500,21.5,-15.38,323
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.074,0.007,0.924,0.966,500,20,-12.16,324
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.065,0.069,0.007,0.92,0.974,500,21.5,-5.8,325
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.065,0.071,0.007,0.916,0.966,500,20.5,-8.45,326
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.247,0.065,0.076,0.008,0.902,0.976,500,23.5,-14.47,327
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.065,0.077,0.008,0.912,0.982,500,21,-15.58,328
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.065,0.074,0.007,0.916,0.976,500,19.5,-12.16,329
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.077,0.008,0.896,0.966,500,20,-15.58,330
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.066,0.071,0.007,0.932,0.966,500,20,-7.04,331
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.064,0.077,0.008,0.898,0.966,500,20,-16.88,332
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.064,0.079,0.008,0.896,0.98,500,22,-18.99,333
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.247,0.066,0.079,0.008,0.9,0.966,500,23.5,-16.46,334
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.236,0.066,0.07,0.006,0.92,0.962,500,18,-5.71,335
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.064,0.069,0.006,0.928,0.99,500,20,-7.25,336
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.247,0.066,0.071,0.007,0.906,0.974,500,23.5,-7.04,337
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.07,0.006,0.932,0.974,500,20,-7.14,338
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.066,0.067,0.006,0.922,0.978,500,21.5,-1.49,339
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.066,0.075,0.007,0.916,0.968,500,21,-12,340
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.065,0.074,0.007,0.894,0.964,500,19.5,-12.16,341
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.067,0.067,0.006,0.92,0.964,500,21.5,0,342
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.065,0.07,0.006,0.912,0.97,500,19.5,-7.14,343
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.246,0.065,0.071,0.007,0.92,0.978,500,23,-8.45,344
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.065,0.074,0.007,0.912,0.966,500,21,-12.16,345
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.065,0.074,0.007,0.906,0.98,500,21.5,-12.16,346
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.066,0.071,0.007,0.93,0.964,500,19.5,-7.04,347
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.238,0.064,0.073,0.007,0.934,0.982,500,19,-12.33,348
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.074,0.007,0.908,0.964,500,20,-12.16,349
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.077,0.008,0.91,0.968,500,20,-15.58,350
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.066,0.073,0.007,0.908,0.962,500,21.5,-9.59,351
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.065,0.071,0.007,0.902,0.97,500,21.5,-8.45,352
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.237,0.065,0.07,0.006,0.932,0.978,500,18.5,-7.14,353
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.064,0.074,0.007,0.924,0.972,500,20.5,-13.51,354
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.066,0.072,0.007,0.92,0.982,500,20.5,-8.33,355
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.246,0.066,0.074,0.008,0.906,0.976,500,23,-10.81,356
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.245,0.065,0.081,0.009,0.896,0.962,500,22.5,-19.75,357
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.236,0.065,0.07,0.006,0.926,0.976,500,18,-7.14,358
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.064,0.073,0.007,0.912,0.978,500,19.5,-12.33,359
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.237,0.065,0.072,0.007,0.928,0.976,500,18.5,-9.72,360
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.065,0.076,0.007,0.922,0.982,500,20.5,-14.47,361
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.065,0.073,0.007,0.92,0.976,500,20.5,-10.96,362
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.066,0.071,0.007,0.928,0.968,500,22,-7.04,363
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.066,0.077,0.008,0.912,0.968,500,21.5,-14.29,364
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.065,0.072,0.007,0.926,0.98,500,21,-9.72,365
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.065,0.078,0.008,0.89,0.962,500,22,-16.67,366
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.064,0.071,0.007,0.918,0.976,500,21,-9.86,367
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.247,0.065,0.076,0.008,0.91,0.978,500,23.5,-14.47,368
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.075,0.007,0.906,0.97,500,20,-13.33,369
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.246,0.066,0.078,0.008,0.894,0.97,500,23,-15.38,370
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.064,0.077,0.007,0.894,0.96,500,19.5,-16.88,371
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.065,0.07,0.007,0.902,0.986,500,22,-7.14,372
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.066,0.072,0.007,0.924,0.954,500,19.5,-8.33,373
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.247,0.065,0.078,0.008,0.892,0.97,500,23.5,-16.67,374
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.065,0.074,0.007,0.918,0.966,500,21.5,-12.16,375
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.073,0.007,0.92,0.972,500,20,-10.96,376
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.066,0.07,0.007,0.918,0.984,500,20.5,-5.71,377
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.246,0.064,0.079,0.008,0.908,0.966,500,23,-18.99,378
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.237,0.064,0.069,0.006,0.938,0.97,500,18.5,-7.25,379
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.246,0.065,0.075,0.008,0.898,0.97,500,23,-13.33,380
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.072,0.007,0.926,0.97,500,20,-9.72,381
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.245,0.066,0.078,0.008,0.896,0.97,500,22.5,-15.38,382
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.237,0.066,0.068,0.006,0.928,0.96,500,18.5,-2.94,383
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.064,0.076,0.008,0.918,0.976,500,21,-15.79,384
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.066,0.073,0.007,0.904,0.968,500,19.5,-9.59,385
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.065,0.075,0.008,0.928,0.974,500,22,-13.33,386
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.238,0.064,0.075,0.007,0.906,0.976,500,19,-14.67,387
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.237,0.064,0.079,0.008,0.896,0.966,500,18.5,-18.99,388
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.064,0.079,0.008,0.904,0.958,500,19.5,-18.99,389
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.066,0.074,0.007,0.91,0.972,500,21.5,-10.81,390
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.064,0.076,0.008,0.914,0.974,500,22,-15.79,391
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.065,0.072,0.007,0.906,0.974,500,21.5,-9.72,392
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.237,0.065,0.076,0.007,0.91,0.98,500,18.5,-14.47,393
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.238,0.065,0.07,0.006,0.924,0.96,500,19,-7.14,394
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.245,0.064,0.077,0.008,0.9,0.98,500,22.5,-16.88,395
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.065,0.073,0.007,0.92,0.976,500,20.5,-10.96,396
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.065,0.079,0.008,0.912,0.966,500,21,-17.72,397
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.066,0.071,0.007,0.908,0.982,500,21,-7.04,398
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.065,0.073,0.007,0.91,0.984,500,21.5,-10.96,399
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.065,0.068,0.006,0.942,0.978,500,20.5,-4.41,400
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.065,0.073,0.007,0.902,0.972,500,19.5,-10.96,401
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.066,0.074,0.007,0.916,0.96,500,21.5,-10.81,402
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.237,0.066,0.071,0.006,0.932,0.968,500,18.5,-7.04,403
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.064,0.077,0.008,0.918,0.966,500,21,-16.88,404
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.065,0.075,0.008,0.896,0.974,500,22,-13.33,405
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.064,0.079,0.008,0.914,0.97,500,21.5,-18.99,406
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.065,0.076,0.007,0.904,0.97,500,19.5,-14.47,407
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.066,0.074,0.007,0.912,0.972,500,22,-10.81,408
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.066,0.073,0.007,0.912,0.958,500,20,-9.59,409
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.245,0.066,0.074,0.008,0.91,0.982,500,22.5,-10.81,410
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.232,0.064,0.068,0.006,0.918,0.952,500,16,-5.88,411
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.246,0.066,0.077,0.008,0.898,0.964,500,23,-14.29,412
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.245,0.064,0.078,0.008,0.894,0.972,500,22.5,-17.95,413
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.066,0.073,0.007,0.924,0.966,500,20.5,-9.59,414
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.063,0.083,0.009,0.878,0.97,500,22,-24.1,415
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.065,0.074,0.007,0.922,0.974,500,21,-12.16,416
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.07,0.006,0.92,0.976,500,20,-7.14,417
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.248,0.065,0.077,0.008,0.886,0.984,500,24,-15.58,418
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.247,0.066,0.07,0.007,0.924,0.98,500,23.5,-5.71,419
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.064,0.071,0.007,0.914,0.976,500,19.5,-9.86,420
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.236,0.065,0.069,0.006,0.924,0.974,500,18,-5.8,421
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.238,0.066,0.069,0.006,0.924,0.97,500,19,-4.35,422
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.065,0.07,0.007,0.918,0.972,500,21,-7.14,423
