FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.046,0.086,0.007,0.882,1,500,-0.38,-46.51,290
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.798,0.047,0.076,0.006,0.892,1,500,-0.25,-38.16,291
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.046,0.089,0.008,0.862,1,500,-0.63,-48.31,292
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.093,0.009,0.85,1,500,-0.88,-50.54,293
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.091,0.008,0.884,1,500,-1,-49.45,294
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.046,0.082,0.007,0.886,1,500,-0.63,-43.9,295
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.091,0.008,0.872,1,500,-0.88,-49.45,296
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.089,0.008,0.872,1,500,-1,-48.31,297
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.09,0.008,0.876,1,500,-0.75,-48.89,298
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.047,0.083,0.007,0.882,1,500,-0.75,-43.37,299
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.046,0.084,0.007,0.884,1,500,-0.38,-45.24,300
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.787,0.046,0.095,0.009,0.866,1,500,-1.63,-51.58,301
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.047,0.085,0.007,0.892,1,500,-1.38,-44.71,302
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.084,0.007,0.878,1,500,-0.5,-45.24,303
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.802,0.046,0.073,0.005,0.918,1,500,0.25,-36.99,304
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.79,0.046,0.086,0.008,0.888,1,500,-1.25,-46.51,305
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.79,0.046,0.086,0.008,0.886,1,500,-1.25,-46.51,306
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.081,0.007,0.914,1,500,-0.75,-43.21,307
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.798,0.046,0.086,0.007,0.856,1,500,-0.25,-46.51,308
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.096,0.009,0.846,1,500,-1,-52.08,309
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.785,0.047,0.093,0.009,0.87,1,500,-1.88,-49.46,310
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.046,0.086,0.008,0.888,1,500,-1.38,-46.51,311
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.046,0.085,0.007,0.886,1,500,-0.38,-45.88,312
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.046,0.079,0.006,0.898,1,500,-0.38,-41.77,313
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.046,0.09,0.008,0.89,1,500,-1.38,-48.89,314
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.094,0.009,0.866,1,500,-1,-51.06,315
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.085,0.007,0.896,1,500,-1,-45.88,316
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.79,0.047,0.089,0.008,0.876,1,500,-1.25,-47.19,317
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.801,0.046,0.078,0.006,0.896,1,500,0.13,-41.03,318
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.09,0.008,0.86,1,500,-0.75,-48.89,319
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.087,0.008,0.884,1,500,-1,-47.13,320
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.094,0.009,0.876,1,500,-1,-51.06,321
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.081,0.007,0.872,1,500,-0.5,-43.21,322
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.078,0.006,0.898,1,500,-0.5,-41.03,323
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.046,0.09,0.008,0.886,1,500,-1.38,-48.89,324
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.084,0.007,0.884,1,500,-0.75,-45.24,325
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.086,0.007,0.884,1,500,-0.5,-46.51,326
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.086,0.007,0.88,1,500,-0.5,-46.51,327
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.047,0.083,0.007,0.904,1,500,-0.63,-43.37,328
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.787,0.046,0.092,0.009,0.88,1,500,-1.63,-50,329
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.79,0.046,0.088,0.008,0.88,1,500,-1.25,-47.73,330
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.791,0.046,0.085,0.007,0.884,1,500,-1.13,-45.88,331
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.787,0.047,0.087,0.008,0.894,1,500,-1.63,-45.98,332
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.8,0.046,0.08,0.006,0.89,1,500,0,-42.5,333
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.788,0.046,0.096,0.009,0.868,1,500,-1.5,-52.08,334
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.79,0.047,0.088,0.008,0.87,1,500,-1.25,-46.59,335
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.785,0.047,0.092,0.009,0.878,1,500,-1.88,-48.91,336
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.791,0.046,0.093,0.009,0.868,1,500,-1.13,-50.54,337
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.094,0.009,0.846,1,500,-0.88,-51.06,338
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.089,0.008,0.868,1,500,-0.75,-48.31,339
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.084,0.007,0.888,1,500,-0.5,-45.24,340
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.047,0.079,0.006,0.906,1,500,-0.5,-40.51,341
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.047,0.084,0.007,0.906,1,500,-0.75,-44.05,342
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.046,0.091,0.008,0.88,1,500,-1.38,-49.45,343
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.046,0.083,0.007,0.888,1,500,-0.38,-44.58,344
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.788,0.046,0.094,0.009,0.868,1,500,-1.5,-51.06,345
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.091,0.008,0.88,1,500,-0.75,-49.45,346
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.798,0.046,0.076,0.006,0.91,1,500,-0.25,-39.47,347
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.047,0.086,0.007,0.884,1,500,-0.63,-45.35,348
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.095,0.009,0.85,1,500,-0.75,-51.58,349
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.047,0.087,0.008,0.88,1,500,-1,-45.98,350
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.79,0.046,0.09,0.008,0.882,1,500,-1.25,-48.89,351
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.046,0.082,0.007,0.892,1,500,-0.38,-43.9,352
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.8,0.046,0.084,0.007,0.89,1,500,0,-45.24,353
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.801,0.047,0.084,0.007,0.884,1,500,0.13,-44.05,354
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.047,0.085,0.007,0.9,1,500,-1,-44.71,355
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.791,0.046,0.096,0.009,0.848,1,500,-1.13,-52.08,356
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.046,0.085,0.007,0.89,1,500,-0.63,-45.88,357
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.086,0.007,0.886,1,500,-0.88,-46.51,358
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.799,0.046,0.081,0.007,0.89,1,500,-0.13,-43.21,359
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.091,0.008,0.876,1,500,-1,-49.45,360
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.801,0.046,0.085,0.007,0.882,1,500,0.13,-45.88,361
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.046,0.09,0.008,0.892,1,500,-1.38,-48.89,362
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.791,0.046,0.091,0.008,0.864,1,500,-1.13,-49.45,363
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.046,0.087,0.008,0.862,1,500,-0.38,-47.13,364
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.096,0.009,0.858,1,500,-1,-52.08,365
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.089,0.008,0.878,1,500,-0.75,-48.31,366
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.083,0.007,0.886,1,500,-0.5,-44.58,367
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.798,0.046,0.081,0.007,0.874,1,500,-0.25,-43.21,368
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.787,0.046,0.091,0.008,0.85,1,500,-1.63,-49.45,369
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.047,0.082,0.007,0.902,1,500,-0.75,-42.68,370
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.09,0.008,0.876,1,500,-0.88,-48.89,371
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.046,0.094,0.009,0.86,1,500,-1.38,-51.06,372
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.798,0.046,0.078,0.006,0.896,1,500,-0.25,-41.03,373
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.047,0.082,0.007,0.896,1,500,-0.88,-42.68,374
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.047,0.087,0.008,0.874,1,500,-0.75,-45.98,375
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.084,0.007,0.896,1,500,-0.5,-45.24,376
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.046,0.086,0.007,0.882,1,500,-0.63,-46.51,377
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.79,0.046,0.087,0.008,0.878,1,500,-1.25,-47.13,378
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.086,0.007,0.882,1,500,-0.5,-46.51,379
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.788,0.046,0.092,0.009,0.872,1,500,-1.5,-50,380
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.046,0.086,0.007,0.88,1,500,-0.63,-46.51,381
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.788,0.046,0.09,0.008,0.862,1,500,-1.5,-48.89,382
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.791,0.046,0.092,0.009,0.886,1,500,-1.13,-50,383
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.087,0.008,0.89,1,500,-0.88,-47.13,384
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.085,0.007,0.882,1,500,-0.88,-45.88,385
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.79,0.047,0.088,0.008,0.878,1,500,-1.25,-46.59,386
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.791,0.046,0.092,0.009,0.88,1,500,-1.13,-50,387
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.084,0.007,0.892,1,500,-0.88,-45.24,388
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.089,0.008,0.88,1,500,-1,-48.31,389
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.047,0.093,0.009,0.89,1,500,-1.38,-49.46,390
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.046,0.099,0.01,0.858,1,500,-1.38,-53.53,391
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.046,0.089,0.008,0.88,1,500,-0.63,-48.31,392
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.806,0.046,0.076,0.006,0.904,1,500,0.75,-39.47,393
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.802,0.046,0.083,0.007,0.904,1,500,0.25,-44.58,394
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.8,0.046,0.083,0.007,0.866,1,500,0,-44.58,395
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.791,0.046,0.089,0.008,0.874,1,500,-1.13,-48.31,396
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.798,0.046,0.085,0.007,0.89,1,500,-0.25,-45.88,397
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.083,0.007,0.87,1,500,-0.75,-44.58,398
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.787,0.046,0.093,0.009,0.858,1,500,-1.63,-50.54,399
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.79,0.046,0.093,0.009,0.882,1,500,-1.25,-50.54,400
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.047,0.078,0.006,0.896,1,500,-0.38,-39.74,401
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.087,0.008,0.864,1,500,-0.5,-47.13,402
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.046,0.085,0.007,0.888,1,500,-0.38,-45.88,403
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.804,0.047,0.077,0.006,0.884,1,500,0.5,-38.96,404
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.085,0.007,0.878,1,500,-0.5,-45.88,405
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.786,0.046,0.096,0.009,0.862,1,500,-1.75,-52.08,406
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.788,0.046,0.091,0.008,0.882,1,500,-1.5,-49.45,407
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.785,0.046,0.101,0.01,0.848,1,500,-1.88,-54.45,408
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.084,0.007,0.888,1,500,-0.75,-45.24,409
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.085,0.007,0.874,1,500,-0.5,-45.88,410
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.047,0.094,0.009,0.874,1,500,-1.38,-50,411
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.799,0.046,0.084,0.007,0.886,1,500,-0.13,-45.24,412
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.093,0.009,0.882,1,500,-1,-50.54,413
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.085,0.007,0.882,1,500,-0.88,-45.88,414
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.046,0.083,0.007,0.87,1,500,-0.38,-44.58,415
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.791,0.046,0.09,0.008,0.88,1,500,-1.13,-48.89,416
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.09,0.008,0.872,1,500,-0.75,-48.89,417
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.046,0.089,0.008,0.882,1,500,-0.63,-48.31,418
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.798,0.046,0.084,0.007,0.882,1,500,-0.25,-45.24,419
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.09,0.008,0.88,1,500,-0.88,-48.89,420
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.046,0.084,0.007,0.904,1,500,-0.38,-45.24,421
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.046,0.091,0.008,0.874,1,500,-1.38,-49.45,422
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.798,0.046,0.082,0.007,0.88,1,500,-0.25,-43.9,423
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.801,0.046,0.079,0.006,0.886,1,500,0.13,-41.77,424
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.091,0.008,0.86,1,500,-0.5,-49.45,425
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.047,0.085,0.007,0.886,1,500,-0.75,-44.71,426
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.087,0.008,0.886,1,500,-0.88,-47.13,427
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.047,0.08,0.006,0.896,1,500,-1,-41.25,428
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.047,0.085,0.007,0.888,1,500,-0.88,-44.71,429
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.094,0.009,0.85,1,500,-0.75,-51.06,430
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.79,0.046,0.089,0.008,0.884,1,500,-1.25,-48.31,431
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.089,0.008,0.87,1,500,-0.88,-48.31,432
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.093,0.009,0.876,1,500,-1,-50.54,433
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.047,0.083,0.007,0.872,1,500,-0.75,-43.37,434
