FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.497,0.123,0.116,0.101,0.316,0.9,500,148.5,6.03,291
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.119,0.122,0.109,0.286,0.906,500,153.5,-2.46,292
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.503,0.118,0.118,0.106,0.31,0.912,500,151.5,0,293
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.498,0.124,0.121,0.104,0.298,0.898,500,149,2.48,294
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.116,0.111,0.105,0.308,0.934,500,152,4.5,295
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.511,0.116,0.112,0.109,0.274,0.928,500,155.5,3.57,296
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.497,0.123,0.115,0.101,0.302,0.898,500,148.5,6.96,297
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.495,0.121,0.117,0.101,0.31,0.914,500,147.5,3.42,298
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.502,0.117,0.112,0.104,0.302,0.912,500,151,4.46,299
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.501,0.12,0.122,0.105,0.33,0.9,500,150.5,-1.64,300
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.499,0.117,0.114,0.102,0.31,0.924,500,149.5,2.63,301
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.502,0.119,0.115,0.105,0.314,0.904,500,151,3.48,302
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.497,0.124,0.115,0.101,0.304,0.896,500,148.5,7.83,303
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.503,0.12,0.111,0.104,0.29,0.914,500,151.5,8.11,304
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.5,0.12,0.117,0.104,0.332,0.91,500,150,2.56,305
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.509,0.119,0.117,0.109,0.28,0.908,500,154.5,1.71,306
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.501,0.116,0.113,0.104,0.298,0.908,500,150.5,2.65,307
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.497,0.119,0.121,0.103,0.344,0.902,500,148.5,-1.65,308
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.508,0.116,0.112,0.107,0.296,0.932,500,154,3.57,309
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.116,0.114,0.106,0.276,0.924,500,152.5,1.75,310
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.511,0.119,0.108,0.108,0.244,0.916,500,155.5,10.19,311
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.498,0.114,0.114,0.102,0.31,0.92,500,149,0,312
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.119,0.104,0.105,0.298,0.934,500,153.5,14.42,313
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.118,0.114,0.105,0.276,0.91,500,152,3.51,314
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.5,0.115,0.113,0.103,0.3,0.926,500,150,1.77,315
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.51,0.116,0.113,0.109,0.272,0.92,500,155,2.65,316
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.506,0.119,0.115,0.107,0.266,0.906,500,153,3.48,317
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.497,0.119,0.124,0.103,0.31,0.902,500,148.5,-4.03,318
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.506,0.123,0.118,0.107,0.3,0.89,500,153,4.24,319
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.115,0.117,0.108,0.302,0.926,500,153.5,-1.71,320
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.499,0.122,0.109,0.101,0.31,0.908,500,149.5,11.93,321
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.501,0.116,0.116,0.104,0.302,0.92,500,150.5,0,322
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.506,0.114,0.116,0.107,0.28,0.908,500,153,-1.72,323
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.498,0.12,0.118,0.103,0.308,0.89,500,149,1.69,324
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.506,0.114,0.119,0.108,0.284,0.916,500,153,-4.2,325
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.128,0.114,0.105,0.308,0.886,500,152,12.28,326
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.493,0.125,0.116,0.099,0.328,0.892,500,146.5,7.76,327
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.496,0.118,0.114,0.101,0.33,0.906,500,148,3.51,328
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.117,0.12,0.109,0.296,0.894,500,153.5,-2.5,329
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.503,0.121,0.108,0.104,0.298,0.916,500,151.5,12.04,330
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.506,0.119,0.115,0.107,0.28,0.91,500,153,3.48,331
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.501,0.114,0.113,0.104,0.292,0.926,500,150.5,0.88,332
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.5,0.122,0.111,0.103,0.302,0.906,500,150,9.91,333
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.499,0.116,0.116,0.103,0.29,0.93,500,149.5,0,334
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.502,0.123,0.114,0.104,0.318,0.898,500,151,7.89,335
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.123,0.117,0.106,0.31,0.882,500,152,5.13,336
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.118,0.116,0.108,0.314,0.924,500,153.5,1.72,337
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.503,0.122,0.108,0.103,0.306,0.918,500,151.5,12.96,338
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.497,0.119,0.117,0.102,0.302,0.906,500,148.5,1.71,339
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.12,0.12,0.107,0.298,0.908,500,152,0,340
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.497,0.121,0.109,0.1,0.29,0.92,500,148.5,11.01,341
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.5,0.121,0.116,0.103,0.298,0.894,500,150,4.31,342
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.113,0.114,0.106,0.294,0.934,500,152.5,-0.88,343
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.117,0.118,0.106,0.294,0.91,500,152,-0.85,344
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.122,0.11,0.105,0.282,0.896,500,152.5,10.91,345
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.511,0.118,0.111,0.109,0.286,0.91,500,155.5,6.31,346
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.498,0.118,0.112,0.101,0.272,0.922,500,149,5.36,347
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.118,0.108,0.105,0.274,0.914,500,152.5,9.26,348
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.494,0.123,0.118,0.1,0.324,0.902,500,147,4.24,349
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.114,0.12,0.107,0.298,0.908,500,152.5,-5,350
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.506,0.121,0.111,0.106,0.298,0.914,500,153,9.01,351
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.502,0.116,0.115,0.105,0.292,0.922,500,151,0.87,352
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.118,0.116,0.106,0.3,0.912,500,152,1.72,353
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.498,0.122,0.117,0.103,0.314,0.896,500,149,4.27,354
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.506,0.122,0.116,0.107,0.298,0.912,500,153,5.17,355
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.119,0.116,0.106,0.306,0.904,500,152,2.59,356
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.121,0.117,0.106,0.302,0.892,500,152,3.42,357
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.498,0.117,0.117,0.102,0.286,0.912,500,149,0,358
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.51,0.118,0.104,0.107,0.258,0.934,500,155,13.46,359
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.123,0.113,0.107,0.3,0.892,500,153.5,8.85,360
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.501,0.118,0.112,0.103,0.286,0.918,500,150.5,5.36,361
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.5,0.115,0.112,0.103,0.288,0.912,500,150,2.68,362
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.5,0.125,0.115,0.103,0.312,0.892,500,150,8.7,363
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.502,0.123,0.113,0.104,0.314,0.904,500,151,8.85,364
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.5,0.12,0.11,0.102,0.296,0.908,500,150,9.09,365
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.499,0.118,0.113,0.102,0.284,0.902,500,149.5,4.42,366
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.509,0.12,0.112,0.108,0.27,0.914,500,154.5,7.14,367
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.502,0.12,0.121,0.106,0.312,0.904,500,151,-0.83,368
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.506,0.119,0.119,0.108,0.288,0.886,500,153,0,369
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.118,0.116,0.106,0.286,0.914,500,152,1.72,370
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.515,0.114,0.11,0.112,0.248,0.926,500,157.5,3.64,371
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.508,0.115,0.113,0.107,0.284,0.93,500,154,1.77,372
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.125,0.113,0.107,0.314,0.914,500,153.5,10.62,373
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.497,0.124,0.117,0.102,0.312,0.872,500,148.5,5.98,374
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.117,0.119,0.107,0.318,0.92,500,152.5,-1.68,375
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.123,0.116,0.106,0.334,0.892,500,152,6.03,376
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.503,0.115,0.116,0.105,0.292,0.906,500,151.5,-0.86,377
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.496,0.121,0.123,0.103,0.322,0.884,500,148,-1.63,378
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.506,0.115,0.107,0.105,0.27,0.924,500,153,7.48,379
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.515,0.118,0.11,0.111,0.272,0.926,500,157.5,7.27,380
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.506,0.115,0.109,0.105,0.248,0.928,500,153,5.5,381
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.501,0.119,0.118,0.105,0.324,0.902,500,150.5,0.85,382
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.502,0.121,0.111,0.104,0.292,0.91,500,151,9.01,383
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.125,0.115,0.107,0.298,0.9,500,153.5,8.7,384
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.501,0.116,0.113,0.103,0.3,0.916,500,150.5,2.65,385
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.511,0.114,0.113,0.11,0.266,0.932,500,155.5,0.88,386
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.497,0.121,0.114,0.101,0.3,0.892,500,148.5,6.14,387
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.501,0.118,0.118,0.104,0.306,0.898,500,150.5,0,388
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.117,0.115,0.106,0.262,0.914,500,152.5,1.74,389
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.506,0.127,0.117,0.107,0.31,0.902,500,153,8.55,390
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.492,0.124,0.12,0.1,0.332,0.876,500,146,3.33,391
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.51,0.118,0.111,0.108,0.262,0.924,500,155,6.31,392
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.511,0.117,0.115,0.11,0.28,0.91,500,155.5,1.74,393
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.114,0.109,0.106,0.274,0.926,500,153.5,4.59,394
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.499,0.121,0.117,0.103,0.3,0.906,500,149.5,3.42,395
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.119,0.113,0.105,0.274,0.92,500,152,5.31,396
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.115,0.121,0.108,0.292,0.916,500,152.5,-4.96,397
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.509,0.115,0.112,0.108,0.29,0.93,500,154.5,2.68,398
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.499,0.119,0.115,0.103,0.302,0.924,500,149.5,3.48,399
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.503,0.123,0.113,0.105,0.294,0.904,500,151.5,8.85,400
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.121,0.116,0.106,0.292,0.89,500,152.5,4.31,401
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.12,0.115,0.105,0.306,0.908,500,152,4.35,402
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.508,0.119,0.116,0.108,0.28,0.91,500,154,2.59,403
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.501,0.115,0.11,0.102,0.286,0.924,500,150.5,4.55,404
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.508,0.122,0.115,0.108,0.292,0.918,500,154,6.09,405
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.121,0.112,0.105,0.284,0.904,500,152,8.04,406
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.51,0.12,0.117,0.11,0.278,0.902,500,155,2.56,407
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.493,0.118,0.117,0.1,0.322,0.92,500,146.5,0.85,408
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.509,0.111,0.115,0.109,0.258,0.922,500,154.5,-3.48,409
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.497,0.122,0.118,0.102,0.322,0.884,500,148.5,3.39,410
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.51,0.118,0.114,0.109,0.282,0.904,500,155,3.51,411
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.497,0.117,0.115,0.101,0.3,0.906,500,148.5,1.74,412
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.497,0.119,0.119,0.103,0.286,0.894,500,148.5,0,413
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.115,0.112,0.106,0.258,0.916,500,152.5,2.68,414
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.502,0.123,0.12,0.105,0.312,0.902,500,151,2.5,415
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.51,0.114,0.11,0.108,0.252,0.94,500,155,3.64,416
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.51,0.113,0.111,0.109,0.272,0.93,500,155,1.8,417
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.501,0.119,0.116,0.104,0.328,0.906,500,150.5,2.59,418
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.113,0.115,0.106,0.264,0.926,500,152,-1.74,419
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.501,0.123,0.12,0.105,0.312,0.894,500,150.5,2.5,420
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.495,0.12,0.119,0.101,0.318,0.902,500,147.5,0.84,421
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.119,0.117,0.106,0.29,0.894,500,152,1.71,422
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.124,0.111,0.105,0.298,0.912,500,152.5,11.71,423
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.493,0.122,0.117,0.099,0.348,0.9,500,146.5,4.27,424
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.498,0.117,0.113,0.101,0.292,0.926,500,149,3.54,425
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.122,0.112,0.105,0.304,0.894,500,152,8.93,426
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.503,0.119,0.11,0.104,0.292,0.906,500,151.5,8.18,427
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.501,0.12,0.108,0.103,0.3,0.93,500,150.5,11.11,428
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.513,0.118,0.111,0.111,0.256,0.908,500,156.5,6.31,429
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.51,0.122,0.112,0.109,0.288,0.89,500,155,8.93,430
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.495,0.123,0.122,0.102,0.322,0.894,500,147.5,0.82,431
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.125,0.113,0.105,0.314,0.904,500,152,10.62,432
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.123,0.119,0.106,0.31,0.898,500,152,3.36,433
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.508,0.116,0.116,0.108,0.292,0.916,500,154,0,434
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.117,0.107,0.105,0.27,0.924,500,152.5,9.35,435
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.499,0.118,0.118,0.103,0.292,0.924,500,149.5,0,436
