FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.036,0.001,0.97,1,500,0.88,13.89,296
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.04,0.002,0.948,1,500,1.25,2.5,297
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.954,1,500,1.25,10.81,298
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.806,0.041,0.036,0.001,0.968,1,500,0.75,13.89,299
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.002,0.96,1,500,1,7.89,300
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.038,0.001,0.95,1,500,1.13,7.89,301
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.038,0.002,0.946,1,500,1.25,10.53,302
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.039,0.002,0.94,1,500,1,5.13,303
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.002,0.948,1,500,1,7.89,304
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.002,0.95,1,500,1.25,10.81,305
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.042,0.037,0.001,0.966,1,500,1,13.51,306
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.038,0.001,0.952,1,500,0.88,7.89,307
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.038,0.001,0.954,1,500,1.13,7.89,308
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.805,0.041,0.038,0.001,0.948,1,500,0.63,7.89,309
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.037,0.002,0.956,1,500,1.5,10.81,310
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.042,0.039,0.002,0.948,1,500,1,7.69,311
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.035,0.001,0.964,1,500,1.25,17.14,312
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.036,0.001,0.95,1,500,1.38,13.89,313
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.034,0.001,0.966,1,500,1,20.59,314
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.036,0.001,0.944,1,500,1.13,13.89,315
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.038,0.002,0.954,1,500,1.13,7.89,316
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.038,0.002,0.946,1,500,1.38,7.89,317
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.042,0.039,0.002,0.938,1,500,1.38,7.69,318
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.037,0.001,0.958,1,500,0.88,10.81,319
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.042,0.036,0.001,0.968,1,500,1,16.67,320
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.038,0.002,0.954,1,500,1.38,7.89,321
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.042,0.039,0.002,0.942,1,500,1.5,7.69,322
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.034,0.001,0.966,1,500,0.88,20.59,323
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.938,1,500,1.13,10.81,324
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.037,0.002,0.96,1,500,1.5,10.81,325
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.036,0.001,0.948,1,500,1.38,13.89,326
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.806,0.041,0.038,0.001,0.952,1,500,0.75,7.89,327
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.002,0.952,1,500,1,7.89,328
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.001,0.954,1,500,1,7.89,329
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.04,0.038,0.001,0.95,1,500,1,5.26,330
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.036,0.001,0.956,1,500,1.25,16.67,331
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.037,0.002,0.958,1,500,1.5,10.81,332
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.958,1,500,1.25,10.81,333
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.042,0.037,0.001,0.958,1,500,1,13.51,334
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.038,0.002,0.948,1,500,1.25,10.53,335
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.037,0.002,0.964,1,500,1.5,10.81,336
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.04,0.002,0.954,1,500,1,2.5,337
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.038,0.002,0.946,1,500,1.5,7.89,338
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.036,0.001,0.948,1,500,1.13,13.89,339
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.038,0.002,0.954,1,500,0.88,7.89,340
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.039,0.002,0.938,1,500,1.38,5.13,341
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.042,0.039,0.002,0.952,1,500,1.13,7.69,342
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.039,0.002,0.938,1,500,0.88,5.13,343
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.038,0.002,0.936,1,500,1.5,7.89,344
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.042,0.04,0.002,0.952,1,500,1.13,5,345
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.001,0.956,1,500,1,7.89,346
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.039,0.002,0.942,1,500,1.25,5.13,347
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.038,0.002,0.952,1,500,1.13,7.89,348
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.036,0.001,0.95,1,500,1.13,13.89,349
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.037,0.001,0.952,1,500,1,10.81,350
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.038,0.002,0.944,1,500,1.5,7.89,351
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.037,0.001,0.956,1,500,1.25,13.51,352
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.038,0.002,0.95,1,500,1.25,7.89,353
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.042,0.039,0.002,0.94,1,500,1.13,7.69,354
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.038,0.002,0.95,1,500,1.5,7.89,355
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.001,0.958,1,500,1,7.89,356
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.037,0.001,0.95,1,500,0.88,10.81,357
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.037,0.001,0.97,1,500,0.88,10.81,358
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.038,0.001,0.962,1,500,0.88,7.89,359
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.946,1,500,1.25,10.81,360
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.036,0.001,0.966,1,500,0.88,13.89,361
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.039,0.002,0.948,1,500,1.38,5.13,362
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.038,0.002,0.946,1,500,1.25,7.89,363
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.037,0.001,0.972,1,500,1,10.81,364
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.042,0.038,0.001,0.958,1,500,1.13,10.53,365
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.042,0.037,0.001,0.962,1,500,1,13.51,366
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.037,0.001,0.954,1,500,0.88,10.81,367
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.037,0.001,0.962,1,500,1,10.81,368
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.813,0.041,0.038,0.002,0.948,1,500,1.62,7.89,369
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.037,0.002,0.94,1,500,1.5,10.81,370
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.042,0.037,0.001,0.956,1,500,1.38,13.51,371
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.042,0.036,0.001,0.976,1,500,1.38,16.67,372
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.04,0.037,0.001,0.938,1,500,1.5,8.11,373
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.038,0.001,0.954,1,500,0.88,7.89,374
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.948,1,500,1.13,10.81,375
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.002,0.936,1,500,1,7.89,376
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.042,0.037,0.001,0.952,1,500,1.38,13.51,377
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.042,0.037,0.001,0.954,1,500,1.38,13.51,378
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.035,0.001,0.96,1,500,1.25,17.14,379
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.042,0.037,0.001,0.966,1,500,1,13.51,380
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.96,1,500,1.13,10.81,381
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.039,0.002,0.95,1,500,1,5.13,382
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.038,0.002,0.948,1,500,1.25,7.89,383
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.035,0.001,0.964,1,500,1.25,17.14,384
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.04,0.037,0.001,0.952,1,500,1.38,8.11,385
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.814,0.041,0.036,0.002,0.954,1,500,1.75,13.89,386
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.95,1,500,1.25,10.81,387
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.033,0.001,0.968,1,500,1.25,24.24,388
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.036,0.001,0.938,1,500,1.25,13.89,389
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.039,0.002,0.926,1,500,1.38,5.13,390
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.962,1,500,1.13,10.81,391
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.039,0.002,0.948,1,500,0.88,5.13,392
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.038,0.002,0.95,1,500,1.25,7.89,393
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.038,0.002,0.952,1,500,1.13,7.89,394
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.042,0.036,0.001,0.96,1,500,1,16.67,395
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.039,0.002,0.946,1,500,1.38,5.13,396
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.038,0.002,0.94,1,500,1.38,7.89,397
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.039,0.002,0.946,1,500,0.88,5.13,398
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.035,0.001,0.956,1,500,1,17.14,399
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.039,0.002,0.956,1,500,1.13,5.13,400
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.037,0.001,0.954,1,500,1.25,13.51,401
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.039,0.002,0.948,1,500,1.25,5.13,402
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.036,0.001,0.954,1,500,1.38,13.89,403
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.944,1,500,1.13,10.81,404
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.95,1,500,1.25,10.81,405
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.95,1,500,1.13,10.81,406
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.038,0.002,0.946,1,500,1.25,7.89,407
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.038,0.002,0.948,1,500,1.13,7.89,408
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.946,1,500,1.13,10.81,409
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.035,0.001,0.958,1,500,1.38,17.14,410
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.039,0.002,0.938,1,500,1.13,5.13,411
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.036,0.001,0.974,1,500,0.88,13.89,412
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.038,0.002,0.958,1,500,1.25,10.53,413
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.038,0.002,0.952,1,500,1.38,7.89,414
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.039,0.002,0.926,1,500,1.25,5.13,415
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.042,0.038,0.002,0.94,1,500,1.13,10.53,416
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.813,0.041,0.039,0.002,0.938,1,500,1.62,5.13,417
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.037,0.001,0.962,1,500,1.38,10.81,418
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.038,0.002,0.944,1,500,1.38,7.89,419
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.039,0.002,0.938,1,500,1,5.13,420
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.037,0.001,0.97,1,500,1,10.81,421
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.038,0.002,0.934,1,500,1.5,7.89,422
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.04,0.002,0.934,1,500,1.13,2.5,423
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.038,0.002,0.958,1,500,1.25,10.53,424
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.042,0.037,0.001,0.972,1,500,1.13,13.51,425
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.806,0.042,0.036,0.001,0.97,1,500,0.75,16.67,426
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.042,0.038,0.002,0.96,1,500,1.13,10.53,427
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.037,0.001,0.95,1,500,1.38,10.81,428
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.954,1,500,1.13,10.81,429
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.038,0.002,0.95,1,500,1.25,10.53,430
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.952,1,500,1.25,10.81,431
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.954,1,500,1.25,10.81,432
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.042,0.039,0.002,0.958,1,500,1.13,7.69,433
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.036,0.001,0.968,1,500,1,13.89,434
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.036,0.001,0.962,1,500,1.25,13.89,435
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.039,0.002,0.942,1,500,1.38,5.13,436
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.002,0.964,1,500,1,7.89,437
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.037,0.001,0.952,1,500,1.38,10.81,438
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.805,0.041,0.036,0.001,0.96,1,500,0.63,13.89,439
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.037,0.001,0.964,1,500,1,10.81,440
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.042,0.038,0.002,0.948,1,500,1.38,10.53,441
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.036,0.001,0.966,1,500,1.13,13.89,442
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.042,0.038,0.002,0.944,1,500,1.5,10.53,443
