FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.225,0.024,0.022,0.001,0.852,1,500,12.5,9.09,457
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.022,0.001,0.87,1,500,12,9.09,458
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.022,0.001,0.872,1,500,11,13.64,459
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.022,0.001,0.886,1,500,11,13.64,460
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.888,1,500,11,14.29,461
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.021,0.001,0.866,1,500,11.5,14.29,462
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.022,0.001,0.854,1,500,12,13.64,463
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.02,0.001,0.886,1,500,11,20,464
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.021,0.001,0.874,1,500,12,14.29,465
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.862,1,500,11.5,9.09,466
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.862,1,500,11,9.09,467
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.019,0.001,0.904,1,500,12,26.31,468
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.02,0.001,0.89,1,500,12,20,469
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.021,0.001,0.882,1,500,11.5,14.29,470
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.886,1,500,11.5,9.09,471
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.021,0.001,0.868,1,500,11.5,14.29,472
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.021,0.001,0.876,1,500,11.5,19.05,473
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.023,0.001,0.874,1,500,11.5,4.35,474
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.022,0.001,0.862,1,500,12,13.64,475
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.024,0.022,0.001,0.884,1,500,10.5,9.09,476
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.023,0.001,0.866,1,500,11.5,8.7,477
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.86,1,500,11.5,9.09,478
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.888,1,500,11,14.29,479
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.023,0.001,0.87,1,500,11,4.35,480
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.023,0.001,0.878,1,500,11.5,4.35,481
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.876,1,500,11.5,9.09,482
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.023,0.001,0.862,1,500,11.5,8.7,483
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.876,1,500,11.5,9.09,484
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.876,1,500,11.5,13.64,485
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.874,1,500,11.5,13.64,486
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.021,0.001,0.856,1,500,12,19.05,487
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.858,1,500,11.5,9.09,488
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.024,0.022,0.001,0.888,1,500,10.5,9.09,489
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.022,0.001,0.862,1,500,12,13.64,490
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.021,0.001,0.892,1,500,11.5,19.05,491
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.88,1,500,11.5,9.09,492
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.021,0.001,0.878,1,500,12,19.05,493
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.87,1,500,11,9.09,494
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.021,0.001,0.878,1,500,12,19.05,495
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.225,0.024,0.022,0.001,0.854,1,500,12.5,9.09,496
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.876,1,500,11,14.29,497
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.878,1,500,11.5,9.09,498
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.225,0.025,0.022,0.001,0.86,1,500,12.5,13.64,499
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.021,0.001,0.856,1,500,11.5,14.29,500
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.021,0.001,0.872,1,500,12,14.29,501
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.02,0.001,0.896,1,500,11,20,502
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.876,1,500,11.5,13.64,503
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.024,0.022,0.001,0.888,1,500,10.5,9.09,504
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.021,0.001,0.884,1,500,12,14.29,505
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.892,1,500,11,9.09,506
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.022,0.001,0.854,1,500,12,9.09,507
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.023,0.001,0.854,1,500,12,4.35,508
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.86,1,500,11,9.09,509
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.022,0.001,0.88,1,500,12,9.09,510
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.022,0.001,0.862,1,500,12,9.09,511
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.898,1,500,11.5,13.64,512
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.021,0.001,0.886,1,500,12,14.29,513
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.022,0.001,0.87,1,500,12,13.64,514
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.021,0.001,0.892,1,500,11,19.05,515
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.021,0.001,0.88,1,500,11.5,14.29,516
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.872,1,500,11.5,13.64,517
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.878,1,500,11,9.09,518
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.88,1,500,11,14.29,519
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.878,1,500,11.5,9.09,520
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.021,0.001,0.896,1,500,11,19.05,521
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.882,1,500,11.5,9.09,522
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.023,0.001,0.872,1,500,11.5,4.35,523
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.024,0.001,0.86,1,500,11.5,0,524
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.022,0.001,0.862,1,500,12,9.09,525
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.023,0.001,0.876,1,500,11.5,4.35,526
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.022,0.001,0.908,1,500,11,13.64,527
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.022,0.001,0.86,1,500,12,13.64,528
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.908,1,500,11,14.29,529
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.862,1,500,11.5,9.09,530
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.882,1,500,11,14.29,531
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.022,0.001,0.852,1,500,12,9.09,532
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.876,1,500,11.5,9.09,533
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.886,1,500,11.5,9.09,534
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.864,1,500,11.5,9.09,535
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.874,1,500,11.5,9.09,536
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.021,0.001,0.874,1,500,12,14.29,537
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.878,1,500,11.5,13.64,538
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.866,1,500,11.5,13.64,539
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.024,0.022,0.001,0.874,1,500,10.5,9.09,540
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.872,1,500,11.5,13.64,541
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.021,0.001,0.87,1,500,12,14.29,542
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.898,1,500,11,14.29,543
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.021,0.001,0.876,1,500,12,19.05,544
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.876,1,500,11.5,9.09,545
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.876,1,500,11,9.09,546
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.874,1,500,11,9.09,547
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.022,0.001,0.848,1,500,12,9.09,548
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.02,0.001,0.908,1,500,11.5,20,549
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.021,0.001,0.874,1,500,12,14.29,550
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.021,0.001,0.882,1,500,11.5,19.05,551
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.021,0.001,0.868,1,500,12,14.29,552
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.022,0.001,0.898,1,500,11,13.64,553
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.023,0.001,0.864,1,500,11.5,8.7,554
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.023,0.001,0.846,1,500,12,8.7,555
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.023,0.001,0.868,1,500,11,4.35,556
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.021,0.001,0.874,1,500,11.5,14.29,557
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.892,1,500,11,14.29,558
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.22,0.025,0.022,0.001,0.9,1,500,10,13.64,559
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.023,0.001,0.864,1,500,11.5,8.7,560
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.021,0.001,0.884,1,500,12,14.29,561
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.874,1,500,11.5,13.64,562
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.023,0.001,0.884,1,500,11,4.35,563
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.02,0.001,0.898,1,500,11,20,564
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.021,0.001,0.882,1,500,11.5,14.29,565
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.888,1,500,11,14.29,566
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.884,1,500,11.5,13.64,567
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.868,1,500,11.5,13.64,568
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.854,1,500,11.5,9.09,569
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.021,0.001,0.898,1,500,11.5,19.05,570
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.024,0.022,0.001,0.894,1,500,10.5,9.09,571
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.022,0.001,0.862,1,500,12,13.64,572
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.022,0.001,0.866,1,500,12,13.64,573
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.022,0.001,0.848,1,500,12,9.09,574
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.852,1,500,11.5,9.09,575
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.021,0.001,0.886,1,500,11.5,19.05,576
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.878,1,500,11.5,13.64,577
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.888,1,500,11,9.09,578
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.021,0.001,0.868,1,500,11.5,19.05,579
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.022,0.001,0.866,1,500,12,13.64,580
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.02,0.001,0.902,1,500,11.5,20,581
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.022,0.001,0.85,1,500,12,9.09,582
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.022,0.001,0.886,1,500,11,13.64,583
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.024,0.022,0.001,0.892,1,500,10.5,9.09,584
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.019,0.001,0.902,1,500,11,31.58,585
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.021,0.001,0.892,1,500,11.5,14.29,586
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.022,0.001,0.86,1,500,12,13.64,587
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.225,0.024,0.022,0.001,0.842,1,500,12.5,9.09,588
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.866,1,500,11.5,9.09,589
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.87,1,500,11.5,9.09,590
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.021,0.001,0.88,1,500,11.5,19.05,591
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.021,0.001,0.888,1,500,11.5,19.05,592
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.884,1,500,11.5,13.64,593
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.864,1,500,11.5,9.09,594
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.02,0.001,0.896,1,500,11.5,20,595
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.864,1,500,11.5,9.09,596
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.021,0.001,0.882,1,500,11.5,19.05,597
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.021,0.001,0.89,1,500,11.5,19.05,598
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.89,1,500,11.5,9.09,599
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.022,0.001,0.872,1,500,12,9.09,600
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.882,1,500,11.5,13.64,601
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.021,0.001,0.884,1,500,11.5,19.05,602
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.896,1,500,11,14.29,603
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.022,0.001,0.888,1,500,11,13.64,604
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.022,0.001,0.886,1,500,11,13.64,605
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.023,0.001,0.862,1,500,12,8.7,606
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.89,1,500,11,14.29,607
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.021,0.001,0.874,1,500,12,14.29,608
