FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.052,0.003,0.924,1,500,5,-73.08,290
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.061,0.004,0.916,1,500,6.5,-77.05,291
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.055,0.003,0.928,1,500,5.5,-74.54,292
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.051,0.003,0.928,1,500,5,-72.55,293
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.048,0.002,0.918,1,500,4.5,-70.83,294
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.053,0.003,0.932,1,500,5,-73.58,295
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.051,0.003,0.92,1,500,5,-72.55,296
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.059,0.004,0.93,1,500,6.5,-76.27,297
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.055,0.003,0.916,1,500,5.5,-74.54,298
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.053,0.003,0.928,1,500,6,-73.58,299
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.059,0.004,0.908,1,500,6.5,-76.27,300
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.052,0.003,0.944,1,500,5.5,-73.08,301
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.044,0.002,0.94,1,500,4,-68.18,302
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.215,0.014,0.061,0.004,0.926,1,500,7.5,-77.05,303
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.047,0.002,0.926,1,500,4.5,-70.21,304
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.053,0.003,0.93,1,500,6,-73.58,305
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.053,0.003,0.93,1,500,5.5,-73.58,306
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.04,0.002,0.956,1,500,4,-65,307
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.045,0.002,0.946,1,500,4.5,-68.89,308
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.058,0.003,0.914,1,500,6.5,-75.86,309
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.044,0.002,0.926,1,500,4,-68.18,310
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.048,0.002,0.93,1,500,4.5,-70.83,311
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.055,0.003,0.934,1,500,6.5,-74.54,312
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.048,0.002,0.93,1,500,5,-70.83,313
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.049,0.002,0.928,1,500,4.5,-71.43,314
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.053,0.003,0.932,1,500,6,-73.58,315
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.052,0.003,0.924,1,500,5.5,-73.08,316
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.044,0.002,0.948,1,500,4,-68.18,317
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.05,0.003,0.916,1,500,4.5,-72,318
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.058,0.004,0.924,1,500,7,-75.86,319
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.045,0.002,0.954,1,500,4.5,-68.89,320
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.053,0.003,0.938,1,500,5.5,-73.58,321
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.052,0.003,0.944,1,500,5.5,-73.08,322
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.054,0.003,0.926,1,500,6,-74.07,323
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.047,0.002,0.912,1,500,4,-70.21,324
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.053,0.003,0.924,1,500,5.5,-73.58,325
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.05,0.003,0.942,1,500,5.5,-72,326
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.215,0.014,0.06,0.004,0.914,1,500,7.5,-76.67,327
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.048,0.002,0.932,1,500,5,-70.83,328
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.051,0.003,0.942,1,500,4.5,-72.55,329
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.058,0.004,0.924,1,500,6.5,-75.86,330
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.053,0.003,0.936,1,500,6,-73.58,331
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.051,0.003,0.932,1,500,4.5,-72.55,332
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.047,0.002,0.954,1,500,4,-70.21,333
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.215,0.014,0.061,0.004,0.914,1,500,7.5,-77.05,334
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.045,0.002,0.94,1,500,4.5,-68.89,335
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.054,0.003,0.934,1,500,6,-74.07,336
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.054,0.003,0.926,1,500,6.5,-74.07,337
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.057,0.003,0.922,1,500,5.5,-75.44,338
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.044,0.002,0.928,1,500,4,-68.18,339
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.049,0.002,0.932,1,500,5.5,-71.43,340
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.051,0.003,0.926,1,500,5,-72.55,341
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.052,0.003,0.922,1,500,6,-73.08,342
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.053,0.003,0.928,1,500,5,-73.58,343
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.053,0.003,0.904,1,500,5.5,-73.58,344
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.924,1,500,5,-72,345
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.05,0.003,0.928,1,500,4.5,-72,346
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.047,0.002,0.932,1,500,4,-70.21,347
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.051,0.003,0.948,1,500,5.5,-72.55,348
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.217,0.014,0.062,0.004,0.926,1,500,8.5,-77.42,349
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.936,1,500,5,-72,350
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.934,1,500,5,-72,351
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.057,0.003,0.918,1,500,6.5,-75.44,352
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.05,0.003,0.938,1,500,4.5,-72,353
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.054,0.003,0.922,1,500,5.5,-74.07,354
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.055,0.003,0.912,1,500,6,-74.54,355
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.042,0.002,0.92,1,500,4,-66.67,356
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.057,0.003,0.924,1,500,6.5,-75.44,357
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.055,0.003,0.916,1,500,6.5,-74.54,358
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.215,0.014,0.061,0.004,0.91,1,500,7.5,-77.05,359
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.048,0.002,0.916,1,500,5,-70.83,360
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.043,0.002,0.94,1,500,4,-67.44,361
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.053,0.003,0.92,1,500,6,-73.58,362
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.048,0.002,0.93,1,500,4.5,-70.83,363
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.055,0.003,0.922,1,500,6.5,-74.54,364
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.053,0.003,0.922,1,500,6,-73.58,365
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.06,0.004,0.914,1,500,7,-76.67,366
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.207,0.014,0.044,0.002,0.938,1,500,3.5,-68.18,367
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.052,0.003,0.942,1,500,5,-73.08,368
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.04,0.002,0.948,1,500,4,-65,369
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.051,0.003,0.924,1,500,5,-72.55,370
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.206,0.014,0.04,0.002,0.936,1,500,3,-65,371
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.047,0.002,0.926,1,500,4,-70.21,372
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.05,0.003,0.92,1,500,5.5,-72,373
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.045,0.002,0.934,1,500,4,-68.89,374
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.056,0.003,0.916,1,500,6,-75,375
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.051,0.003,0.922,1,500,5,-72.55,376
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.049,0.003,0.942,1,500,5,-71.43,377
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.049,0.003,0.936,1,500,5.5,-71.43,378
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.934,1,500,5,-72,379
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.054,0.003,0.93,1,500,5.5,-74.07,380
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.059,0.004,0.928,1,500,7,-76.27,381
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.055,0.003,0.924,1,500,6,-74.54,382
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.207,0.014,0.036,0.001,0.948,1,500,3.5,-61.11,383
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.05,0.003,0.938,1,500,4.5,-72,384
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.058,0.003,0.924,1,500,6.5,-75.86,385
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.046,0.002,0.94,1,500,4.5,-69.56,386
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.057,0.003,0.926,1,500,7,-75.44,387
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.045,0.002,0.936,1,500,4,-68.89,388
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.042,0.002,0.936,1,500,4,-66.67,389
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.053,0.003,0.938,1,500,5.5,-73.58,390
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.206,0.014,0.039,0.002,0.958,1,500,3,-64.1,391
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.205,0.014,0.036,0.001,0.944,1,500,2.5,-61.11,392
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.043,0.002,0.928,1,500,4,-67.44,393
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.049,0.003,0.94,1,500,5,-71.43,394
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.053,0.003,0.926,1,500,5.5,-73.58,395
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.047,0.002,0.936,1,500,5,-70.21,396
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.047,0.002,0.934,1,500,4.5,-70.21,397
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.051,0.003,0.916,1,500,4.5,-72.55,398
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.053,0.003,0.932,1,500,6,-73.58,399
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.051,0.003,0.926,1,500,5,-72.55,400
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.043,0.002,0.93,1,500,4.5,-67.44,401
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.053,0.003,0.924,1,500,5.5,-73.58,402
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.06,0.004,0.922,1,500,7,-76.67,403
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.052,0.003,0.92,1,500,5,-73.08,404
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.928,1,500,5,-72,405
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.056,0.003,0.916,1,500,6.5,-75,406
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.052,0.003,0.93,1,500,5,-73.08,407
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.052,0.003,0.924,1,500,5.5,-73.08,408
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.205,0.014,0.034,0.001,0.952,1,500,2.5,-58.82,409
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.207,0.014,0.038,0.001,0.938,1,500,3.5,-63.16,410
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.052,0.003,0.924,1,500,5.5,-73.08,411
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.93,1,500,5,-72,412
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.045,0.002,0.938,1,500,4.5,-68.89,413
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.049,0.002,0.926,1,500,4.5,-71.43,414
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.048,0.002,0.924,1,500,4.5,-70.83,415
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.056,0.003,0.928,1,500,6.5,-75,416
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.054,0.003,0.932,1,500,6,-74.07,417
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.216,0.014,0.061,0.004,0.918,1,500,8,-77.05,418
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.05,0.003,0.934,1,500,5.5,-72,419
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.048,0.002,0.934,1,500,5,-70.83,420
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.056,0.003,0.932,1,500,6.5,-75,421
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.046,0.002,0.928,1,500,4.5,-69.56,422
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.052,0.003,0.934,1,500,6,-73.08,423
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.053,0.003,0.92,1,500,5.5,-73.58,424
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.046,0.002,0.918,1,500,4.5,-69.56,425
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.049,0.002,0.93,1,500,5,-71.43,426
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.215,0.014,0.062,0.004,0.922,1,500,7.5,-77.42,427
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.051,0.003,0.926,1,500,5.5,-72.55,428
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.051,0.003,0.918,1,500,5,-72.55,429
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.051,0.003,0.912,1,500,5,-72.55,430
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.207,0.014,0.042,0.002,0.934,1,500,3.5,-66.67,431
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.055,0.003,0.938,1,500,6,-74.54,432
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.048,0.002,0.936,1,500,5.5,-70.83,433
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.047,0.002,0.946,1,500,5,-70.21,434
