FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.109,0.112,0.016,0.94,0.968,500,-7.25,-2.68,447
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.109,0.112,0.016,0.942,0.982,500,-7,-2.68,448
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.729,0.117,0.129,0.022,0.94,0.954,500,-8.88,-9.3,449
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.107,0.093,0.012,0.952,0.976,500,-7,15.05,450
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.112,0.12,0.018,0.932,0.972,500,-7.75,-6.67,451
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.105,0.106,0.014,0.932,0.976,500,-7,-0.94,452
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.109,0.108,0.016,0.952,0.976,500,-8,0.93,453
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.107,0.105,0.015,0.93,0.982,500,-7.5,1.9,454
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.108,0.113,0.016,0.934,0.978,500,-7.63,-4.42,455
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.11,0.108,0.015,0.926,0.976,500,-7.13,1.85,456
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.102,0.101,0.013,0.932,0.984,500,-7.25,0.99,457
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.731,0.113,0.115,0.018,0.946,0.974,500,-8.63,-1.74,458
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.114,0.12,0.018,0.94,0.97,500,-7.63,-5,459
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.752,0.099,0.099,0.012,0.93,0.988,500,-6,0,460
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.112,0.105,0.015,0.938,0.978,500,-7.75,6.67,461
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.106,0.115,0.017,0.946,0.97,500,-7.88,-7.83,462
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.099,0.107,0.015,0.94,0.986,500,-7.5,-7.48,463
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.109,0.11,0.016,0.944,0.976,500,-7.38,-0.91,464
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.104,0.098,0.013,0.958,0.986,500,-6.75,6.12,465
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.748,0.103,0.107,0.014,0.938,0.988,500,-6.5,-3.74,466
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.734,0.107,0.121,0.019,0.926,0.974,500,-8.25,-11.57,467
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.111,0.113,0.017,0.95,0.98,500,-7.75,-1.77,468
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.111,0.113,0.016,0.964,0.974,500,-7.38,-1.77,469
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.11,0.119,0.018,0.946,0.962,500,-7.75,-7.56,470
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.107,0.095,0.012,0.95,0.982,500,-7.38,12.63,471
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.109,0.099,0.013,0.94,0.976,500,-7.25,10.1,472
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.735,0.116,0.123,0.019,0.924,0.976,500,-8.13,-5.69,473
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.113,0.107,0.015,0.968,0.964,500,-7.63,5.61,474
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.732,0.107,0.13,0.021,0.914,0.972,500,-8.5,-17.69,475
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.119,0.112,0.017,0.946,0.958,500,-7.88,6.25,476
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.108,0.123,0.019,0.934,0.976,500,-8,-12.2,477
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.104,0.108,0.015,0.938,0.986,500,-7.13,-3.7,478
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.107,0.096,0.012,0.954,0.974,500,-7.13,11.46,479
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.75,0.11,0.11,0.015,0.95,0.974,500,-6.25,0,480
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.107,0.116,0.017,0.932,0.978,500,-7.25,-7.76,481
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.111,0.11,0.015,0.928,0.97,500,-7.25,0.91,482
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.115,0.121,0.018,0.94,0.968,500,-7.63,-4.96,483
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.748,0.11,0.099,0.012,0.95,0.984,500,-6.5,11.11,484
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.109,0.115,0.017,0.932,0.974,500,-7.13,-5.22,485
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.732,0.111,0.118,0.019,0.928,0.974,500,-8.5,-5.93,486
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.106,0.111,0.016,0.932,0.968,500,-7.63,-4.5,487
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.109,0.11,0.016,0.944,0.98,500,-7.88,-0.91,488
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.108,0.113,0.016,0.948,0.978,500,-6.75,-4.42,489
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.106,0.101,0.013,0.954,0.986,500,-6.88,4.95,490
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.106,0.095,0.012,0.968,0.978,500,-7.13,11.58,491
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.11,0.114,0.017,0.928,0.978,500,-8,-3.51,492
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.112,0.115,0.017,0.954,0.964,500,-7.75,-2.61,493
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.105,0.101,0.014,0.942,0.984,500,-7.25,3.96,494
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.109,0.118,0.017,0.938,0.978,500,-6.88,-7.63,495
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.101,0.118,0.018,0.95,0.986,500,-7.5,-14.41,496
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.734,0.113,0.127,0.021,0.936,0.976,500,-8.25,-11.02,497
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.114,0.109,0.015,0.946,0.97,500,-7.38,4.59,498
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.107,0.11,0.016,0.932,0.98,500,-7.75,-2.73,499
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.113,0.107,0.014,0.932,0.974,500,-6.75,5.61,500
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.734,0.114,0.115,0.017,0.956,0.97,500,-8.25,-0.87,501
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.106,0.11,0.016,0.946,0.974,500,-7.5,-3.64,502
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.106,0.103,0.014,0.944,0.98,500,-7.38,2.91,503
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.11,0.127,0.019,0.93,0.972,500,-7.38,-13.39,504
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.111,0.113,0.017,0.946,0.972,500,-7.88,-1.77,505
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.733,0.108,0.112,0.017,0.938,0.974,500,-8.38,-3.57,506
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.11,0.109,0.015,0.946,0.978,500,-7.38,0.92,507
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.105,0.105,0.014,0.934,0.98,500,-7.25,0,508
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.11,0.109,0.015,0.944,0.976,500,-7.13,0.92,509
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.728,0.116,0.114,0.018,0.938,0.966,500,-9,1.75,510
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.107,0.111,0.016,0.932,0.98,500,-7.25,-3.6,511
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.751,0.104,0.091,0.011,0.96,0.986,500,-6.13,14.29,512
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.752,0.104,0.097,0.012,0.948,0.99,500,-6,7.22,513
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.111,0.109,0.015,0.938,0.974,500,-6.75,1.83,514
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.735,0.114,0.116,0.018,0.946,0.97,500,-8.13,-1.72,515
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.103,0.107,0.015,0.94,0.98,500,-7.25,-3.74,516
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.105,0.101,0.013,0.94,0.99,500,-7.13,3.96,517
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.102,0.107,0.015,0.926,0.976,500,-7.63,-4.67,518
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.107,0.119,0.018,0.94,0.986,500,-7.38,-10.08,519
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.108,0.133,0.022,0.93,0.972,500,-7.88,-18.8,520
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.115,0.116,0.017,0.944,0.976,500,-7.38,-0.86,521
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.108,0.1,0.013,0.95,0.982,500,-6.75,8,522
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.105,0.111,0.016,0.938,0.986,500,-7.38,-5.41,523
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.75,0.11,0.102,0.013,0.944,0.98,500,-6.25,7.84,524
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.108,0.097,0.013,0.94,0.974,500,-7.25,11.34,525
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.118,0.103,0.014,0.94,0.974,500,-6.88,14.56,526
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.734,0.117,0.124,0.02,0.944,0.968,500,-8.25,-5.65,527
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.735,0.118,0.117,0.018,0.936,0.972,500,-8.13,0.85,528
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.104,0.109,0.015,0.926,0.982,500,-7.25,-4.59,529
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.729,0.112,0.119,0.019,0.938,0.968,500,-8.88,-5.88,530
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.747,0.105,0.098,0.012,0.948,0.982,500,-6.63,7.14,531
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.111,0.1,0.013,0.952,0.976,500,-7.38,11,532
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.109,0.114,0.016,0.94,0.97,500,-6.75,-4.39,533
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.102,0.115,0.017,0.934,0.978,500,-7.5,-11.3,534
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.734,0.118,0.113,0.017,0.946,0.962,500,-8.25,4.42,535
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.113,0.11,0.016,0.948,0.972,500,-7.38,2.73,536
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.106,0.111,0.016,0.94,0.966,500,-7.5,-4.5,537
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.118,0.128,0.021,0.948,0.97,500,-8,-7.81,538
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.114,0.108,0.015,0.938,0.974,500,-7.25,5.56,539
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.747,0.104,0.104,0.014,0.938,0.984,500,-6.63,0,540
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.109,0.106,0.015,0.94,0.976,500,-7.5,2.83,541
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.108,0.11,0.015,0.954,0.978,500,-6.75,-1.82,542
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.748,0.104,0.109,0.015,0.944,0.98,500,-6.5,-4.59,543
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.114,0.11,0.016,0.938,0.978,500,-7.75,3.64,544
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.748,0.106,0.104,0.013,0.936,0.976,500,-6.5,1.92,545
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.108,0.12,0.018,0.934,0.972,500,-7.13,-10,546
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.106,0.106,0.015,0.948,0.976,500,-7.38,0,547
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.111,0.111,0.015,0.942,0.972,500,-7,0,548
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.107,0.103,0.014,0.922,0.978,500,-6.75,3.88,549
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.105,0.118,0.017,0.944,0.976,500,-7.25,-11.02,550
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.749,0.105,0.102,0.013,0.934,0.984,500,-6.38,2.94,551
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.113,0.115,0.017,0.954,0.97,500,-7.63,-1.74,552
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.728,0.113,0.116,0.019,0.924,0.962,500,-9,-2.59,553
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.112,0.107,0.015,0.942,0.97,500,-7.13,4.67,554
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.109,0.12,0.018,0.938,0.976,500,-7.75,-9.17,555
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.112,0.112,0.016,0.958,0.978,500,-7.13,0,556
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.748,0.107,0.096,0.012,0.946,0.98,500,-6.5,11.46,557
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.751,0.104,0.095,0.011,0.958,0.984,500,-6.13,9.47,558
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.106,0.113,0.016,0.952,0.972,500,-7.63,-6.19,559
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.102,0.109,0.015,0.938,0.98,500,-6.88,-6.42,560
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.748,0.113,0.107,0.014,0.936,0.984,500,-6.5,5.61,561
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.116,0.109,0.016,0.924,0.966,500,-8,6.42,562
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.114,0.111,0.015,0.96,0.97,500,-6.88,2.7,563
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.111,0.113,0.017,0.938,0.97,500,-7.63,-1.77,564
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.112,0.112,0.016,0.942,0.976,500,-7.25,0,565
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.113,0.121,0.019,0.936,0.98,500,-8,-6.61,566
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.11,0.103,0.014,0.948,0.976,500,-7.75,6.8,567
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.734,0.11,0.115,0.018,0.944,0.972,500,-8.25,-4.35,568
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.111,0.11,0.015,0.946,0.978,500,-7.25,0.91,569
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.733,0.107,0.117,0.018,0.93,0.972,500,-8.38,-8.55,570
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.108,0.112,0.016,0.966,0.978,500,-7.38,-3.57,571
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.109,0.099,0.014,0.94,0.982,500,-7.75,10.1,572
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.106,0.111,0.016,0.96,0.982,500,-7.38,-4.5,573
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.105,0.108,0.015,0.914,0.982,500,-7.38,-2.78,574
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.113,0.115,0.017,0.958,0.966,500,-7.75,-1.74,575
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.106,0.096,0.013,0.954,0.982,500,-7.5,10.42,576
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.109,0.124,0.019,0.954,0.968,500,-7.63,-12.1,577
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.117,0.117,0.018,0.936,0.972,500,-7.75,0,578
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.114,0.126,0.02,0.924,0.97,500,-7.88,-9.52,579
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.106,0.11,0.016,0.944,0.966,500,-7.75,-3.64,580
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.749,0.107,0.108,0.014,0.944,0.97,500,-6.38,-0.93,581
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.108,0.104,0.014,0.944,0.96,500,-6.75,3.85,582
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.116,0.117,0.017,0.954,0.964,500,-7.5,-0.85,583
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.112,0.103,0.014,0.956,0.974,500,-7.38,8.74,584
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.105,0.104,0.014,0.94,0.976,500,-7.13,0.96,585
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.734,0.118,0.114,0.017,0.954,0.974,500,-8.25,3.51,586
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.11,0.105,0.014,0.954,0.976,500,-7.38,4.76,587
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.106,0.107,0.015,0.93,0.982,500,-7.38,-0.93,588
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.108,0.111,0.015,0.944,0.98,500,-7,-2.7,589
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.733,0.104,0.118,0.018,0.928,0.978,500,-8.38,-11.86,590
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.106,0.1,0.013,0.94,0.98,500,-7.13,6,591
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.75,0.111,0.11,0.015,0.948,0.978,500,-6.25,0.91,592
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.115,0.119,0.017,0.932,0.974,500,-7,-3.36,593
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.747,0.11,0.099,0.013,0.96,0.974,500,-6.63,11.11,594
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.106,0.113,0.016,0.926,0.982,500,-7.38,-6.19,595
