FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.578,1,500,22.5,4,296
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.026,0.002,0.65,1,500,21,0,297
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.023,0.002,0.644,1,500,21,13.04,298
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.644,1,500,21.5,0,299
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.027,0.025,0.002,0.66,1,500,21.5,8,300
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.026,0.025,0.003,0.584,1,500,23,4,301
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.632,1,500,22,4,302
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.027,0.003,0.632,1,500,21.5,-3.7,303
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.025,0.002,0.628,1,500,21,4,304
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.624,1,500,22,4,305
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.027,0.003,0.584,1,500,22.5,-3.7,306
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.62,1,500,22,4,307
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.604,1,500,22.5,4,308
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.026,0.026,0.003,0.582,1,500,23,0,309
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.606,1,500,22,0,310
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.026,0.002,0.638,1,500,21,0,311
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.002,0.614,1,500,21.5,0,312
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.027,0.025,0.002,0.652,1,500,21.5,8,313
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.616,1,500,22,0,314
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.602,1,500,22.5,0,315
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.61,1,500,21.5,0,316
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.608,1,500,22.5,4,317
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.025,0.002,0.656,1,500,21,4,318
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.624,1,500,22,0,319
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.024,0.002,0.646,1,500,21.5,8.33,320
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.026,0.002,0.65,1,500,21,0,321
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.588,1,500,22.5,0,322
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.026,0.025,0.003,0.602,1,500,23,4,323
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.003,0.634,1,500,21.5,4,324
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.63,1,500,21.5,0,325
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.634,1,500,22,0,326
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.026,0.025,0.003,0.6,1,500,23,4,327
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.025,0.002,0.648,1,500,21,4,328
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.58,1,500,22.5,4,329
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.628,1,500,22,4,330
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.241,0.026,0.026,0.002,0.67,1,500,20.5,0,331
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.024,0.002,0.636,1,500,21.5,8.33,332
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.64,1,500,22,0,333
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.622,1,500,22,4,334
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.027,0.003,0.594,1,500,22.5,-3.7,335
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.566,1,500,22.5,0,336
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.626,1,500,22,4,337
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.026,0.002,0.64,1,500,21,0,338
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.027,0.003,0.622,1,500,22,-3.7,339
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.62,1,500,22.5,0,340
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.61,1,500,22,0,341
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.027,0.025,0.003,0.588,1,500,23,8,342
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.64,1,500,22,4,343
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.616,1,500,21.5,0,344
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.624,1,500,22,0,345
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.644,1,500,22,4,346
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.027,0.003,0.608,1,500,22.5,-3.7,347
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.62,1,500,22,4,348
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.61,1,500,22.5,4,349
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.622,1,500,22,0,350
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.622,1,500,22,4,351
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.025,0.002,0.656,1,500,21,4,352
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.652,1,500,21.5,0,353
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.61,1,500,22.5,0,354
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.616,1,500,22,4,355
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.608,1,500,22,4,356
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.644,1,500,21.5,0,357
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.582,1,500,22.5,0,358
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.628,1,500,21.5,4,359
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.628,1,500,22,4,360
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.624,1,500,22.5,4,361
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.027,0.003,0.638,1,500,21.5,-3.7,362
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.638,1,500,22,0,363
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.632,1,500,22.5,4,364
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.6,1,500,22,4,365
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.622,1,500,22,0,366
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.662,1,500,21.5,4,367
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.606,1,500,22,0,368
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.628,1,500,22,4,369
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.024,0.002,0.624,1,500,21.5,8.33,370
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.024,0.002,0.634,1,500,21.5,8.33,371
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.003,0.638,1,500,21.5,4,372
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.618,1,500,22,0,373
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.247,0.026,0.026,0.003,0.56,1,500,23.5,0,374
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.027,0.026,0.003,0.588,1,500,23,3.85,375
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.638,1,500,21.5,0,376
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.578,1,500,22,0,377
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.638,1,500,22,4,378
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.626,1,500,21.5,0,379
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.027,0.003,0.626,1,500,22,-3.7,380
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.608,1,500,22,0,381
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.024,0.003,0.614,1,500,22.5,8.33,382
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.026,0.025,0.003,0.582,1,500,23,4,383
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.002,0.638,1,500,21.5,0,384
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.003,0.638,1,500,21.5,4,385
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.606,1,500,22.5,4,386
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.622,1,500,22,4,387
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.622,1,500,22,4,388
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.662,1,500,21.5,4,389
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.025,0.002,0.656,1,500,21,4,390
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.626,1,500,22,0,391
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.241,0.026,0.024,0.002,0.658,1,500,20.5,8.33,392
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.604,1,500,22,4,393
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.023,0.002,0.64,1,500,21,13.04,394
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.027,0.025,0.003,0.598,1,500,22.5,8,395
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.634,1,500,21.5,4,396
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.636,1,500,22,4,397
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.644,1,500,21.5,0,398
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.654,1,500,21.5,4,399
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.026,0.025,0.003,0.568,1,500,23,4,400
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.602,1,500,22,0,401
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.024,0.003,0.6,1,500,22.5,8.33,402
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.241,0.026,0.026,0.002,0.638,1,500,20.5,0,403
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.636,1,500,21.5,4,404
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.65,1,500,21.5,4,405
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.602,1,500,22,4,406
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.644,1,500,21.5,0,407
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.027,0.003,0.594,1,500,22,-3.7,408
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.622,1,500,21.5,0,409
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.604,1,500,22,4,410
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.59,1,500,22,0,411
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.632,1,500,21.5,4,412
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.024,0.002,0.654,1,500,21,8.33,413
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.027,0.003,0.594,1,500,22.5,-3.7,414
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.027,0.003,0.62,1,500,22,-3.7,415
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.61,1,500,22,0,416
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.025,0.002,0.644,1,500,21,4,417
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.606,1,500,22.5,4,418
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.644,1,500,21.5,4,419
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.6,1,500,22.5,4,420
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.025,0.002,0.662,1,500,21,4,421
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.608,1,500,22.5,0,422
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.025,0.002,0.664,1,500,21,4,423
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.026,0.024,0.003,0.576,1,500,23,8.33,424
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.624,1,500,21.5,4,425
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.614,1,500,22,0,426
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.598,1,500,22,0,427
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.024,0.003,0.622,1,500,22,8.33,428
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.638,1,500,21.5,0,429
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.61,1,500,21.5,4,430
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.026,0.002,0.62,1,500,21,0,431
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.025,0.002,0.644,1,500,21,4,432
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.626,1,500,22.5,4,433
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.594,1,500,22,4,434
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.241,0.026,0.024,0.002,0.656,1,500,20.5,8.33,435
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.614,1,500,22,0,436
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.634,1,500,22,4,437
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.65,1,500,22,4,438
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.027,0.003,0.626,1,500,22,-3.7,439
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.026,0.025,0.003,0.61,1,500,23,4,440
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.616,1,500,22.5,0,441
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.59,1,500,22.5,0,442
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.024,0.002,0.66,1,500,21,8.33,443
