FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.316,0.136,0.12,0.028,0.762,0.691,500,58,13.33,292
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.318,0.127,0.116,0.027,0.758,0.722,500,59,9.48,293
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.3,0.126,0.123,0.025,0.772,0.681,500,50,2.44,294
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.305,0.123,0.121,0.026,0.788,0.714,500,52.5,1.65,295
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.316,0.129,0.125,0.029,0.746,0.69,500,58,3.2,296
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.313,0.13,0.122,0.028,0.738,0.71,500,56.5,6.56,297
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.311,0.128,0.123,0.027,0.738,0.684,500,55.5,4.07,298
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.311,0.123,0.126,0.028,0.734,0.691,500,55.5,-2.38,299
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.315,0.125,0.123,0.029,0.744,0.703,500,57.5,1.63,300
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.31,0.134,0.121,0.027,0.768,0.681,500,55,10.74,301
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.311,0.127,0.131,0.029,0.736,0.68,500,55.5,-3.05,302
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.313,0.123,0.124,0.028,0.742,0.736,500,56.5,-0.81,303
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.307,0.121,0.122,0.026,0.75,0.716,500,53.5,-0.82,304
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.31,0.128,0.121,0.027,0.748,0.709,500,55,5.79,305
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.313,0.121,0.127,0.029,0.724,0.715,500,56.5,-4.72,306
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.309,0.121,0.129,0.028,0.73,0.712,500,54.5,-6.2,307
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.309,0.129,0.13,0.029,0.736,0.7,500,54.5,-0.77,308
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.308,0.124,0.131,0.029,0.732,0.717,500,54,-5.34,309
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.309,0.127,0.128,0.028,0.742,0.69,500,54.5,-0.78,310
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.317,0.123,0.123,0.029,0.758,0.724,500,58.5,0,311
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.306,0.131,0.124,0.027,0.78,0.677,500,53,5.65,312
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.308,0.124,0.123,0.027,0.77,0.68,500,54,0.81,313
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.323,0.128,0.127,0.031,0.728,0.717,500,61.5,0.79,314
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.316,0.125,0.124,0.029,0.744,0.732,500,58,0.81,315
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.313,0.131,0.12,0.027,0.762,0.708,500,56.5,9.17,316
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.315,0.125,0.125,0.029,0.758,0.713,500,57.5,0,317
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.313,0.127,0.128,0.029,0.754,0.714,500,56.5,-0.78,318
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.309,0.129,0.123,0.027,0.756,0.699,500,54.5,4.88,319
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.308,0.127,0.128,0.028,0.742,0.688,500,54,-0.78,320
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.308,0.123,0.126,0.027,0.756,0.674,500,54,-2.38,321
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.311,0.131,0.126,0.028,0.74,0.689,500,55.5,3.97,322
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.313,0.122,0.118,0.027,0.76,0.737,500,56.5,3.39,323
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.314,0.125,0.125,0.029,0.75,0.717,500,57,0,324
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.312,0.121,0.126,0.028,0.72,0.708,500,56,-3.97,325
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.318,0.124,0.121,0.028,0.728,0.732,500,59,2.48,326
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.307,0.127,0.124,0.027,0.754,0.68,500,53.5,2.42,327
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.304,0.126,0.122,0.026,0.76,0.669,500,52,3.28,328
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.31,0.13,0.125,0.028,0.746,0.724,500,55,4,329
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.318,0.122,0.126,0.03,0.752,0.71,500,59,-3.17,330
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.311,0.126,0.123,0.027,0.742,0.717,500,55.5,2.44,331
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.311,0.125,0.126,0.028,0.768,0.691,500,55.5,-0.79,332
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.31,0.129,0.128,0.028,0.776,0.708,500,55,0.78,333
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.311,0.124,0.124,0.028,0.766,0.724,500,55.5,0,334
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.311,0.13,0.123,0.027,0.75,0.681,500,55.5,5.69,335
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.318,0.123,0.119,0.028,0.746,0.742,500,59,3.36,336
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.305,0.128,0.122,0.026,0.77,0.685,500,52.5,4.92,337
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.302,0.119,0.125,0.026,0.75,0.707,500,51,-4.8,338
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.306,0.125,0.123,0.026,0.74,0.717,500,53,1.63,339
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.316,0.126,0.122,0.028,0.756,0.723,500,58,3.28,340
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.303,0.124,0.13,0.028,0.758,0.694,500,51.5,-4.62,341
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.316,0.126,0.122,0.028,0.75,0.701,500,58,3.28,342
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.309,0.122,0.13,0.029,0.752,0.675,500,54.5,-6.15,343
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.312,0.128,0.124,0.028,0.764,0.675,500,56,3.23,344
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.311,0.128,0.128,0.029,0.748,0.69,500,55.5,0,345
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.319,0.124,0.126,0.03,0.74,0.724,500,59.5,-1.59,346
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.302,0.123,0.129,0.027,0.75,0.706,500,51,-4.65,347
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.315,0.116,0.127,0.029,0.702,0.753,500,57.5,-8.66,348
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.318,0.125,0.126,0.03,0.738,0.726,500,59,-0.79,349
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.314,0.122,0.123,0.028,0.756,0.711,500,57,-0.81,350
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.309,0.123,0.13,0.029,0.74,0.709,500,54.5,-5.38,351
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.309,0.129,0.122,0.027,0.714,0.726,500,54.5,5.74,352
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.31,0.12,0.121,0.027,0.748,0.723,500,55,-0.83,353
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.305,0.128,0.121,0.026,0.772,0.698,500,52.5,5.79,354
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.306,0.125,0.124,0.027,0.77,0.724,500,53,0.81,355
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.316,0.121,0.12,0.028,0.728,0.708,500,58,0.83,356
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.318,0.118,0.123,0.029,0.728,0.751,500,59,-4.07,357
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.304,0.126,0.122,0.026,0.772,0.7,500,52,3.28,358
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.314,0.127,0.122,0.028,0.758,0.706,500,57,4.1,359
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.304,0.124,0.124,0.026,0.754,0.713,500,52,0,360
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.316,0.127,0.125,0.029,0.736,0.725,500,58,1.6,361
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.311,0.123,0.122,0.027,0.738,0.717,500,55.5,0.82,362
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.305,0.117,0.127,0.027,0.73,0.72,500,52.5,-7.87,363
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.306,0.122,0.124,0.026,0.766,0.721,500,53,-1.61,364
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.318,0.123,0.125,0.029,0.73,0.721,500,59,-1.6,365
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.299,0.128,0.123,0.025,0.766,0.667,500,49.5,4.07,366
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.312,0.129,0.125,0.028,0.762,0.673,500,56,3.2,367
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.309,0.125,0.132,0.029,0.748,0.696,500,54.5,-5.3,368
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.306,0.126,0.121,0.026,0.774,0.674,500,53,4.13,369
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.307,0.127,0.127,0.027,0.728,0.698,500,53.5,0,370
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.305,0.121,0.121,0.026,0.768,0.693,500,52.5,0,371
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.309,0.123,0.124,0.027,0.774,0.696,500,54.5,-0.81,372
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.321,0.124,0.122,0.03,0.746,0.726,500,60.5,1.64,373
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.311,0.13,0.13,0.029,0.75,0.701,500,55.5,0,374
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.312,0.116,0.123,0.028,0.748,0.735,500,56,-5.69,375
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.313,0.131,0.121,0.027,0.746,0.679,500,56.5,8.26,376
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.306,0.12,0.127,0.027,0.738,0.714,500,53,-5.51,377
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.316,0.121,0.122,0.028,0.74,0.753,500,58,-0.82,378
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.305,0.126,0.124,0.026,0.76,0.668,500,52.5,1.61,379
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.32,0.126,0.126,0.03,0.74,0.723,500,60,0,380
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.308,0.124,0.124,0.027,0.748,0.709,500,54,0,381
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.308,0.129,0.125,0.027,0.782,0.691,500,54,3.2,382
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.31,0.129,0.127,0.028,0.752,0.698,500,55,1.57,383
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.307,0.121,0.124,0.027,0.758,0.725,500,53.5,-2.42,384
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.309,0.124,0.122,0.027,0.806,0.723,500,54.5,1.64,385
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.309,0.119,0.126,0.028,0.762,0.73,500,54.5,-5.56,386
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.296,0.132,0.129,0.026,0.786,0.662,500,48,2.33,387
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.316,0.125,0.127,0.029,0.73,0.727,500,58,-1.57,388
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.306,0.125,0.124,0.026,0.752,0.704,500,53,0.81,389
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.318,0.127,0.125,0.029,0.734,0.717,500,59,1.6,390
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.305,0.125,0.121,0.026,0.764,0.722,500,52.5,3.31,391
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.312,0.129,0.13,0.029,0.732,0.723,500,56,-0.77,392
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.312,0.121,0.125,0.028,0.738,0.708,500,56,-3.2,393
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.311,0.126,0.121,0.027,0.778,0.699,500,55.5,4.13,394
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.313,0.129,0.128,0.029,0.758,0.699,500,56.5,0.78,395
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.312,0.121,0.125,0.028,0.73,0.706,500,56,-3.2,396
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.306,0.124,0.123,0.026,0.73,0.698,500,53,0.81,397
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.308,0.129,0.119,0.026,0.766,0.71,500,54,8.4,398
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.306,0.122,0.124,0.027,0.748,0.686,500,53,-1.61,399
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.31,0.117,0.129,0.029,0.736,0.709,500,55,-9.3,400
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.305,0.127,0.13,0.028,0.73,0.691,500,52.5,-2.31,401
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.32,0.124,0.125,0.03,0.734,0.738,500,60,-0.8,402
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.309,0.123,0.127,0.028,0.76,0.715,500,54.5,-3.15,403
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.307,0.124,0.121,0.026,0.738,0.717,500,53.5,2.48,404
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.306,0.12,0.127,0.027,0.742,0.673,500,53,-5.51,405
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.304,0.12,0.124,0.026,0.744,0.72,500,52,-3.23,406
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.315,0.123,0.12,0.028,0.76,0.733,500,57.5,2.5,407
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.315,0.125,0.118,0.027,0.742,0.712,500,57.5,5.93,408
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.314,0.127,0.129,0.03,0.722,0.703,500,57,-1.55,409
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.313,0.126,0.125,0.028,0.744,0.721,500,56.5,0.8,410
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.309,0.126,0.123,0.027,0.72,0.709,500,54.5,2.44,411
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.31,0.125,0.122,0.027,0.782,0.703,500,55,2.46,412
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.301,0.119,0.13,0.027,0.74,0.698,500,50.5,-8.46,413
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.309,0.126,0.126,0.028,0.746,0.715,500,54.5,0,414
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.308,0.133,0.124,0.027,0.77,0.671,500,54,7.26,415
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.308,0.122,0.123,0.027,0.754,0.713,500,54,-0.81,416
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.31,0.123,0.13,0.029,0.73,0.686,500,55,-5.38,417
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.311,0.128,0.128,0.029,0.738,0.714,500,55.5,0,418
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.308,0.126,0.124,0.027,0.77,0.69,500,54,1.61,419
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.324,0.128,0.12,0.03,0.718,0.74,500,62,6.67,420
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.31,0.119,0.124,0.027,0.75,0.734,500,55,-4.03,421
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.304,0.123,0.124,0.026,0.772,0.688,500,52,-0.81,422
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.312,0.123,0.122,0.028,0.752,0.691,500,56,0.82,423
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.313,0.127,0.123,0.028,0.77,0.725,500,56.5,3.25,424
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.324,0.128,0.119,0.029,0.736,0.735,500,62,7.56,425
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.303,0.123,0.127,0.027,0.744,0.702,500,51.5,-3.15,426
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.316,0.125,0.123,0.029,0.748,0.702,500,58,1.63,427
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.327,0.12,0.122,0.031,0.704,0.737,500,63.5,-1.64,428
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.31,0.131,0.123,0.027,0.75,0.711,500,55,6.5,429
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.31,0.125,0.122,0.027,0.736,0.71,500,55,2.46,430
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.32,0.119,0.122,0.029,0.748,0.759,500,60,-2.46,431
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.306,0.12,0.131,0.028,0.738,0.712,500,53,-8.4,432
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.319,0.122,0.126,0.03,0.716,0.708,500,59.5,-3.17,433
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.314,0.12,0.118,0.027,0.734,0.72,500,57,1.69,434
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.313,0.127,0.128,0.029,0.758,0.677,500,56.5,-0.78,435
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.318,0.128,0.126,0.03,0.75,0.731,500,59,1.59,436
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 500,".33, .33, .33",0.5,500,0.318,0.124,0.121,0.028,0.734,0.721,500,59,2.48,437
