FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.088,0.083,0.007,0.96,0.565,500,-8,6.02,296
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.09,0.078,0.006,0.956,0.562,500,-8.5,15.38,297
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.092,0.082,0.007,0.944,0.552,500,-8,12.19,298
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.187,0.091,0.082,0.007,0.96,0.556,500,-6.5,10.98,299
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.094,0.079,0.007,0.966,0.552,500,-9,18.99,300
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.173,0.091,0.08,0.007,0.952,0.502,500,-13.5,13.75,301
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.186,0.093,0.081,0.007,0.966,0.561,500,-7,14.81,302
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.093,0.081,0.007,0.952,0.617,500,-7.5,14.81,303
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.178,0.091,0.083,0.007,0.944,0.511,500,-11,9.64,304
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.177,0.09,0.086,0.008,0.934,0.529,500,-11.5,4.65,305
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.092,0.08,0.007,0.956,0.523,500,-10,15,306
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.092,0.084,0.007,0.944,0.556,500,-8.5,9.52,307
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.094,0.082,0.007,0.964,0.535,500,-8.5,14.63,308
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.094,0.084,0.007,0.93,0.534,500,-9,11.9,309
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.093,0.081,0.007,0.962,0.545,500,-10.5,14.81,310
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.178,0.09,0.085,0.008,0.946,0.539,500,-11,5.88,311
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.095,0.082,0.007,0.962,0.555,500,-8,15.85,312
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.188,0.09,0.08,0.007,0.948,0.588,500,-6,12.5,313
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.089,0.084,0.007,0.946,0.568,500,-10.5,5.95,314
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.094,0.085,0.007,0.928,0.54,500,-8,10.59,315
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.186,0.089,0.082,0.007,0.952,0.563,500,-7,8.54,316
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.094,0.079,0.007,0.966,0.529,500,-8.5,18.99,317
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.093,0.081,0.007,0.958,0.543,500,-8,14.81,318
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.09,0.08,0.007,0.948,0.548,500,-8,12.5,319
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.093,0.084,0.008,0.954,0.531,500,-10,10.71,320
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.096,0.08,0.007,0.954,0.547,500,-8.5,20,321
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.091,0.082,0.007,0.956,0.545,500,-10.5,10.98,322
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.175,0.093,0.081,0.007,0.948,0.522,500,-12.5,14.81,323
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.093,0.085,0.007,0.95,0.549,500,-8,9.41,324
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.176,0.092,0.082,0.007,0.952,0.486,500,-12,12.19,325
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.092,0.089,0.008,0.928,0.545,500,-8,3.37,326
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.187,0.092,0.081,0.007,0.96,0.559,500,-6.5,13.58,327
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.091,0.079,0.007,0.954,0.558,500,-9.5,15.19,328
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.092,0.08,0.007,0.964,0.562,500,-8,15,329
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.093,0.08,0.007,0.952,0.547,500,-8.5,16.25,330
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.093,0.083,0.007,0.964,0.527,500,-9.5,12.05,331
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.094,0.086,0.008,0.942,0.544,500,-7.5,9.3,332
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.187,0.092,0.086,0.008,0.934,0.56,500,-6.5,6.98,333
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.093,0.079,0.007,0.96,0.525,500,-10.5,17.72,334
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.176,0.094,0.084,0.008,0.95,0.515,500,-12,11.9,335
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.089,0.084,0.007,0.932,0.573,500,-7.5,5.95,336
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.186,0.092,0.079,0.006,0.968,0.546,500,-7,16.46,337
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.092,0.082,0.007,0.94,0.52,500,-10,12.19,338
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.178,0.096,0.087,0.008,0.93,0.522,500,-11,10.34,339
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.091,0.084,0.007,0.95,0.535,500,-10,8.33,340
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.187,0.089,0.079,0.006,0.962,0.555,500,-6.5,12.66,341
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.092,0.087,0.008,0.938,0.537,500,-9,5.75,342
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.089,0.083,0.007,0.948,0.575,500,-7.5,7.23,343
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.174,0.089,0.081,0.007,0.942,0.537,500,-13,9.88,344
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.094,0.081,0.007,0.956,0.519,500,-9,16.05,345
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.178,0.09,0.083,0.007,0.948,0.545,500,-11,8.43,346
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.188,0.093,0.08,0.007,0.954,0.562,500,-6,16.25,347
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.088,0.088,0.008,0.93,0.538,500,-9.5,0,348
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.091,0.081,0.007,0.948,0.549,500,-8.5,12.35,349
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.091,0.082,0.007,0.944,0.549,500,-9.5,10.98,350
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.09,0.08,0.007,0.96,0.564,500,-10.5,12.5,351
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.096,0.082,0.007,0.954,0.539,500,-8,17.07,352
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.09,0.085,0.008,0.944,0.522,500,-10,5.88,353
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.093,0.085,0.007,0.942,0.567,500,-8.5,9.41,354
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.091,0.084,0.007,0.938,0.561,500,-9,8.33,355
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.094,0.084,0.007,0.948,0.543,500,-8,11.9,356
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.189,0.092,0.084,0.007,0.942,0.552,500,-5.5,9.52,357
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.095,0.082,0.007,0.956,0.523,500,-8,15.85,358
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.089,0.085,0.008,0.936,0.538,500,-10,4.71,359
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.186,0.091,0.087,0.008,0.946,0.549,500,-7,4.6,360
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.17,0.092,0.08,0.007,0.936,0.503,500,-15,15,361
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.092,0.08,0.007,0.952,0.562,500,-7.5,15,362
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.09,0.085,0.007,0.942,0.578,500,-8,5.88,363
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.177,0.09,0.084,0.008,0.924,0.511,500,-11.5,7.14,364
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.09,0.081,0.007,0.952,0.549,500,-9,11.11,365
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.091,0.081,0.007,0.962,0.523,500,-10.5,12.35,366
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.093,0.085,0.007,0.942,0.545,500,-9,9.41,367
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.09,0.083,0.007,0.938,0.558,500,-8.5,8.43,368
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.094,0.08,0.007,0.96,0.521,500,-7.5,17.5,369
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.089,0.082,0.007,0.944,0.538,500,-9.5,8.54,370
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.187,0.095,0.085,0.007,0.952,0.551,500,-6.5,11.76,371
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.093,0.09,0.008,0.918,0.526,500,-9.5,3.33,372
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.187,0.097,0.083,0.007,0.95,0.562,500,-6.5,16.87,373
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.178,0.091,0.08,0.007,0.948,0.527,500,-11,13.75,374
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.092,0.076,0.006,0.96,0.548,500,-9.5,21.05,375
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.092,0.086,0.008,0.94,0.519,500,-10.5,6.98,376
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.099,0.079,0.007,0.97,0.524,500,-9,25.32,377
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.091,0.082,0.007,0.96,0.552,500,-9.5,10.98,378
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.09,0.083,0.007,0.94,0.562,500,-8.5,8.43,379
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.186,0.095,0.083,0.007,0.956,0.543,500,-7,14.46,380
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.186,0.09,0.083,0.007,0.96,0.569,500,-7,8.43,381
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.176,0.092,0.082,0.007,0.944,0.509,500,-12,12.19,382
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.092,0.086,0.008,0.942,0.526,500,-9.5,6.98,383
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.091,0.083,0.007,0.938,0.554,500,-9.5,9.64,384
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.178,0.092,0.085,0.008,0.938,0.524,500,-11,8.24,385
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.091,0.081,0.007,0.952,0.559,500,-9,12.35,386
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.092,0.083,0.007,0.938,0.538,500,-10,10.84,387
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.087,0.084,0.007,0.942,0.537,500,-9,3.57,388
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.089,0.086,0.008,0.936,0.576,500,-7.5,3.49,389
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.175,0.09,0.082,0.007,0.94,0.539,500,-12.5,9.76,390
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.093,0.083,0.007,0.94,0.567,500,-8,12.05,391
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.09,0.083,0.007,0.942,0.557,500,-10,8.43,392
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.091,0.086,0.008,0.93,0.593,500,-8,5.81,393
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.09,0.083,0.007,0.948,0.547,500,-8,8.43,394
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.091,0.085,0.007,0.952,0.54,500,-8.5,7.06,395
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.091,0.082,0.007,0.938,0.559,500,-9,10.98,396
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.174,0.094,0.075,0.006,0.964,0.521,500,-13,25.33,397
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.172,0.089,0.078,0.007,0.962,0.498,500,-14,14.1,398
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.089,0.079,0.007,0.952,0.552,500,-10,12.66,399
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.178,0.09,0.081,0.007,0.96,0.522,500,-11,11.11,400
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.187,0.092,0.083,0.007,0.97,0.545,500,-6.5,10.84,401
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.178,0.092,0.084,0.007,0.942,0.512,500,-11,9.52,402
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.094,0.08,0.007,0.95,0.553,500,-9.5,17.5,403
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.177,0.093,0.082,0.007,0.946,0.518,500,-11.5,13.41,404
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.089,0.082,0.007,0.952,0.535,500,-10.5,8.54,405
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.091,0.084,0.007,0.948,0.586,500,-8,8.33,406
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.091,0.085,0.007,0.928,0.578,500,-8,7.06,407
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.091,0.086,0.008,0.936,0.557,500,-8.5,5.81,408
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.093,0.086,0.008,0.936,0.509,500,-10.5,8.14,409
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.089,0.082,0.007,0.946,0.573,500,-8,8.54,410
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.173,0.092,0.08,0.007,0.944,0.515,500,-13.5,15,411
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.09,0.082,0.007,0.936,0.543,500,-10.5,9.76,412
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.094,0.08,0.007,0.956,0.529,500,-8,17.5,413
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.089,0.08,0.007,0.95,0.545,500,-10.5,11.25,414
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.091,0.085,0.008,0.948,0.531,500,-8,7.06,415
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.092,0.083,0.007,0.958,0.515,500,-10,10.84,416
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.177,0.088,0.083,0.007,0.942,0.533,500,-11.5,6.02,417
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.089,0.084,0.007,0.96,0.568,500,-9,5.95,418
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.094,0.084,0.007,0.964,0.53,500,-8.5,11.9,419
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.088,0.083,0.007,0.944,0.566,500,-10,6.02,420
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.094,0.084,0.007,0.95,0.536,500,-9,11.9,421
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.093,0.083,0.007,0.95,0.558,500,-10,12.05,422
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.191,0.092,0.085,0.007,0.948,0.579,500,-4.5,8.24,423
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.093,0.08,0.007,0.956,0.548,500,-9.5,16.25,424
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.09,0.08,0.007,0.95,0.545,500,-10.5,12.5,425
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.088,0.085,0.008,0.932,0.582,500,-9,3.53,426
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.094,0.082,0.007,0.962,0.572,500,-8.5,14.63,427
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.175,0.095,0.082,0.007,0.93,0.518,500,-12.5,15.85,428
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.093,0.087,0.008,0.934,0.546,500,-9,6.9,429
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.09,0.087,0.008,0.948,0.552,500,-9,3.45,430
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.089,0.081,0.007,0.966,0.546,500,-10,9.88,431
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.177,0.093,0.083,0.007,0.946,0.516,500,-11.5,12.05,432
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.178,0.09,0.084,0.007,0.938,0.563,500,-11,7.14,433
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.093,0.086,0.008,0.938,0.564,500,-9,8.14,434
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.092,0.082,0.007,0.952,0.544,500,-9,12.19,435
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.092,0.078,0.006,0.966,0.564,500,-8,17.95,436
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.092,0.083,0.007,0.94,0.528,500,-10.5,10.84,437
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.091,0.078,0.006,0.966,0.553,500,-10,16.67,438
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.095,0.085,0.008,0.952,0.504,500,-10.5,11.76,439
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.178,0.092,0.085,0.008,0.938,0.533,500,-11,8.24,440
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.176,0.09,0.082,0.007,0.94,0.518,500,-12,9.76,441
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.089,0.081,0.007,0.948,0.57,500,-9.5,9.88,442
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.092,0.086,0.008,0.95,0.558,500,-8,6.98,443
