FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.036,0.002,0.928,1,500,-1.88,2.78,288
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.036,0.034,0.001,0.938,1,500,-2.13,5.88,289
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.034,0.001,0.942,1,500,-2.25,8.82,290
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.036,0.036,0.002,0.918,1,500,-2.13,0,291
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.034,0.001,0.94,1,500,-1.88,8.82,292
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.932,1,500,-2.13,2.78,293
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.036,0.002,0.942,1,500,-1.88,2.78,294
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.035,0.002,0.926,1,500,-2.38,5.71,295
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.035,0.002,0.93,1,500,-2.13,5.71,296
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.916,1,500,-2.25,2.78,297
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.037,0.002,0.926,1,500,-2.25,0,298
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.035,0.002,0.916,1,500,-2.25,5.71,299
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.036,0.037,0.002,0.92,1,500,-2.38,-2.7,300
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.036,0.034,0.001,0.94,1,500,-2.13,5.88,301
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.036,0.035,0.001,0.928,1,500,-1.88,2.86,302
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.035,0.002,0.936,1,500,-2.25,5.71,303
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.034,0.001,0.936,1,500,-2,8.82,304
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.78,0.036,0.035,0.002,0.918,1,500,-2.5,2.86,305
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.037,0.002,0.926,1,500,-2.13,0,306
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.001,0.938,1,500,-2,5.71,307
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.002,0.93,1,500,-2,5.71,308
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.001,0.934,1,500,-2,5.71,309
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.036,0.002,0.924,1,500,-2.38,2.78,310
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.037,0.002,0.912,1,500,-2.38,0,311
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.93,1,500,-2.25,2.78,312
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.916,1,500,-2.25,2.78,313
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.93,1,500,-2.25,2.78,314
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.037,0.002,0.914,1,500,-2.13,0,315
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.035,0.002,0.928,1,500,-2.25,5.71,316
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.035,0.001,0.94,1,500,-1.88,5.71,317
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.036,0.036,0.002,0.908,1,500,-2,0,318
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.93,1,500,-2.13,2.78,319
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.037,0.002,0.918,1,500,-2.13,0,320
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.036,0.035,0.001,0.93,1,500,-1.88,2.86,321
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.035,0.002,0.938,1,500,-2.13,5.71,322
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.035,0.002,0.928,1,500,-2.25,5.71,323
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.035,0.002,0.924,1,500,-2.38,5.71,324
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.033,0.001,0.934,1,500,-2.25,12.12,325
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.036,0.002,0.938,1,500,-1.88,2.78,326
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.037,0.002,0.922,1,500,-1.88,0,327
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.033,0.001,0.926,1,500,-2.25,12.12,328
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.033,0.001,0.936,1,500,-2.25,12.12,329
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.037,0.002,0.926,1,500,-2.25,0,330
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.786,0.037,0.035,0.001,0.936,1,500,-1.75,5.71,331
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.034,0.001,0.924,1,500,-2.25,8.82,332
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.037,0.002,0.938,1,500,-2.13,0,333
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.036,0.002,0.916,1,500,-2.38,2.78,334
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.036,0.002,0.922,1,500,-2,2.78,335
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.036,0.002,0.942,1,500,-2,2.78,336
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.036,0.002,0.94,1,500,-1.88,2.78,337
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.93,1,500,-2.25,2.78,338
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.034,0.002,0.922,1,500,-2.38,8.82,339
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.938,1,500,-2.13,2.78,340
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.786,0.037,0.036,0.001,0.932,1,500,-1.75,2.78,341
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.035,0.002,0.92,1,500,-2.38,5.71,342
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.037,0.002,0.926,1,500,-2.25,0,343
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.034,0.001,0.946,1,500,-2.13,8.82,344
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.036,0.002,0.938,1,500,-2,2.78,345
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.779,0.037,0.035,0.002,0.908,1,500,-2.63,5.71,346
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.036,0.037,0.002,0.912,1,500,-2.25,-2.7,347
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.934,1,500,-2.13,2.78,348
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.034,0.001,0.95,1,500,-2,8.82,349
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.034,0.001,0.934,1,500,-1.88,8.82,350
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.034,0.001,0.93,1,500,-2.13,8.82,351
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.936,1,500,-2.25,2.78,352
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.035,0.002,0.93,1,500,-2.13,5.71,353
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.036,0.002,0.944,1,500,-1.88,2.78,354
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.034,0.001,0.946,1,500,-2,8.82,355
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.035,0.002,0.94,1,500,-2.13,5.71,356
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.912,1,500,-2.25,2.78,357
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.001,0.942,1,500,-2,5.71,358
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.78,0.037,0.037,0.002,0.918,1,500,-2.5,0,359
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.036,0.035,0.002,0.922,1,500,-2.38,2.86,360
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.001,0.938,1,500,-2,5.71,361
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.034,0.001,0.926,1,500,-2.13,8.82,362
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.037,0.002,0.914,1,500,-1.88,0,363
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.036,0.036,0.002,0.932,1,500,-1.88,0,364
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.037,0.002,0.916,1,500,-2.25,0,365
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.002,0.93,1,500,-2,5.71,366
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.039,0.002,0.926,1,500,-2,-5.13,367
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.036,0.002,0.924,1,500,-2.38,2.78,368
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.924,1,500,-2.13,2.78,369
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.922,1,500,-2.13,2.78,370
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.036,0.034,0.001,0.952,1,500,-1.88,5.88,371
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.036,0.002,0.918,1,500,-2.38,2.78,372
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.036,0.002,0.934,1,500,-2.38,2.78,373
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.036,0.002,0.924,1,500,-2,2.78,374
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.036,0.034,0.002,0.93,1,500,-2.38,5.88,375
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.001,0.932,1,500,-2,5.71,376
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.924,1,500,-2.13,2.78,377
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.037,0.002,0.918,1,500,-2.38,0,378
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.036,0.034,0.002,0.938,1,500,-2.38,5.88,379
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.78,0.037,0.037,0.002,0.904,1,500,-2.5,0,380
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.037,0.002,0.91,1,500,-2,0,381
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.037,0.002,0.926,1,500,-1.88,0,382
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.037,0.002,0.924,1,500,-2.25,0,383
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.918,1,500,-2.25,2.78,384
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.036,0.002,0.952,1,500,-2,2.78,385
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.036,0.002,0.922,1,500,-2,2.78,386
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.037,0.002,0.936,1,500,-1.88,0,387
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.924,1,500,-2.13,2.78,388
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.036,0.002,0.924,1,500,-2,2.78,389
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.034,0.001,0.934,1,500,-2.13,8.82,390
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.036,0.035,0.002,0.926,1,500,-2.25,2.86,391
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.036,0.002,0.926,1,500,-2.38,2.78,392
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.035,0.001,0.944,1,500,-1.88,5.71,393
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.78,0.036,0.035,0.002,0.91,1,500,-2.5,2.86,394
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.001,0.926,1,500,-2,5.71,395
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.036,0.034,0.001,0.93,1,500,-2,5.88,396
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.037,0.002,0.922,1,500,-1.88,0,397
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.034,0.001,0.93,1,500,-1.88,8.82,398
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.78,0.037,0.034,0.002,0.93,1,500,-2.5,8.82,399
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.924,1,500,-2.13,2.78,400
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.786,0.037,0.035,0.001,0.938,1,500,-1.75,5.71,401
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.036,0.036,0.002,0.934,1,500,-2.13,0,402
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.924,1,500,-2.25,2.78,403
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.035,0.002,0.934,1,500,-2.13,5.71,404
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.036,0.002,0.92,1,500,-2.38,2.78,405
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.036,0.036,0.002,0.912,1,500,-2.25,0,406
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.036,0.002,0.938,1,500,-2,2.78,407
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.035,0.001,0.932,1,500,-2.13,5.71,408
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.034,0.001,0.934,1,500,-2,8.82,409
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.037,0.002,0.936,1,500,-1.88,0,410
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.036,0.002,0.94,1,500,-2,2.78,411
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.034,0.001,0.948,1,500,-2,8.82,412
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.036,0.034,0.001,0.942,1,500,-2,5.88,413
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.036,0.002,0.932,1,500,-2,2.78,414
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.037,0.002,0.922,1,500,-2.13,0,415
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.918,1,500,-2.13,2.78,416
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.036,0.034,0.001,0.928,1,500,-2.13,5.88,417
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.034,0.001,0.928,1,500,-2,8.82,418
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.786,0.037,0.035,0.001,0.948,1,500,-1.75,5.71,419
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.036,0.034,0.001,0.942,1,500,-2.38,5.88,420
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.037,0.002,0.9,1,500,-2.38,0,421
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.036,0.036,0.002,0.912,1,500,-2.13,0,422
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.036,0.037,0.002,0.9,1,500,-2.38,-2.7,423
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.036,0.035,0.001,0.918,1,500,-2,2.86,424
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.034,0.001,0.94,1,500,-2,8.82,425
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.036,0.036,0.002,0.932,1,500,-2.13,0,426
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.78,0.037,0.036,0.002,0.924,1,500,-2.5,2.78,427
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.036,0.036,0.002,0.93,1,500,-2.25,0,428
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.035,0.002,0.922,1,500,-2.13,5.71,429
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.036,0.002,0.938,1,500,-2,2.78,430
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.035,0.002,0.948,1,500,-2.13,5.71,431
