FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.948,1,500,1,4.35,293
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.92,1,500,1,0,294
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.934,1,500,1.13,4.35,295
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.024,0.024,0.001,0.928,1,500,0.75,0,296
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.936,1,500,1.13,0,297
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.024,0.001,0.904,1,500,1.25,0,298
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.934,1,500,1.13,0,299
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.93,1,500,1.13,4.35,300
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.944,1,500,0.88,4.35,301
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.024,0.023,0.001,0.938,1,500,0.75,4.35,302
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.936,1,500,0.88,0,303
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.944,1,500,1,4.35,304
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.932,1,500,0.88,0,305
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.912,1,500,1,0,306
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.022,0.001,0.946,1,500,1,9.09,307
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.93,1,500,1.13,0,308
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.024,0.024,0.001,0.938,1,500,0.75,0,309
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.938,1,500,1,4.35,310
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.942,1,500,1,4.35,311
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.936,1,500,1,0,312
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.023,0.001,0.938,1,500,1.25,4.35,313
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.94,1,500,1,4.35,314
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.812,0.024,0.023,0.001,0.914,1,500,1.5,4.35,315
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.024,0.024,0.001,0.936,1,500,0.75,0,316
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.024,0.001,0.914,1,500,1.25,0,317
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.025,0.001,0.918,1,500,1,-4,318
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.024,0.024,0.001,0.95,1,500,0.75,0,319
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.93,1,500,1,0,320
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.938,1,500,1,4.35,321
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.928,1,500,1.13,4.35,322
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.938,1,500,1.13,4.35,323
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.93,1,500,1,4.35,324
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.023,0.001,0.936,1,500,1.25,4.35,325
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.932,1,500,0.88,0,326
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.944,1,500,0.88,0,327
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.021,0.001,0.956,1,500,1,14.29,328
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.94,1,500,0.88,4.35,329
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.93,1,500,1,0,330
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.022,0.001,0.94,1,500,1,9.09,331
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.924,1,500,1.13,4.35,332
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.93,1,500,1.13,0,333
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.022,0.001,0.952,1,500,1.13,9.09,334
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.023,0.001,0.938,1,500,1.25,4.35,335
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.912,1,500,1,0,336
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.934,1,500,1,4.35,337
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.91,1,500,1.13,0,338
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.025,0.001,0.932,1,500,0.88,-4,339
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.926,1,500,1,0,340
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.942,1,500,0.88,0,341
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.93,1,500,1,0,342
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.023,0.001,0.926,1,500,1.25,4.35,343
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.025,0.001,0.93,1,500,0.88,-4,344
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.946,1,500,1,4.35,345
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.942,1,500,0.88,4.35,346
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.94,1,500,1,0,347
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.924,1,500,1.13,0,348
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.022,0.001,0.942,1,500,1.13,9.09,349
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.94,1,500,1.13,4.35,350
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.936,1,500,1,4.35,351
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.934,1,500,1,0,352
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.95,1,500,0.88,4.35,353
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.022,0.001,0.948,1,500,0.88,9.09,354
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.92,1,500,1.13,0,355
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.93,1,500,0.88,0,356
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.932,1,500,1.13,0,357
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.94,1,500,1.13,4.35,358
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.928,1,500,0.88,0,359
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.936,1,500,1.13,4.35,360
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.934,1,500,1,4.35,361
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.022,0.001,0.948,1,500,1.13,9.09,362
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.023,0.001,0.936,1,500,1.25,4.35,363
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.922,1,500,0.88,0,364
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.92,1,500,1.13,0,365
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.942,1,500,0.88,4.35,366
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.94,1,500,0.88,4.35,367
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.938,1,500,1,4.35,368
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.936,1,500,1.13,0,369
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.928,1,500,1.13,4.35,370
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.95,1,500,1,4.35,371
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.93,1,500,1,4.35,372
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.928,1,500,1.13,4.35,373
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.024,0.022,0.001,0.946,1,500,0.75,9.09,374
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.924,1,500,1,0,375
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.025,0.001,0.922,1,500,1.13,-4,376
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.024,0.001,0.912,1,500,1.25,0,377
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.024,0.021,0,0.96,1,500,0.75,14.29,378
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.916,1,500,1,0,379
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.934,1,500,1,4.35,380
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.025,0.001,0.904,1,500,1,-4,381
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.938,1,500,1.13,4.35,382
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.926,1,500,0.88,4.35,383
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.024,0.023,0.001,0.948,1,500,0.75,4.35,384
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.922,1,500,1.13,4.35,385
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.926,1,500,1.13,4.35,386
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.93,1,500,1.13,4.35,387
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.025,0.001,0.918,1,500,0.88,-4,388
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.023,0.001,0.938,1,500,1.25,4.35,389
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.94,1,500,0.88,4.35,390
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.918,1,500,1,0,391
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.922,1,500,0.88,0,392
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.942,1,500,1,4.35,393
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.938,1,500,1,4.35,394
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.932,1,500,1,0,395
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.023,0.001,0.926,1,500,1.25,4.35,396
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.928,1,500,1,4.35,397
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.922,1,500,1,4.35,398
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.936,1,500,1,4.35,399
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.934,1,500,1,4.35,400
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.022,0.001,0.95,1,500,1,9.09,401
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.94,1,500,0.88,4.35,402
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.932,1,500,1.13,0,403
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.946,1,500,1,4.35,404
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.928,1,500,0.88,0,405
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.022,0.001,0.95,1,500,1,9.09,406
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.024,0.001,0.926,1,500,1.25,0,407
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.022,0.001,0.948,1,500,1.13,9.09,408
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.934,1,500,0.88,0,409
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.934,1,500,1,4.35,410
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.022,0.001,0.942,1,500,1.13,9.09,411
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.024,0.024,0.001,0.928,1,500,0.75,0,412
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.924,1,500,1,0,413
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.811,0.024,0.023,0.001,0.932,1,500,1.38,4.35,414
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.92,1,500,1.13,4.35,415
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.023,0.001,0.922,1,500,1.25,4.35,416
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.93,1,500,1.13,0,417
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.025,0.001,0.906,1,500,1.25,-4,418
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.928,1,500,1.13,4.35,419
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.926,1,500,1,0,420
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.942,1,500,0.88,4.35,421
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.926,1,500,0.88,0,422
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.942,1,500,1.13,4.35,423
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.932,1,500,1,0,424
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.916,1,500,1,0,425
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.944,1,500,1,4.35,426
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.024,0.001,0.912,1,500,1.25,0,427
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.025,0.001,0.918,1,500,1.25,-4,428
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.944,1,500,0.88,4.35,429
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.942,1,500,0.88,0,430
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.904,1,500,1.13,0,431
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.922,1,500,1.13,0,432
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.926,1,500,1.13,4.35,433
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.93,1,500,1.13,0,434
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.926,1,500,1,0,435
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.944,1,500,1,0,436
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.948,1,500,1.13,4.35,437
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.914,1,500,1.13,0,438
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.948,1,500,1,4.35,439
