FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.906,0.063,0.059,0.015,0.602,1,500,13.25,6.78,290
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.063,0.057,0.016,0.58,1,500,13.87,10.53,291
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.06,0.058,0.017,0.556,1,500,14.37,3.45,292
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.917,0.063,0.056,0.017,0.564,1,500,14.62,12.5,293
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.061,0.06,0.016,0.55,1,500,14,1.67,294
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.062,0.057,0.015,0.576,1,500,13.75,8.77,295
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.061,0.056,0.016,0.59,1,500,14.25,8.93,296
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.917,0.061,0.053,0.017,0.536,1,500,14.62,15.09,297
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.06,0.058,0.017,0.534,1,500,14.5,3.45,298
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.059,0.055,0.016,0.568,1,500,14.37,7.27,299
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.061,0.058,0.017,0.522,1,500,14.5,5.17,300
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.06,0.059,0.017,0.516,1,500,14.5,1.69,301
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.063,0.059,0.015,0.59,1,500,13.62,6.78,302
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.917,0.063,0.055,0.017,0.562,1,500,14.62,14.55,303
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.062,0.056,0.016,0.55,1,500,14.25,10.71,304
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.061,0.056,0.016,0.57,1,500,14.37,8.93,305
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.062,0.06,0.016,0.546,1,500,13.75,3.33,306
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.061,0.016,0.574,1,500,13.87,0,307
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.061,0.058,0.016,0.566,1,500,14,5.17,308
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.056,0.015,0.572,1,500,13.87,8.93,309
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.061,0.06,0.017,0.558,1,500,14.25,1.67,310
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.06,0.058,0.017,0.536,1,500,14.37,3.45,311
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.061,0.055,0.016,0.562,1,500,14.37,10.91,312
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.061,0.057,0.016,0.542,1,500,14,7.02,313
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.063,0.059,0.016,0.56,1,500,14.25,6.78,314
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.06,0.058,0.016,0.544,1,500,14,3.45,315
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.062,0.058,0.016,0.568,1,500,14,6.9,316
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.06,0.056,0.016,0.546,1,500,14.12,7.14,317
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.062,0.059,0.016,0.56,1,500,13.75,5.08,318
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.061,0.056,0.017,0.552,1,500,14.5,8.93,319
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.06,0.054,0.015,0.542,1,500,14,11.11,320
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.062,0.056,0.015,0.572,1,500,13.75,10.71,321
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.063,0.055,0.016,0.556,1,500,14.37,14.55,322
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.059,0.058,0.016,0.52,1,500,14.25,1.72,323
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.063,0.056,0.016,0.56,1,500,14,12.5,324
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.058,0.057,0.017,0.52,1,500,14.5,1.75,325
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.063,0.058,0.016,0.56,1,500,13.75,8.62,326
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.06,0.056,0.017,0.524,1,500,14.5,7.14,327
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.062,0.059,0.016,0.564,1,500,13.87,5.08,328
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.061,0.058,0.016,0.568,1,500,14,5.17,329
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.06,0.055,0.017,0.544,1,500,14.5,9.09,330
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.061,0.058,0.016,0.53,1,500,14,5.17,331
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.058,0.016,0.578,1,500,13.87,5.17,332
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.917,0.06,0.058,0.017,0.516,1,500,14.62,3.45,333
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.908,0.063,0.059,0.015,0.6,1,500,13.5,6.78,334
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.062,0.055,0.015,0.606,1,500,13.75,12.73,335
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.918,0.06,0.053,0.017,0.524,1,500,14.75,13.21,336
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.063,0.056,0.015,0.596,1,500,13.75,12.5,337
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.919,0.058,0.056,0.017,0.506,1,500,14.88,3.57,338
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.059,0.056,0.016,0.576,1,500,14.12,5.36,339
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.061,0.059,0.016,0.542,1,500,14.12,3.39,340
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.058,0.016,0.576,1,500,13.87,5.17,341
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.06,0.055,0.016,0.546,1,500,14.12,9.09,342
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.061,0.059,0.015,0.586,1,500,13.62,3.39,343
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.062,0.058,0.015,0.56,1,500,13.75,6.9,344
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.06,0.056,0.015,0.572,1,500,13.87,7.14,345
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.063,0.057,0.016,0.574,1,500,14.12,10.53,346
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.907,0.063,0.058,0.015,0.616,1,500,13.37,8.62,347
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.062,0.056,0.015,0.564,1,500,13.87,10.71,348
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.918,0.058,0.055,0.017,0.516,1,500,14.75,5.45,349
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.06,0.058,0.016,0.562,1,500,14,3.45,350
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.917,0.061,0.053,0.016,0.542,1,500,14.62,15.09,351
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.06,0.054,0.016,0.546,1,500,14.25,11.11,352
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.061,0.055,0.016,0.548,1,500,14.37,10.91,353
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.061,0.058,0.016,0.516,1,500,14.25,5.17,354
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.062,0.056,0.015,0.596,1,500,13.87,10.71,355
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.061,0.059,0.017,0.53,1,500,14.5,3.39,356
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.06,0.057,0.016,0.55,1,500,14.25,5.26,357
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.059,0.057,0.016,0.552,1,500,14.25,3.51,358
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.917,0.059,0.057,0.017,0.526,1,500,14.62,3.51,359
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.905,0.062,0.059,0.015,0.604,1,500,13.12,5.08,360
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.908,0.062,0.056,0.015,0.576,1,500,13.5,10.71,361
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.063,0.056,0.016,0.53,1,500,14.37,12.5,362
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.061,0.056,0.017,0.52,1,500,14.5,8.93,363
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.058,0.016,0.568,1,500,13.87,5.17,364
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.062,0.054,0.016,0.58,1,500,14.12,14.81,365
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.059,0.055,0.016,0.548,1,500,14.37,7.27,366
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.062,0.056,0.016,0.562,1,500,14.12,10.71,367
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.059,0.057,0.016,0.564,1,500,14.25,3.51,368
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.059,0.059,0.016,0.552,1,500,13.75,0,369
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.063,0.055,0.015,0.568,1,500,13.87,14.55,370
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.06,0.056,0.016,0.568,1,500,14.12,7.14,371
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.062,0.057,0.017,0.528,1,500,14.37,8.77,372
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.061,0.057,0.015,0.584,1,500,13.75,7.02,373
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.917,0.06,0.052,0.016,0.556,1,500,14.62,15.38,374
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.063,0.055,0.017,0.542,1,500,14.5,14.55,375
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.062,0.055,0.015,0.572,1,500,13.87,12.73,376
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.062,0.058,0.016,0.54,1,500,14,6.9,377
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.908,0.062,0.058,0.015,0.578,1,500,13.5,6.9,378
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.058,0.055,0.016,0.51,1,500,14.37,5.45,379
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.057,0.016,0.598,1,500,13.87,7.02,380
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.06,0.057,0.016,0.542,1,500,14,5.26,381
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.061,0.054,0.016,0.542,1,500,14.5,12.96,382
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.062,0.055,0.016,0.548,1,500,14,12.73,383
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.06,0.056,0.016,0.558,1,500,14.37,7.14,384
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.062,0.058,0.016,0.566,1,500,13.75,6.9,385
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.917,0.061,0.055,0.017,0.556,1,500,14.62,10.91,386
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.06,0.058,0.017,0.536,1,500,14.37,3.45,387
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.061,0.059,0.015,0.558,1,500,13.62,3.39,388
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.061,0.058,0.016,0.558,1,500,14,5.17,389
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.06,0.016,0.578,1,500,13.87,1.67,390
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.908,0.062,0.06,0.015,0.574,1,500,13.5,3.33,391
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.062,0.054,0.016,0.554,1,500,14.12,14.81,392
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.06,0.056,0.016,0.542,1,500,14.25,7.14,393
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.062,0.056,0.016,0.568,1,500,14.12,10.71,394
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.055,0.015,0.588,1,500,13.87,10.91,395
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.061,0.061,0.017,0.532,1,500,14.12,0,396
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.907,0.063,0.058,0.015,0.578,1,500,13.37,8.62,397
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.061,0.059,0.015,0.582,1,500,13.62,3.39,398
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.06,0.058,0.016,0.558,1,500,14,3.45,399
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.063,0.056,0.015,0.588,1,500,13.62,12.5,400
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.062,0.057,0.015,0.598,1,500,13.62,8.77,401
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.06,0.056,0.017,0.532,1,500,14.5,7.14,402
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.917,0.06,0.056,0.017,0.53,1,500,14.62,7.14,403
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.06,0.057,0.016,0.532,1,500,14.25,5.26,404
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.061,0.057,0.016,0.554,1,500,14,7.02,405
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.061,0.059,0.016,0.54,1,500,14,3.39,406
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.059,0.055,0.016,0.534,1,500,14.37,7.27,407
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.058,0.059,0.016,0.554,1,500,14.12,-1.69,408
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.061,0.061,0.017,0.516,1,500,14.37,0,409
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.06,0.057,0.016,0.528,1,500,14.12,5.26,410
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.06,0.057,0.016,0.558,1,500,14,5.26,411
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.06,0.059,0.017,0.524,1,500,14.37,1.69,412
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.908,0.062,0.055,0.015,0.578,1,500,13.5,12.73,413
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.062,0.057,0.015,0.592,1,500,13.75,8.77,414
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.06,0.058,0.017,0.55,1,500,14.37,3.45,415
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.06,0.056,0.016,0.558,1,500,14.12,7.14,416
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.059,0.056,0.017,0.544,1,500,14.5,5.36,417
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.062,0.059,0.016,0.576,1,500,13.75,5.08,418
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.062,0.057,0.016,0.538,1,500,14.37,8.77,419
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.908,0.063,0.057,0.015,0.596,1,500,13.5,10.53,420
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.062,0.06,0.015,0.552,1,500,13.62,3.33,421
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.906,0.062,0.058,0.015,0.608,1,500,13.25,6.9,422
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.062,0.055,0.016,0.562,1,500,14.37,12.73,423
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.059,0.054,0.016,0.558,1,500,14.12,9.26,424
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.065,0.057,0.015,0.594,1,500,13.75,14.03,425
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.06,0.054,0.016,0.562,1,500,14.37,11.11,426
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.064,0.057,0.015,0.574,1,500,13.75,12.28,427
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.062,0.057,0.016,0.56,1,500,13.87,8.77,428
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.06,0.055,0.016,0.542,1,500,14.12,9.09,429
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.061,0.058,0.016,0.538,1,500,14.12,5.17,430
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.061,0.06,0.017,0.538,1,500,14.25,1.67,431
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.062,0.056,0.016,0.568,1,500,14.12,10.71,432
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.063,0.059,0.016,0.582,1,500,13.87,6.78,433
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.907,0.061,0.057,0.015,0.592,1,500,13.37,7.02,434
