FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.035,0.001,0.906,1,500,6,-25.71,303
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.039,0.002,0.924,1,500,7,-33.33,304
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.025,0.001,0.948,1,500,6,4,305
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.027,0.027,0.001,0.93,1,500,5.5,0,306
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.027,0.033,0.001,0.926,1,500,7,-18.18,307
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.027,0.029,0.001,0.926,1,500,5.5,-6.9,308
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.039,0.002,0.922,1,500,7,-33.33,309
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.029,0.001,0.924,1,500,6,-10.34,310
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.037,0.002,0.922,1,500,6.5,-29.73,311
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.028,0.001,0.926,1,500,5,-7.14,312
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.027,0.001,0.932,1,500,6,-3.7,313
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.036,0.001,0.898,1,500,6.5,-25,314
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.215,0.027,0.032,0.001,0.922,1,500,7.5,-15.62,315
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.033,0.001,0.926,1,500,6,-21.21,316
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.032,0.001,0.936,1,500,5,-18.75,317
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.027,0.03,0.001,0.924,1,500,5.5,-10,318
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.033,0.001,0.908,1,500,6,-21.21,319
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.033,0.001,0.9,1,500,6.5,-18.18,320
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.03,0.001,0.936,1,500,6,-13.33,321
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.03,0.001,0.922,1,500,6,-13.33,322
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.033,0.001,0.9,1,500,6,-21.21,323
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.033,0.001,0.918,1,500,6,-18.18,324
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.032,0.001,0.922,1,500,6.5,-18.75,325
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.029,0.001,0.94,1,500,6,-10.34,326
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.027,0.001,0.936,1,500,5,-3.7,327
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.034,0.001,0.904,1,500,6.5,-23.53,328
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.039,0.002,0.932,1,500,7,-33.33,329
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.035,0.001,0.912,1,500,7,-25.71,330
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.029,0.001,0.94,1,500,6,-10.34,331
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.027,0.031,0.001,0.918,1,500,7,-12.9,332
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.033,0.001,0.926,1,500,6,-21.21,333
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.033,0.001,0.906,1,500,6.5,-21.21,334
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.032,0.001,0.944,1,500,6,-15.62,335
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.033,0.001,0.908,1,500,5.5,-21.21,336
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.035,0.001,0.926,1,500,6.5,-25.71,337
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.027,0.001,0.936,1,500,6.5,0,338
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.036,0.001,0.94,1,500,6.5,-27.78,339
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.03,0.001,0.916,1,500,6.5,-10,340
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.027,0.029,0.001,0.932,1,500,7,-6.9,341
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.027,0.03,0.001,0.932,1,500,5,-10,342
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.03,0.001,0.926,1,500,6.5,-10,343
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.034,0.001,0.926,1,500,6.5,-23.53,344
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.027,0.001,0.912,1,500,5.5,-3.7,345
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.033,0.001,0.932,1,500,6.5,-21.21,346
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.037,0.002,0.94,1,500,6,-29.73,347
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.028,0.001,0.902,1,500,6.5,-3.57,348
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.026,0.001,0.924,1,500,6.5,3.85,349
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.029,0.001,0.95,1,500,6,-10.34,350
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.028,0.001,0.916,1,500,5.5,-7.14,351
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.03,0.001,0.928,1,500,5.5,-13.33,352
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.034,0.001,0.912,1,500,6.5,-23.53,353
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.031,0.001,0.922,1,500,7,-16.13,354
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.037,0.002,0.926,1,500,7,-29.73,355
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.026,0.001,0.934,1,500,6.5,3.85,356
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.034,0.001,0.906,1,500,6.5,-23.53,357
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.027,0.033,0.001,0.902,1,500,7,-18.18,358
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.032,0.001,0.94,1,500,6.5,-15.62,359
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.027,0.001,0.936,1,500,5.5,-3.7,360
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.035,0.001,0.936,1,500,6,-25.71,361
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.033,0.001,0.916,1,500,6.5,-21.21,362
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.027,0.03,0.001,0.922,1,500,5,-10,363
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.027,0.027,0.001,0.928,1,500,5,0,364
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.209,0.026,0.027,0.001,0.93,1,500,4.5,-3.7,365
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.03,0.001,0.924,1,500,5.5,-13.33,366
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.027,0.03,0.001,0.922,1,500,5.5,-10,367
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.027,0.027,0.001,0.922,1,500,5.5,0,368
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.208,0.026,0.028,0.001,0.918,1,500,4,-7.14,369
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.029,0.001,0.944,1,500,5.5,-10.34,370
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.038,0.002,0.91,1,500,6,-31.58,371
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.029,0.001,0.93,1,500,6,-10.34,372
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.038,0.002,0.928,1,500,7,-31.58,373
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.036,0.001,0.94,1,500,6,-27.78,374
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.027,0.001,0.924,1,500,5,-3.7,375
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.032,0.001,0.932,1,500,7,-18.75,376
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.031,0.001,0.92,1,500,6.5,-12.9,377
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.032,0.001,0.926,1,500,6.5,-18.75,378
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.029,0.001,0.94,1,500,5,-10.34,379
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.026,0.001,0.942,1,500,6,3.85,380
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.027,0.001,0.924,1,500,6,-3.7,381
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.038,0.002,0.92,1,500,6.5,-31.58,382
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.026,0.001,0.94,1,500,5,0,383
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.031,0.001,0.908,1,500,6.5,-16.13,384
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.035,0.001,0.922,1,500,6,-25.71,385
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.027,0.001,0.918,1,500,6.5,0,386
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.027,0.001,0.952,1,500,5,-3.7,387
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.027,0.027,0.001,0.922,1,500,5.5,0,388
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.034,0.001,0.904,1,500,6.5,-20.59,389
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.028,0.001,0.938,1,500,6.5,-7.14,390
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.036,0.001,0.922,1,500,5.5,-27.78,391
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.027,0.029,0.001,0.95,1,500,5.5,-6.9,392
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.035,0.001,0.914,1,500,6,-25.71,393
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.032,0.001,0.928,1,500,5.5,-18.75,394
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.217,0.027,0.035,0.002,0.902,1,500,8.5,-22.86,395
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.035,0.001,0.914,1,500,6.5,-25.71,396
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.036,0.001,0.924,1,500,7,-27.78,397
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.03,0.001,0.932,1,500,6,-13.33,398
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.035,0.001,0.918,1,500,6,-25.71,399
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.032,0.001,0.94,1,500,6,-18.75,400
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.031,0.001,0.934,1,500,6.5,-16.13,401
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.031,0.001,0.904,1,500,6,-16.13,402
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.027,0.032,0.001,0.922,1,500,7,-15.62,403
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.027,0.001,0.916,1,500,5.5,-3.7,404
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.026,0.001,0.946,1,500,5.5,0,405
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.034,0.001,0.926,1,500,6,-23.53,406
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.033,0.001,0.91,1,500,5.5,-21.21,407
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.032,0.001,0.948,1,500,5.5,-18.75,408
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.03,0.001,0.932,1,500,6,-13.33,409
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.027,0.027,0.001,0.92,1,500,5.5,0,410
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.027,0.028,0.001,0.91,1,500,5.5,-3.57,411
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.027,0.033,0.001,0.914,1,500,7,-18.18,412
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.032,0.001,0.924,1,500,5,-18.75,413
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.035,0.001,0.93,1,500,6.5,-25.71,414
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.028,0.001,0.902,1,500,6,-3.57,415
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.034,0.001,0.94,1,500,6,-23.53,416
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.03,0.001,0.922,1,500,5.5,-13.33,417
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.032,0.001,0.93,1,500,6.5,-18.75,418
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.03,0.001,0.934,1,500,5.5,-13.33,419
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.036,0.001,0.908,1,500,6.5,-27.78,420
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.027,0.001,0.92,1,500,6,-3.7,421
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.029,0.001,0.94,1,500,6.5,-6.9,422
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.027,0.027,0.001,0.936,1,500,5.5,0,423
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.027,0.031,0.001,0.928,1,500,7,-12.9,424
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.027,0.001,0.918,1,500,6,-3.7,425
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.033,0.001,0.904,1,500,6,-21.21,426
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.028,0.001,0.926,1,500,6.5,-3.57,427
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.03,0.001,0.92,1,500,7,-13.33,428
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.034,0.001,0.922,1,500,6.5,-23.53,429
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.032,0.001,0.926,1,500,5.5,-18.75,430
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.029,0.001,0.95,1,500,5,-10.34,431
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.03,0.001,0.938,1,500,6,-13.33,432
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.029,0.001,0.932,1,500,6.5,-10.34,433
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.027,0.001,0.938,1,500,5.5,-3.7,434
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.036,0.001,0.91,1,500,5.5,-27.78,435
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.031,0.001,0.926,1,500,6.5,-12.9,436
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.029,0.001,0.928,1,500,6,-10.34,437
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.034,0.001,0.93,1,500,7,-23.53,438
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.03,0.001,0.918,1,500,6,-10,439
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.031,0.001,0.908,1,500,6,-12.9,440
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.027,0.026,0.001,0.94,1,500,5.5,3.85,441
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.215,0.027,0.035,0.001,0.928,1,500,7.5,-22.86,442
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.036,0.001,0.906,1,500,6.5,-27.78,443
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.033,0.001,0.926,1,500,6.5,-21.21,444
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.215,0.026,0.036,0.002,0.93,1,500,7.5,-27.78,445
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.028,0.001,0.946,1,500,5.5,-7.14,446
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.031,0.001,0.918,1,500,6,-12.9,447
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.028,0.001,0.922,1,500,5.5,-7.14,448
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.029,0.001,0.934,1,500,6.5,-10.34,449
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.027,0.026,0.001,0.94,1,500,5,3.85,450
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.026,0.001,0.938,1,500,6,3.85,451
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.03,0.001,0.924,1,500,6,-10,452
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.03,0.001,0.928,1,500,5.5,-13.33,453
