FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.05,0.003,0.938,1,500,7,-26,290
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.049,0.003,0.948,1,500,5.5,-24.49,291
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.054,0.003,0.934,1,500,7,-31.48,292
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.05,0.003,0.938,1,500,7.5,-26,293
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.05,0.003,0.918,1,500,7,-26,294
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.209,0.037,0.05,0.003,0.956,1,500,4.5,-26,295
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.051,0.003,0.944,1,500,7,-27.45,296
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.049,0.003,0.934,1,500,7.5,-24.49,297
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.054,0.003,0.934,1,500,7.5,-31.48,298
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.043,0.002,0.942,1,500,6,-13.95,299
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.05,0.003,0.938,1,500,6.5,-26,300
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.051,0.003,0.904,1,500,6.5,-27.45,301
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.051,0.003,0.938,1,500,6.5,-27.45,302
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.047,0.002,0.94,1,500,6,-21.28,303
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.049,0.003,0.936,1,500,7,-24.49,304
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.048,0.002,0.924,1,500,7,-22.92,305
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.046,0.002,0.936,1,500,8,-19.56,306
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.046,0.002,0.944,1,500,8,-19.56,307
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.052,0.003,0.95,1,500,7,-28.85,308
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.036,0.055,0.003,0.948,1,500,6.5,-34.54,309
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.054,0.003,0.918,1,500,6,-31.48,310
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.218,0.037,0.055,0.003,0.918,1,500,9,-32.73,311
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.052,0.003,0.928,1,500,6.5,-28.85,312
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.051,0.003,0.938,1,500,8,-27.45,313
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.219,0.037,0.057,0.004,0.93,1,500,9.5,-35.09,314
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.051,0.003,0.922,1,500,6.5,-27.45,315
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.056,0.003,0.93,1,500,8.5,-33.93,316
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.042,0.002,0.942,1,500,5.5,-11.9,317
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.038,0.044,0.002,0.956,1,500,5.5,-13.64,318
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.051,0.003,0.938,1,500,7,-27.45,319
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.21,0.038,0.046,0.002,0.93,1,500,5,-17.39,320
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.056,0.003,0.934,1,500,8.5,-33.93,321
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.055,0.003,0.936,1,500,8,-32.73,322
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.046,0.002,0.94,1,500,6,-19.56,323
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.05,0.003,0.948,1,500,6.5,-26,324
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.038,0.046,0.002,0.922,1,500,7.5,-17.39,325
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.038,0.045,0.002,0.942,1,500,7.5,-15.56,326
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.053,0.003,0.924,1,500,8.5,-30.19,327
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.055,0.003,0.936,1,500,6.5,-32.73,328
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.055,0.003,0.948,1,500,7,-32.73,329
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.219,0.037,0.053,0.003,0.942,1,500,9.5,-30.19,330
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.038,0.044,0.002,0.944,1,500,5.5,-13.64,331
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.052,0.003,0.934,1,500,7.5,-28.85,332
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.05,0.003,0.934,1,500,6,-26,333
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.05,0.003,0.95,1,500,7.5,-26,334
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.054,0.003,0.938,1,500,8.5,-31.48,335
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.052,0.003,0.942,1,500,6,-28.85,336
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.051,0.003,0.942,1,500,8.5,-27.45,337
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.049,0.003,0.938,1,500,7.5,-24.49,338
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.21,0.037,0.046,0.002,0.942,1,500,5,-19.56,339
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.062,0.004,0.92,1,500,8.5,-40.32,340
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.061,0.004,0.922,1,500,5.5,-39.34,341
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.052,0.003,0.934,1,500,7.5,-28.85,342
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.21,0.037,0.05,0.003,0.946,1,500,5,-26,343
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.048,0.003,0.95,1,500,7.5,-22.92,344
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.044,0.002,0.936,1,500,7.5,-15.91,345
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.051,0.003,0.94,1,500,6,-27.45,346
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.209,0.037,0.037,0.001,0.946,1,500,4.5,0,347
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.219,0.037,0.055,0.003,0.93,1,500,9.5,-32.73,348
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.038,0.044,0.002,0.958,1,500,6,-13.64,349
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.21,0.037,0.041,0.002,0.94,1,500,5,-9.76,350
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.054,0.003,0.926,1,500,8.5,-31.48,351
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.048,0.002,0.928,1,500,6.5,-22.92,352
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.22,0.037,0.057,0.004,0.932,1,500,10,-35.09,353
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.047,0.002,0.94,1,500,6,-21.28,354
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.05,0.003,0.936,1,500,6,-26,355
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.051,0.003,0.926,1,500,7.5,-27.45,356
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.219,0.037,0.057,0.004,0.926,1,500,9.5,-35.09,357
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.048,0.002,0.948,1,500,6,-22.92,358
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.053,0.003,0.946,1,500,7,-30.19,359
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.05,0.003,0.944,1,500,6.5,-26,360
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.05,0.003,0.94,1,500,7,-26,361
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.045,0.002,0.956,1,500,6.5,-17.78,362
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.05,0.003,0.944,1,500,6.5,-26,363
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.05,0.003,0.948,1,500,8,-26,364
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.047,0.002,0.958,1,500,6.5,-21.28,365
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.052,0.003,0.934,1,500,7,-28.85,366
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.218,0.037,0.053,0.003,0.944,1,500,9,-30.19,367
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.048,0.002,0.94,1,500,7,-22.92,368
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.05,0.003,0.904,1,500,8.5,-26,369
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.047,0.002,0.95,1,500,5.5,-21.28,370
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.055,0.003,0.922,1,500,8,-32.73,371
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.038,0.047,0.002,0.946,1,500,7,-19.15,372
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.05,0.003,0.95,1,500,7.5,-26,373
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.05,0.003,0.936,1,500,7.5,-26,374
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.052,0.003,0.936,1,500,7.5,-28.85,375
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.218,0.037,0.057,0.004,0.936,1,500,9,-35.09,376
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.049,0.003,0.928,1,500,6,-24.49,377
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.054,0.003,0.926,1,500,7.5,-31.48,378
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.05,0.003,0.948,1,500,7,-26,379
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.053,0.003,0.934,1,500,8.5,-30.19,380
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.053,0.003,0.93,1,500,8.5,-30.19,381
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.054,0.003,0.922,1,500,8,-31.48,382
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.209,0.037,0.047,0.002,0.956,1,500,4.5,-21.28,383
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.052,0.003,0.94,1,500,8.5,-28.85,384
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.054,0.003,0.918,1,500,8,-31.48,385
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.038,0.041,0.002,0.94,1,500,6.5,-7.32,386
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.05,0.003,0.94,1,500,6.5,-26,387
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.053,0.003,0.936,1,500,7.5,-30.19,388
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.047,0.002,0.934,1,500,7,-21.28,389
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.052,0.003,0.93,1,500,7,-28.85,390
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.044,0.002,0.95,1,500,6,-15.91,391
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.049,0.003,0.928,1,500,6.5,-24.49,392
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.052,0.003,0.936,1,500,6,-28.85,393
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.053,0.003,0.93,1,500,7.5,-30.19,394
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.051,0.003,0.948,1,500,8,-27.45,395
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.045,0.002,0.958,1,500,6,-17.78,396
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.045,0.002,0.952,1,500,5.5,-17.78,397
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.052,0.003,0.942,1,500,7.5,-28.85,398
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.054,0.003,0.934,1,500,8,-31.48,399
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.058,0.004,0.924,1,500,8.5,-36.21,400
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.057,0.004,0.92,1,500,8,-35.09,401
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.052,0.003,0.932,1,500,8.5,-28.85,402
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.05,0.003,0.94,1,500,6.5,-26,403
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.055,0.003,0.946,1,500,7,-32.73,404
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.055,0.003,0.942,1,500,8,-32.73,405
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.058,0.004,0.932,1,500,8.5,-36.21,406
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.051,0.003,0.946,1,500,6.5,-27.45,407
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.045,0.002,0.936,1,500,7,-17.78,408
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.049,0.003,0.946,1,500,6.5,-24.49,409
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.05,0.003,0.946,1,500,6,-26,410
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.21,0.037,0.049,0.003,0.938,1,500,5,-24.49,411
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.047,0.002,0.948,1,500,6,-21.28,412
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.054,0.003,0.926,1,500,8.5,-31.48,413
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.049,0.003,0.942,1,500,7,-24.49,414
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.056,0.003,0.934,1,500,7.5,-33.93,415
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.047,0.002,0.952,1,500,6.5,-21.28,416
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.049,0.003,0.926,1,500,7,-24.49,417
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.218,0.037,0.055,0.003,0.926,1,500,9,-32.73,418
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.049,0.003,0.938,1,500,6,-24.49,419
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.049,0.003,0.924,1,500,6.5,-24.49,420
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.22,0.037,0.062,0.004,0.92,1,500,10,-40.32,421
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.048,0.002,0.912,1,500,6,-22.92,422
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.21,0.037,0.044,0.002,0.964,1,500,5,-15.91,423
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.053,0.003,0.934,1,500,7,-30.19,424
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.049,0.003,0.944,1,500,5.5,-24.49,425
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.051,0.003,0.934,1,500,6.5,-27.45,426
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.038,0.047,0.002,0.944,1,500,6.5,-19.15,427
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.056,0.003,0.942,1,500,8,-33.93,428
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.052,0.003,0.914,1,500,6,-28.85,429
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.048,0.002,0.942,1,500,7,-22.92,430
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.051,0.003,0.936,1,500,8.5,-27.45,431
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.054,0.003,0.928,1,500,6.5,-31.48,432
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.043,0.002,0.94,1,500,7,-13.95,433
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.048,0.003,0.938,1,500,7.5,-22.92,434
