FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.088,0.097,0.009,0.886,1,500,1.5,-9.28,306
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.817,0.089,0.095,0.009,0.904,1,500,2.12,-6.32,307
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.816,0.088,0.102,0.011,0.868,1,500,2,-13.73,308
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.089,0.101,0.01,0.882,1,500,0.88,-11.88,309
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.089,0.097,0.01,0.89,1,500,1.75,-8.25,310
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.088,0.1,0.01,0.892,1,500,0.75,-12,311
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.086,0.111,0.012,0.86,1,500,1,-22.52,312
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.089,0.094,0.009,0.896,1,500,1,-5.32,313
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.087,0.105,0.011,0.866,1,500,1.13,-17.14,314
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.089,0.103,0.011,0.89,1,500,0.63,-13.59,315
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.088,0.101,0.01,0.886,1,500,1.75,-12.87,316
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.819,0.086,0.099,0.01,0.874,1,500,2.37,-13.13,317
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.089,0.096,0.009,0.902,1,500,1.38,-7.29,318
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.089,0.095,0.009,0.902,1,500,1.13,-6.32,319
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.088,0.109,0.012,0.83,1,500,1.75,-19.27,320
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.09,0.099,0.01,0.886,1,500,1.5,-9.09,321
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.804,0.087,0.111,0.012,0.84,1,500,0.5,-21.62,322
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.09,0.1,0.01,0.868,1,500,1.5,-10,323
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.816,0.086,0.104,0.011,0.866,1,500,2,-17.31,324
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.089,0.099,0.01,0.896,1,500,0.75,-10.1,325
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.088,0.098,0.01,0.886,1,500,1.25,-10.2,326
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.089,0.103,0.011,0.884,1,500,1.38,-13.59,327
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.088,0.1,0.01,0.878,1,500,1.13,-12,328
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.089,0.106,0.011,0.86,1,500,0.75,-16.04,329
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.088,0.105,0.011,0.872,1,500,1,-16.19,330
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.815,0.087,0.102,0.011,0.858,1,500,1.87,-14.71,331
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.817,0.088,0.097,0.01,0.87,1,500,2.12,-9.28,332
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.087,0.104,0.011,0.87,1,500,1.25,-16.35,333
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.088,0.105,0.011,0.874,1,500,1.13,-16.19,334
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.089,0.098,0.01,0.898,1,500,1,-9.18,335
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.822,0.09,0.095,0.01,0.904,1,500,2.75,-5.26,336
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.089,0.102,0.011,0.882,1,500,1.38,-12.74,337
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.09,0.102,0.01,0.876,1,500,0.75,-11.76,338
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.089,0.102,0.011,0.876,1,500,1.38,-12.74,339
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.804,0.086,0.104,0.011,0.864,1,500,0.5,-17.31,340
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.089,0.099,0.01,0.894,1,500,0.75,-10.1,341
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.818,0.09,0.096,0.009,0.878,1,500,2.25,-6.25,342
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.091,0.098,0.01,0.896,1,500,1.13,-7.14,343
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.091,0.099,0.01,0.886,1,500,1.75,-8.08,344
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.09,0.105,0.011,0.886,1,500,0.88,-14.29,345
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.088,0.099,0.01,0.888,1,500,1.62,-11.11,346
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.089,0.098,0.01,0.892,1,500,1.13,-9.18,347
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.091,0.094,0.009,0.906,1,500,0.63,-3.19,348
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.815,0.087,0.098,0.01,0.894,1,500,1.87,-11.22,349
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.803,0.088,0.105,0.011,0.86,1,500,0.38,-16.19,350
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.086,0.106,0.011,0.858,1,500,1.5,-18.87,351
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.089,0.11,0.012,0.856,1,500,0.75,-19.09,352
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.09,0.097,0.01,0.892,1,500,1.75,-7.22,353
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.09,0.094,0.009,0.9,1,500,0.75,-4.26,354
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.801,0.09,0.101,0.01,0.878,1,500,0.13,-10.89,355
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.09,0.102,0.01,0.89,1,500,1.25,-11.76,356
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.091,0.095,0.009,0.92,1,500,1.75,-4.21,357
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.088,0.095,0.009,0.908,1,500,1,-7.37,358
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.088,0.101,0.01,0.886,1,500,0.75,-12.87,359
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.816,0.088,0.096,0.01,0.888,1,500,2,-8.33,360
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.815,0.088,0.098,0.01,0.856,1,500,1.87,-10.2,361
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.802,0.088,0.106,0.011,0.882,1,500,0.25,-16.98,362
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.089,0.096,0.009,0.894,1,500,1.38,-7.29,363
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.089,0.11,0.012,0.866,1,500,0.63,-19.09,364
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.088,0.104,0.011,0.876,1,500,1.62,-15.38,365
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.09,0.104,0.011,0.876,1,500,0.75,-13.46,366
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.818,0.088,0.097,0.01,0.882,1,500,2.25,-9.28,367
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.817,0.088,0.098,0.01,0.876,1,500,2.12,-10.2,368
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.088,0.103,0.011,0.87,1,500,1.25,-14.56,369
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.089,0.096,0.009,0.886,1,500,1.75,-7.29,370
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.09,0.095,0.009,0.898,1,500,1.38,-5.26,371
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.088,0.105,0.011,0.854,1,500,1,-16.19,372
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.819,0.088,0.101,0.011,0.89,1,500,2.37,-12.87,373
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.817,0.087,0.104,0.011,0.864,1,500,2.12,-16.35,374
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.089,0.103,0.011,0.894,1,500,1.25,-13.59,375
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.09,0.103,0.011,0.888,1,500,0.88,-12.62,376
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.803,0.091,0.101,0.01,0.878,1,500,0.38,-9.9,377
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.088,0.105,0.011,0.884,1,500,1.13,-16.19,378
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.088,0.104,0.011,0.864,1,500,1.62,-15.38,379
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.09,0.097,0.01,0.894,1,500,1.75,-7.22,380
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.088,0.104,0.011,0.864,1,500,0.63,-15.38,381
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.088,0.109,0.012,0.88,1,500,0.88,-19.27,382
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.802,0.09,0.102,0.01,0.882,1,500,0.25,-11.76,383
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.087,0.106,0.011,0.864,1,500,1,-17.92,384
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.804,0.089,0.102,0.01,0.878,1,500,0.5,-12.74,385
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.8,0.087,0.102,0.01,0.88,1,500,0,-14.71,386
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.815,0.089,0.1,0.01,0.884,1,500,1.87,-11,387
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.088,0.104,0.011,0.876,1,500,1,-15.38,388
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.088,0.104,0.011,0.858,1,500,1.38,-15.38,389
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.089,0.103,0.011,0.876,1,500,1.25,-13.59,390
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.086,0.104,0.011,0.846,1,500,1.5,-17.31,391
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.799,0.09,0.109,0.012,0.89,1,500,-0.13,-17.43,392
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.09,0.097,0.01,0.9,1,500,1.5,-7.22,393
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.09,0.1,0.01,0.884,1,500,1.25,-10,394
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.09,0.102,0.011,0.896,1,500,1.25,-11.76,395
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.816,0.088,0.099,0.01,0.894,1,500,2,-11.11,396
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.089,0.094,0.009,0.908,1,500,1.62,-5.32,397
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.088,0.098,0.01,0.898,1,500,1.25,-10.2,398
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.088,0.104,0.011,0.884,1,500,0.63,-15.38,399
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.089,0.1,0.01,0.872,1,500,1.75,-11,400
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.089,0.104,0.011,0.86,1,500,1.25,-14.42,401
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.089,0.096,0.009,0.888,1,500,1.62,-7.29,402
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.803,0.088,0.103,0.011,0.886,1,500,0.38,-14.56,403
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.088,0.105,0.011,0.872,1,500,1.25,-16.19,404
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.088,0.107,0.011,0.87,1,500,0.75,-17.76,405
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.09,0.097,0.009,0.894,1,500,1.13,-7.22,406
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.088,0.1,0.01,0.896,1,500,1,-12,407
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.086,0.104,0.011,0.858,1,500,1.5,-17.31,408
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.088,0.096,0.009,0.896,1,500,0.75,-8.33,409
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.088,0.1,0.01,0.902,1,500,0.75,-12,410
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.09,0.099,0.01,0.896,1,500,0.63,-9.09,411
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.803,0.089,0.099,0.01,0.896,1,500,0.38,-10.1,412
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.802,0.09,0.105,0.011,0.876,1,500,0.25,-14.29,413
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.804,0.088,0.105,0.011,0.898,1,500,0.5,-16.19,414
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.088,0.102,0.011,0.88,1,500,1.5,-13.73,415
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.088,0.097,0.01,0.896,1,500,1.38,-9.28,416
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.802,0.089,0.104,0.011,0.876,1,500,0.25,-14.42,417
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.089,0.102,0.01,0.87,1,500,0.75,-12.74,418
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.09,0.094,0.009,0.896,1,500,1.38,-4.26,419
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.802,0.088,0.102,0.01,0.89,1,500,0.25,-13.73,420
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.089,0.102,0.01,0.882,1,500,0.88,-12.74,421
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.801,0.089,0.1,0.01,0.884,1,500,0.13,-11,422
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.09,0.103,0.011,0.89,1,500,1.13,-12.62,423
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.088,0.1,0.01,0.874,1,500,1.5,-12,424
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.088,0.103,0.011,0.876,1,500,0.75,-14.56,425
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.089,0.099,0.01,0.882,1,500,1,-10.1,426
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.089,0.097,0.009,0.9,1,500,1.38,-8.25,427
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.091,0.095,0.009,0.904,1,500,1.75,-4.21,428
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.815,0.091,0.1,0.01,0.89,1,500,1.87,-9,429
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.088,0.109,0.012,0.866,1,500,1.25,-19.27,430
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.804,0.091,0.105,0.011,0.872,1,500,0.5,-13.33,431
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.088,0.103,0.011,0.892,1,500,1.13,-14.56,432
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.089,0.103,0.011,0.856,1,500,1.13,-13.59,433
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.088,0.102,0.01,0.884,1,500,0.75,-13.73,434
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.087,0.105,0.011,0.848,1,500,1.5,-17.14,435
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.816,0.088,0.1,0.01,0.88,1,500,2,-12,436
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.796,0.088,0.104,0.011,0.878,1,500,-0.5,-15.38,437
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.817,0.086,0.101,0.01,0.882,1,500,2.12,-14.85,438
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.815,0.089,0.098,0.01,0.888,1,500,1.87,-9.18,439
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.09,0.094,0.009,0.918,1,500,1.13,-4.26,440
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.09,0.103,0.011,0.886,1,500,0.75,-12.62,441
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.823,0.089,0.091,0.009,0.892,1,500,2.87,-2.2,442
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.087,0.101,0.01,0.862,1,500,1.62,-13.86,443
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.09,0.095,0.009,0.89,1,500,1.25,-5.26,444
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.088,0.101,0.01,0.904,1,500,1.25,-12.87,445
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.816,0.088,0.091,0.009,0.902,1,500,2,-3.3,446
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.088,0.105,0.011,0.878,1,500,1,-16.19,447
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.817,0.088,0.094,0.009,0.904,1,500,2.12,-6.38,448
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.798,0.089,0.107,0.011,0.872,1,500,-0.25,-16.82,449
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.089,0.099,0.01,0.87,1,500,1.25,-10.1,450
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.089,0.104,0.011,0.896,1,500,0.88,-14.42,451
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.087,0.106,0.011,0.868,1,500,0.88,-17.92,452
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.089,0.097,0.01,0.88,1,500,1.75,-8.25,453
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.088,0.103,0.011,0.872,1,500,1.13,-14.56,454
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.816,0.087,0.105,0.011,0.85,1,500,2,-17.14,455
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.088,0.104,0.011,0.868,1,500,1.5,-15.38,456
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.089,0.103,0.011,0.888,1,500,1.5,-13.59,457
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.09,0.102,0.011,0.892,1,500,1.38,-11.76,458
