FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.209,0.176,0.049,0.864,0.871,500,-16.75,18.75,449
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.233,0.182,0.052,0.848,0.865,500,-17.25,28.02,450
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.217,0.187,0.058,0.84,0.86,500,-19.13,16.04,451
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.214,0.176,0.051,0.846,0.851,500,-17.75,21.59,452
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.213,0.177,0.053,0.852,0.851,500,-18.5,20.34,453
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.197,0.174,0.052,0.856,0.871,500,-18.38,13.22,454
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.203,0.179,0.051,0.848,0.873,500,-17.5,13.41,455
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.212,0.175,0.049,0.864,0.859,500,-17,21.14,456
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.671,0.208,0.177,0.048,0.844,0.864,500,-16.12,17.51,457
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.224,0.182,0.055,0.856,0.838,500,-18.63,23.08,458
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.199,0.189,0.058,0.868,0.868,500,-18.5,5.29,459
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.214,0.185,0.055,0.844,0.845,500,-18,15.68,460
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.215,0.185,0.058,0.852,0.843,500,-19.25,16.22,461
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.22,0.178,0.051,0.876,0.861,500,-17.38,23.6,462
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.213,0.195,0.061,0.838,0.844,500,-18.75,9.23,463
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.22,0.188,0.056,0.84,0.842,500,-17.88,17.02,464
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.233,0.178,0.053,0.886,0.825,500,-18.5,30.9,465
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.213,0.185,0.054,0.874,0.839,500,-17.75,15.14,466
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.206,0.178,0.051,0.864,0.85,500,-17.25,15.73,467
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.212,0.181,0.055,0.848,0.841,500,-18.75,17.13,468
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.671,0.207,0.181,0.049,0.848,0.873,500,-16.12,14.36,469
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.195,0.183,0.057,0.812,0.867,500,-19.25,6.56,470
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.641,0.209,0.181,0.058,0.866,0.851,500,-19.88,15.47,471
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.207,0.194,0.061,0.83,0.844,500,-19.13,6.7,472
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.205,0.186,0.054,0.848,0.863,500,-17.5,10.21,473
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.197,0.185,0.055,0.84,0.857,500,-18,6.49,474
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.221,0.175,0.051,0.872,0.855,500,-17.88,26.29,475
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.207,0.183,0.056,0.864,0.859,500,-18.75,13.11,476
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.2,0.193,0.057,0.846,0.855,500,-17.5,3.63,477
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.214,0.181,0.052,0.846,0.871,500,-17.25,18.23,478
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.222,0.197,0.06,0.816,0.844,500,-18.25,12.69,479
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.21,0.19,0.059,0.864,0.845,500,-19.13,10.53,480
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.233,0.185,0.055,0.87,0.837,500,-18.25,25.95,481
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.213,0.185,0.055,0.87,0.817,500,-17.88,15.14,482
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.187,0.177,0.051,0.858,0.901,500,-17.38,5.65,483
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.212,0.182,0.057,0.854,0.863,500,-19.25,16.48,484
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.194,0.183,0.053,0.862,0.876,500,-17.25,6.01,485
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.199,0.185,0.054,0.854,0.855,500,-17.62,7.57,486
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.207,0.185,0.058,0.858,0.86,500,-19.5,11.89,487
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.204,0.189,0.059,0.854,0.857,500,-19.13,7.94,488
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.209,0.188,0.057,0.852,0.851,500,-18.25,11.17,489
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.213,0.186,0.058,0.856,0.833,500,-19.13,14.52,490
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.22,0.186,0.058,0.838,0.819,500,-19.13,18.28,491
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.628,0.228,0.197,0.068,0.824,0.819,500,-21.5,15.74,492
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.207,0.182,0.054,0.83,0.861,500,-18,13.74,493
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.667,0.22,0.185,0.052,0.888,0.855,500,-16.62,18.92,494
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.202,0.188,0.057,0.858,0.869,500,-18.5,7.45,495
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.208,0.192,0.06,0.852,0.857,500,-19.13,8.33,496
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.215,0.18,0.055,0.866,0.838,500,-19,19.44,497
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.207,0.19,0.057,0.838,0.839,500,-18,8.95,498
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.208,0.175,0.051,0.854,0.867,500,-17.75,18.86,499
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.221,0.181,0.053,0.872,0.852,500,-17.88,22.1,500
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.214,0.187,0.053,0.87,0.864,500,-16.75,14.44,501
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.203,0.178,0.052,0.844,0.851,500,-17.62,14.04,502
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.224,0.185,0.057,0.864,0.846,500,-18.75,21.08,503
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.211,0.181,0.053,0.842,0.855,500,-17.75,16.57,504
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.219,0.193,0.058,0.832,0.825,500,-18,13.47,505
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.67,0.203,0.181,0.049,0.844,0.866,500,-16.25,12.15,506
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.214,0.177,0.052,0.85,0.85,500,-18.25,20.9,507
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.205,0.194,0.059,0.88,0.831,500,-18.25,5.67,508
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.668,0.21,0.171,0.047,0.884,0.888,500,-16.5,22.81,509
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.225,0.195,0.061,0.824,0.839,500,-18.88,15.38,510
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.203,0.196,0.06,0.832,0.849,500,-18.38,3.57,511
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.226,0.192,0.056,0.87,0.836,500,-17.38,17.71,512
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.215,0.187,0.056,0.882,0.837,500,-18.13,14.97,513
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.199,0.167,0.047,0.858,0.878,500,-17.38,19.16,514
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.668,0.212,0.177,0.049,0.864,0.889,500,-16.5,19.77,515
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.211,0.178,0.049,0.87,0.838,500,-16.75,18.54,516
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.22,0.195,0.06,0.838,0.845,500,-18.38,12.82,517
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.204,0.189,0.059,0.836,0.853,500,-19.13,7.94,518
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.674,0.201,0.182,0.049,0.88,0.873,500,-15.75,10.44,519
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.643,0.212,0.183,0.058,0.882,0.822,500,-19.63,15.85,520
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.209,0.172,0.05,0.878,0.856,500,-17.88,21.51,521
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.641,0.229,0.189,0.061,0.858,0.811,500,-19.88,21.16,522
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.206,0.183,0.055,0.848,0.844,500,-18.5,12.57,523
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.2,0.175,0.049,0.87,0.844,500,-17,14.29,524
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.234,0.175,0.053,0.888,0.854,500,-18.88,33.71,525
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.2,0.182,0.053,0.85,0.891,500,-17.75,9.89,526
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.204,0.18,0.051,0.836,0.861,500,-17.25,13.33,527
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.205,0.185,0.058,0.844,0.859,500,-19.25,10.81,528
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.208,0.178,0.05,0.87,0.871,500,-17.12,16.85,529
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.627,0.215,0.181,0.063,0.85,0.836,500,-21.63,18.78,530
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.213,0.178,0.053,0.856,0.84,500,-18.25,19.66,531
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.642,0.213,0.185,0.059,0.878,0.808,500,-19.75,15.14,532
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.212,0.184,0.055,0.84,0.849,500,-18.38,15.22,533
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.204,0.193,0.058,0.83,0.857,500,-18.25,5.7,534
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.635,0.22,0.198,0.067,0.828,0.827,500,-20.63,11.11,535
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.221,0.184,0.052,0.862,0.861,500,-17.12,20.11,536
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.214,0.187,0.056,0.876,0.821,500,-18.25,14.44,537
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.665,0.211,0.191,0.054,0.854,0.877,500,-16.88,10.47,538
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.208,0.192,0.06,0.858,0.857,500,-19.25,8.33,539
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.232,0.187,0.059,0.854,0.851,500,-19.5,24.06,540
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.667,0.202,0.173,0.047,0.88,0.855,500,-16.62,16.76,541
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.217,0.19,0.06,0.85,0.819,500,-19.5,14.21,542
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.216,0.183,0.056,0.874,0.841,500,-18.63,18.03,543
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.205,0.184,0.055,0.858,0.845,500,-18.25,11.41,544
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.217,0.192,0.06,0.868,0.838,500,-19,13.02,545
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.231,0.179,0.051,0.85,0.843,500,-17.5,29.05,546
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.2,0.191,0.058,0.86,0.855,500,-18.38,4.71,547
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.234,0.175,0.049,0.86,0.854,500,-17,33.71,548
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.224,0.186,0.056,0.854,0.832,500,-18.38,20.43,549
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.21,0.193,0.06,0.836,0.829,500,-18.88,8.81,550
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.209,0.179,0.051,0.846,0.869,500,-17.38,16.76,551
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.209,0.169,0.051,0.848,0.842,500,-18.88,23.67,552
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.64,0.227,0.197,0.064,0.856,0.834,500,-20,15.23,553
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.21,0.181,0.053,0.864,0.85,500,-17.62,16.02,554
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.212,0.171,0.048,0.862,0.853,500,-17,23.98,555
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.201,0.187,0.058,0.846,0.857,500,-19,7.49,556
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.205,0.183,0.053,0.868,0.865,500,-17.62,12.02,557
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.216,0.176,0.05,0.864,0.857,500,-17.25,22.73,558
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.195,0.18,0.057,0.854,0.865,500,-19.5,8.33,559
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.206,0.183,0.055,0.832,0.859,500,-18.63,12.57,560
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.228,0.186,0.054,0.87,0.841,500,-17.38,22.58,561
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.204,0.186,0.054,0.862,0.873,500,-17.25,9.68,562
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.202,0.179,0.053,0.874,0.875,500,-18,12.85,563
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.216,0.18,0.053,0.848,0.871,500,-18,20,564
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.225,0.19,0.055,0.874,0.854,500,-17.38,18.42,565
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.228,0.181,0.055,0.848,0.867,500,-18.75,25.97,566
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.203,0.179,0.053,0.854,0.863,500,-18,13.41,567
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.227,0.194,0.059,0.848,0.835,500,-18.5,17.01,568
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.21,0.185,0.058,0.866,0.845,500,-19.25,13.51,569
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.217,0.18,0.055,0.858,0.845,500,-18.75,20.56,570
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.667,0.199,0.172,0.047,0.852,0.878,500,-16.62,15.7,571
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.21,0.186,0.057,0.85,0.847,500,-18.75,12.9,572
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.209,0.198,0.061,0.83,0.842,500,-18.5,5.56,573
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.207,0.183,0.051,0.85,0.873,500,-16.75,13.11,574
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.208,0.19,0.056,0.858,0.853,500,-17.88,9.47,575
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.638,0.212,0.186,0.061,0.842,0.858,500,-20.25,13.98,576
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.205,0.195,0.06,0.85,0.872,500,-18.5,5.13,577
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.208,0.19,0.055,0.86,0.863,500,-17.12,9.47,578
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.636,0.211,0.19,0.063,0.854,0.831,500,-20.5,11.05,579
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.214,0.179,0.051,0.866,0.873,500,-17,19.55,580
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.202,0.186,0.054,0.864,0.839,500,-17.38,8.6,581
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.215,0.196,0.058,0.848,0.853,500,-17.38,9.69,582
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.214,0.182,0.053,0.874,0.837,500,-17.75,17.58,583
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.223,0.185,0.053,0.84,0.849,500,-17.38,20.54,584
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.669,0.208,0.194,0.054,0.866,0.869,500,-16.38,7.22,585
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.639,0.208,0.199,0.066,0.86,0.831,500,-20.13,4.52,586
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.202,0.181,0.053,0.87,0.864,500,-17.75,11.6,587
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.224,0.192,0.058,0.858,0.821,500,-18.25,16.67,588
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.212,0.185,0.058,0.86,0.815,500,-19.5,14.59,589
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.225,0.186,0.056,0.868,0.835,500,-18.38,20.97,590
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.195,0.182,0.052,0.864,0.865,500,-17.12,7.14,591
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.213,0.189,0.057,0.85,0.857,500,-18.13,12.7,592
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.202,0.186,0.053,0.866,0.858,500,-17.25,8.6,593
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.207,0.175,0.051,0.878,0.867,500,-18,18.29,594
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.641,0.212,0.186,0.06,0.828,0.831,500,-19.88,13.98,595
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.637,0.205,0.19,0.063,0.834,0.841,500,-20.38,7.89,596
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.201,0.178,0.051,0.84,0.878,500,-17.25,12.92,597
