FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.093,0.075,0.008,0.942,0.794,500,23.5,24,457
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.101,0.078,0.008,0.948,0.768,500,21,29.49,458
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.092,0.08,0.008,0.942,0.8,500,23,15,459
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.254,0.093,0.078,0.009,0.912,0.804,500,27,19.23,460
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.101,0.082,0.009,0.924,0.764,500,22.5,23.17,461
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.098,0.083,0.009,0.934,0.75,500,23,18.07,462
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.093,0.078,0.008,0.928,0.77,500,22,19.23,463
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.096,0.079,0.009,0.934,0.796,500,24,21.52,464
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.25,0.095,0.081,0.009,0.9,0.792,500,25,17.28,465
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.094,0.081,0.009,0.922,0.77,500,22,16.05,466
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.097,0.082,0.008,0.94,0.77,500,20,18.29,467
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.254,0.092,0.08,0.009,0.912,0.792,500,27,15,468
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.099,0.079,0.008,0.944,0.776,500,22,25.32,469
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.094,0.08,0.008,0.934,0.768,500,21,17.5,470
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.098,0.081,0.008,0.934,0.756,500,21.5,20.99,471
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.097,0.084,0.009,0.918,0.762,500,23,15.48,472
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.095,0.08,0.009,0.936,0.816,500,24,18.75,473
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.101,0.08,0.008,0.938,0.756,500,21,26.25,474
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.094,0.08,0.008,0.936,0.794,500,22.5,17.5,475
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.1,0.085,0.009,0.922,0.79,500,22.5,17.65,476
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.099,0.082,0.009,0.932,0.78,500,22,20.73,477
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.096,0.078,0.008,0.932,0.798,500,22.5,23.08,478
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.092,0.078,0.008,0.934,0.768,500,21.5,17.95,479
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.092,0.078,0.008,0.93,0.788,500,22.5,17.95,480
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.091,0.078,0.008,0.946,0.79,500,23,16.67,481
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.25,0.099,0.077,0.008,0.928,0.814,500,25,28.57,482
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.091,0.082,0.009,0.926,0.784,500,24,10.98,483
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.239,0.09,0.074,0.007,0.942,0.788,500,19.5,21.62,484
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.091,0.083,0.009,0.916,0.802,500,23.5,9.64,485
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.093,0.081,0.008,0.942,0.762,500,20,14.81,486
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.239,0.094,0.08,0.008,0.934,0.776,500,19.5,17.5,487
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.094,0.084,0.009,0.914,0.76,500,22,11.9,488
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.098,0.083,0.009,0.916,0.756,500,22,18.07,489
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.25,0.092,0.081,0.009,0.926,0.782,500,25,13.58,490
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.099,0.08,0.008,0.944,0.776,500,20.5,23.75,491
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.238,0.097,0.075,0.007,0.94,0.758,500,19,29.33,492
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.097,0.081,0.008,0.924,0.728,500,21.5,19.75,493
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.253,0.091,0.083,0.01,0.922,0.822,500,26.5,9.64,494
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.092,0.078,0.008,0.94,0.802,500,20,17.95,495
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.091,0.082,0.009,0.92,0.804,500,24.5,10.98,496
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.096,0.076,0.008,0.94,0.754,500,21,26.32,497
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.094,0.081,0.009,0.92,0.78,500,24.5,16.05,498
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.098,0.08,0.009,0.928,0.772,500,24.5,22.5,499
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.094,0.084,0.009,0.906,0.762,500,24.5,11.9,500
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.096,0.078,0.008,0.934,0.81,500,21,23.08,501
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.096,0.078,0.008,0.936,0.782,500,22.5,23.08,502
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.094,0.081,0.008,0.928,0.77,500,20.5,16.05,503
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.096,0.081,0.009,0.906,0.788,500,23.5,18.52,504
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.237,0.096,0.078,0.008,0.942,0.738,500,18.5,23.08,505
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.093,0.078,0.008,0.942,0.778,500,22,19.23,506
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.092,0.079,0.008,0.93,0.786,500,22,16.46,507
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.253,0.091,0.088,0.01,0.918,0.81,500,26.5,3.41,508
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.237,0.091,0.076,0.007,0.944,0.746,500,18.5,19.74,509
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.09,0.077,0.008,0.934,0.814,500,24.5,16.88,510
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.093,0.079,0.008,0.93,0.786,500,24,17.72,511
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.095,0.081,0.008,0.932,0.75,500,21,17.28,512
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.09,0.08,0.008,0.936,0.776,500,20,12.5,513
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.098,0.079,0.008,0.94,0.784,500,22,24.05,514
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.092,0.081,0.008,0.924,0.784,500,21,13.58,515
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.092,0.082,0.009,0.912,0.766,500,22.5,12.19,516
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.253,0.095,0.08,0.009,0.914,0.798,500,26.5,18.75,517
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.096,0.082,0.008,0.946,0.756,500,21,17.07,518
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.25,0.092,0.083,0.009,0.944,0.796,500,25,10.84,519
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.088,0.074,0.007,0.946,0.818,500,22,18.92,520
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.098,0.086,0.009,0.93,0.752,500,22.5,13.95,521
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.096,0.082,0.008,0.94,0.756,500,20,17.07,522
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.092,0.082,0.009,0.922,0.78,500,23.5,12.19,523
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.098,0.08,0.008,0.946,0.778,500,22.5,22.5,524
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.101,0.075,0.008,0.934,0.768,500,22.5,34.67,525
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.092,0.077,0.008,0.948,0.788,500,22,19.48,526
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.096,0.081,0.009,0.93,0.796,500,23.5,18.52,527
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.099,0.074,0.007,0.93,0.768,500,22,33.78,528
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.097,0.082,0.008,0.936,0.782,500,21.5,18.29,529
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.095,0.081,0.008,0.924,0.76,500,21.5,17.28,530
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.094,0.079,0.008,0.938,0.792,500,22,18.99,531
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.091,0.08,0.009,0.924,0.794,500,24.5,13.75,532
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.094,0.083,0.009,0.932,0.768,500,21,13.25,533
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.25,0.093,0.081,0.009,0.932,0.774,500,25,14.81,534
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.094,0.08,0.008,0.946,0.758,500,20.5,17.5,535
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.098,0.08,0.009,0.94,0.792,500,24.5,22.5,536
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.098,0.081,0.008,0.94,0.772,500,21.5,20.99,537
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.092,0.08,0.009,0.94,0.796,500,24.5,15,538
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.093,0.084,0.009,0.924,0.774,500,20.5,10.71,539
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.094,0.082,0.008,0.94,0.772,500,20,14.63,540
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.098,0.082,0.008,0.934,0.764,500,20,19.51,541
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.093,0.084,0.009,0.918,0.802,500,21.5,10.71,542
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.097,0.078,0.008,0.928,0.77,500,20.5,24.36,543
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.091,0.079,0.008,0.926,0.818,500,24,15.19,544
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.09,0.078,0.008,0.932,0.778,500,20,15.38,545
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.093,0.082,0.009,0.934,0.776,500,23,13.41,546
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.096,0.084,0.009,0.914,0.764,500,24,14.29,547
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.097,0.082,0.009,0.938,0.77,500,21.5,18.29,548
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.238,0.097,0.079,0.008,0.954,0.756,500,19,22.78,549
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.091,0.08,0.008,0.922,0.786,500,21,13.75,550
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.101,0.079,0.008,0.922,0.754,500,22,27.85,551
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.095,0.077,0.008,0.938,0.786,500,24,23.38,552
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.094,0.075,0.008,0.95,0.782,500,23.5,25.33,553
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.092,0.077,0.008,0.932,0.802,500,22.5,19.48,554
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.092,0.079,0.008,0.924,0.774,500,22.5,16.46,555
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.091,0.084,0.009,0.926,0.804,500,22,8.33,556
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.236,0.092,0.08,0.008,0.952,0.768,500,18,15,557
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.239,0.091,0.08,0.008,0.948,0.762,500,19.5,13.75,558
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.251,0.098,0.082,0.009,0.928,0.78,500,25.5,19.51,559
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.097,0.084,0.009,0.922,0.78,500,24,15.48,560
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.092,0.079,0.008,0.91,0.772,500,22,16.46,561
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.103,0.083,0.009,0.912,0.758,500,22.5,24.1,562
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.093,0.082,0.009,0.938,0.792,500,22.5,13.41,563
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.1,0.077,0.008,0.932,0.734,500,21.5,29.87,564
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.25,0.091,0.079,0.009,0.934,0.8,500,25,15.19,565
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.095,0.084,0.009,0.918,0.776,500,22,13.1,566
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.095,0.086,0.009,0.91,0.738,500,22.5,10.46,567
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.094,0.081,0.009,0.924,0.796,500,24.5,16.05,568
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.251,0.097,0.082,0.009,0.914,0.766,500,25.5,18.29,569
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.098,0.081,0.009,0.908,0.754,500,23,20.99,570
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.236,0.093,0.078,0.007,0.938,0.76,500,18,19.23,571
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.093,0.08,0.008,0.914,0.772,500,21.5,16.25,572
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.099,0.08,0.009,0.932,0.786,500,23.5,23.75,573
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.092,0.077,0.008,0.934,0.78,500,23,19.48,574
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.094,0.078,0.008,0.934,0.766,500,21,20.51,575
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.25,0.094,0.079,0.009,0.918,0.778,500,25,18.99,576
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.092,0.076,0.008,0.946,0.772,500,22,21.05,577
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.091,0.086,0.01,0.912,0.806,500,23.5,5.81,578
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.094,0.082,0.009,0.922,0.766,500,22.5,14.63,579
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.097,0.078,0.008,0.93,0.776,500,23,24.36,580
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.102,0.079,0.008,0.936,0.764,500,22,29.11,581
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.093,0.08,0.008,0.942,0.732,500,21.5,16.25,582
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.093,0.08,0.009,0.94,0.792,500,23.5,16.25,583
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.093,0.08,0.008,0.942,0.82,500,23,16.25,584
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.102,0.085,0.01,0.938,0.744,500,24,20,585
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.098,0.083,0.009,0.932,0.76,500,23.5,18.07,586
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.089,0.08,0.008,0.93,0.808,500,22,11.25,587
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.095,0.078,0.008,0.95,0.762,500,22,21.79,588
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.091,0.081,0.009,0.942,0.766,500,22.5,12.35,589
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.094,0.081,0.008,0.942,0.776,500,22,16.05,590
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.238,0.091,0.079,0.008,0.942,0.77,500,19,15.19,591
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.091,0.081,0.009,0.916,0.788,500,22,12.35,592
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.25,0.098,0.082,0.009,0.922,0.814,500,25,19.51,593
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.095,0.077,0.008,0.932,0.772,500,24,23.38,594
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.094,0.079,0.008,0.93,0.798,500,21.5,18.99,595
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.102,0.081,0.009,0.936,0.766,500,22.5,25.93,596
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.093,0.081,0.008,0.942,0.774,500,21,14.81,597
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.098,0.08,0.009,0.924,0.806,500,23,22.5,598
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.095,0.077,0.008,0.936,0.778,500,22,23.38,599
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.091,0.08,0.008,0.938,0.768,500,20.5,13.75,600
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.093,0.082,0.009,0.926,0.784,500,22.5,13.41,601
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.257,0.095,0.085,0.01,0.92,0.8,500,28.5,11.76,602
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.096,0.078,0.008,0.944,0.788,500,21.5,23.08,603
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.096,0.081,0.009,0.91,0.752,500,23,18.52,604
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.091,0.08,0.008,0.926,0.784,500,23,13.75,605
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.091,0.085,0.009,0.906,0.788,500,23.5,7.06,606
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.091,0.085,0.009,0.914,0.79,500,21.5,7.06,607
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.092,0.079,0.008,0.922,0.78,500,21.5,16.46,608
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.094,0.084,0.009,0.904,0.762,500,24.5,11.9,609
