FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.063,0.05,0.004,0.94,0.954,500,16,26,458
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.062,0.056,0.004,0.92,0.96,500,16,10.71,459
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.061,0.05,0.003,0.946,0.966,500,15.5,22,460
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.061,0.057,0.004,0.908,0.952,500,16,7.02,461
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.061,0.053,0.004,0.952,0.956,500,14,15.09,462
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.227,0.061,0.056,0.004,0.942,0.948,500,13.5,8.93,463
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.235,0.062,0.054,0.004,0.936,0.956,500,17.5,14.81,464
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.06,0.055,0.004,0.926,0.968,500,15.5,9.09,465
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.059,0.051,0.004,0.936,0.962,500,15,15.69,466
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.059,0.051,0.004,0.934,0.976,500,16.5,15.69,467
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.054,0.004,0.944,0.946,500,15.5,14.81,468
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.06,0.054,0.004,0.926,0.968,500,15.5,11.11,469
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.06,0.056,0.004,0.93,0.958,500,14,7.14,470
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.061,0.054,0.004,0.938,0.962,500,16,12.96,471
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.06,0.054,0.004,0.93,0.968,500,16.5,11.11,472
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.061,0.052,0.004,0.942,0.95,500,14.5,17.31,473
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.061,0.056,0.004,0.92,0.956,500,14.5,8.93,474
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.064,0.054,0.004,0.938,0.936,500,14,18.52,475
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.062,0.053,0.004,0.934,0.952,500,16.5,16.98,476
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.063,0.053,0.004,0.942,0.942,500,16.5,18.87,477
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.061,0.054,0.004,0.934,0.956,500,17,12.96,478
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.061,0.052,0.004,0.946,0.952,500,16,17.31,479
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.061,0.052,0.004,0.934,0.96,500,15.5,17.31,480
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.062,0.052,0.003,0.952,0.948,500,14,19.23,481
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.062,0.055,0.004,0.924,0.944,500,16.5,12.73,482
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.235,0.062,0.055,0.004,0.936,0.954,500,17.5,12.73,483
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.061,0.053,0.004,0.936,0.97,500,17,15.09,484
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.059,0.057,0.004,0.922,0.976,500,17,3.51,485
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.227,0.062,0.054,0.004,0.946,0.944,500,13.5,14.81,486
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.062,0.057,0.004,0.918,0.948,500,16,8.77,487
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.063,0.051,0.004,0.956,0.958,500,15,23.53,488
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.227,0.061,0.053,0.004,0.95,0.948,500,13.5,15.09,489
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.059,0.054,0.004,0.926,0.982,500,17,9.26,490
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.235,0.061,0.053,0.004,0.922,0.966,500,17.5,15.09,491
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.062,0.054,0.004,0.942,0.95,500,14,14.81,492
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.062,0.054,0.004,0.92,0.95,500,17,14.81,493
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.063,0.05,0.003,0.946,0.942,500,15,26,494
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.059,0.055,0.004,0.944,0.974,500,15,7.27,495
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.062,0.053,0.004,0.946,0.954,500,15,16.98,496
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.059,0.052,0.004,0.934,0.97,500,16.5,13.46,497
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.06,0.054,0.004,0.928,0.958,500,15.5,11.11,498
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.061,0.057,0.004,0.93,0.956,500,16.5,7.02,499
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.059,0.052,0.004,0.936,0.98,500,15,13.46,500
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.235,0.061,0.054,0.004,0.922,0.964,500,17.5,12.96,501
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.059,0.05,0.003,0.94,0.976,500,15,18,502
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.063,0.053,0.004,0.942,0.938,500,14,18.87,503
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.063,0.054,0.004,0.928,0.95,500,14,16.67,504
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.235,0.061,0.055,0.004,0.93,0.958,500,17.5,10.91,505
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.061,0.053,0.004,0.952,0.956,500,14.5,15.09,506
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.06,0.052,0.004,0.938,0.972,500,16,15.38,507
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.061,0.053,0.004,0.924,0.956,500,16,15.09,508
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.06,0.051,0.004,0.94,0.974,500,16,17.65,509
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.062,0.052,0.004,0.946,0.968,500,17,19.23,510
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.055,0.004,0.926,0.942,500,15.5,12.73,511
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.239,0.062,0.061,0.005,0.896,0.952,500,19.5,1.64,512
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.063,0.057,0.004,0.934,0.946,500,16,10.53,513
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.061,0.053,0.004,0.928,0.96,500,16,15.09,514
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.062,0.052,0.004,0.952,0.962,500,14.5,19.23,515
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.055,0.004,0.934,0.952,500,15.5,12.73,516
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.062,0.056,0.004,0.914,0.952,500,17,10.71,517
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.06,0.053,0.004,0.924,0.954,500,17,13.21,518
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.055,0.004,0.936,0.954,500,15.5,12.73,519
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.061,0.057,0.004,0.936,0.956,500,14.5,7.02,520
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.061,0.051,0.003,0.944,0.954,500,14,19.61,521
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.064,0.059,0.005,0.926,0.944,500,17,8.47,522
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.062,0.054,0.004,0.94,0.948,500,16,14.81,523
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.06,0.054,0.004,0.936,0.952,500,14,11.11,524
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.061,0.052,0.004,0.94,0.956,500,16.5,17.31,525
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.062,0.053,0.004,0.956,0.952,500,16,16.98,526
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.06,0.056,0.004,0.928,0.966,500,17,7.14,527
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.061,0.05,0.004,0.942,0.976,500,15.5,22,528
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.061,0.054,0.004,0.944,0.962,500,15,12.96,529
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.063,0.054,0.004,0.952,0.942,500,15.5,16.67,530
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.058,0.048,0.003,0.966,0.962,500,14,20.83,531
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.061,0.055,0.004,0.938,0.95,500,14.5,10.91,532
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.063,0.051,0.004,0.948,0.958,500,15.5,23.53,533
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.06,0.053,0.004,0.928,0.964,500,15.5,13.21,534
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.062,0.052,0.004,0.944,0.952,500,15,19.23,535
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.062,0.057,0.004,0.91,0.95,500,15,8.77,536
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.06,0.055,0.004,0.92,0.966,500,15,9.09,537
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.059,0.051,0.004,0.938,0.972,500,15.5,15.69,538
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.054,0.004,0.924,0.962,500,15.5,14.81,539
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.063,0.054,0.004,0.95,0.94,500,14,16.67,540
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.226,0.061,0.049,0.003,0.954,0.952,500,13,24.49,541
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.063,0.059,0.004,0.94,0.938,500,15,6.78,542
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.06,0.055,0.004,0.926,0.954,500,14.5,9.09,543
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.061,0.053,0.004,0.944,0.956,500,17,15.09,544
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.061,0.052,0.004,0.934,0.964,500,15,17.31,545
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.062,0.057,0.004,0.928,0.958,500,15,8.77,546
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.236,0.064,0.052,0.004,0.93,0.942,500,18,23.08,547
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.061,0.052,0.004,0.936,0.956,500,15.5,17.31,548
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.235,0.061,0.056,0.004,0.928,0.964,500,17.5,8.93,549
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.056,0.004,0.928,0.948,500,15.5,10.71,550
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.056,0.004,0.934,0.952,500,15.5,10.71,551
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.063,0.055,0.004,0.928,0.952,500,15,14.55,552
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.06,0.051,0.004,0.936,0.96,500,16,17.65,553
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.06,0.053,0.004,0.936,0.968,500,16.5,13.21,554
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.227,0.063,0.052,0.003,0.936,0.946,500,13.5,21.15,555
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.061,0.055,0.004,0.918,0.96,500,15,10.91,556
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.061,0.052,0.003,0.95,0.95,500,14,17.31,557
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.227,0.061,0.051,0.003,0.948,0.962,500,13.5,19.61,558
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.059,0.053,0.004,0.938,0.96,500,15,11.32,559
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.059,0.053,0.004,0.932,0.974,500,15.5,11.32,560
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.061,0.056,0.004,0.94,0.958,500,15.5,8.93,561
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.06,0.053,0.004,0.942,0.956,500,15,13.21,562
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.061,0.052,0.004,0.942,0.948,500,16,17.31,563
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.061,0.052,0.004,0.938,0.948,500,16,17.31,564
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.061,0.052,0.004,0.926,0.96,500,15.5,17.31,565
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.227,0.061,0.053,0.004,0.938,0.95,500,13.5,15.09,566
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.06,0.053,0.004,0.942,0.966,500,15,13.21,567
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.061,0.054,0.004,0.934,0.956,500,16,12.96,568
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.06,0.056,0.004,0.906,0.958,500,15.5,7.14,569
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.061,0.054,0.004,0.934,0.964,500,16.5,12.96,570
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.06,0.052,0.004,0.942,0.96,500,15,15.38,571
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.053,0.004,0.948,0.962,500,15.5,16.98,572
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.061,0.051,0.004,0.93,0.96,500,15.5,19.61,573
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.061,0.052,0.004,0.916,0.958,500,17,17.31,574
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.059,0.055,0.004,0.922,0.97,500,17,7.27,575
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.059,0.057,0.004,0.904,0.966,500,16.5,3.51,576
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.235,0.059,0.052,0.004,0.932,0.956,500,17.5,13.46,577
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.052,0.004,0.94,0.948,500,15.5,19.23,578
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.06,0.057,0.004,0.934,0.946,500,15,5.26,579
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.064,0.052,0.004,0.944,0.948,500,15.5,23.08,580
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.235,0.061,0.058,0.005,0.922,0.968,500,17.5,5.17,581
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.06,0.054,0.004,0.936,0.962,500,16.5,11.11,582
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.055,0.004,0.928,0.942,500,15.5,12.73,583
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.059,0.054,0.004,0.938,0.964,500,14,9.26,584
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.225,0.063,0.053,0.003,0.946,0.936,500,12.5,18.87,585
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.237,0.062,0.057,0.005,0.932,0.958,500,18.5,8.77,586
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.052,0.004,0.954,0.964,500,15.5,19.23,587
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.062,0.055,0.004,0.948,0.956,500,16.5,12.73,588
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.059,0.051,0.004,0.93,0.962,500,15.5,15.69,589
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.061,0.054,0.004,0.92,0.958,500,17,12.96,590
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.061,0.054,0.004,0.93,0.962,500,17,12.96,591
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.063,0.057,0.004,0.936,0.958,500,16.5,10.53,592
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.06,0.051,0.003,0.954,0.958,500,14,17.65,593
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.063,0.058,0.004,0.928,0.936,500,15.5,8.62,594
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.061,0.054,0.004,0.93,0.96,500,16.5,12.96,595
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.063,0.053,0.004,0.946,0.94,500,15.5,18.87,596
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.236,0.061,0.055,0.004,0.946,0.956,500,18,10.91,597
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.056,0.004,0.928,0.952,500,15.5,10.71,598
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.059,0.052,0.004,0.914,0.958,500,16,13.46,599
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.06,0.055,0.004,0.936,0.954,500,14.5,9.09,600
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.062,0.054,0.004,0.936,0.932,500,15,14.81,601
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.062,0.054,0.004,0.926,0.964,500,16,14.81,602
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.062,0.054,0.004,0.938,0.956,500,14.5,14.81,603
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.062,0.052,0.004,0.932,0.946,500,17,19.23,604
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.227,0.061,0.052,0.003,0.944,0.946,500,13.5,17.31,605
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.226,0.061,0.051,0.003,0.958,0.946,500,13,19.61,606
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.061,0.053,0.004,0.942,0.96,500,16,15.09,607
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.061,0.053,0.004,0.936,0.946,500,14.5,15.09,608
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.061,0.053,0.004,0.942,0.966,500,15.5,15.09,609
