FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.124,0.116,0.017,0.884,0.592,500,31,6.9,447
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.121,0.111,0.017,0.878,0.617,500,33,9.01,448
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.122,0.118,0.017,0.878,0.577,500,30,3.39,449
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.254,0.121,0.105,0.014,0.916,0.595,500,27,15.24,450
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.254,0.122,0.114,0.016,0.888,0.578,500,27,7.02,451
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.125,0.12,0.018,0.872,0.55,500,28,4.17,452
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.123,0.112,0.017,0.878,0.599,500,33,9.82,453
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.123,0.116,0.017,0.892,0.572,500,29.5,6.03,454
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.122,0.114,0.017,0.894,0.574,500,30,7.02,455
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.123,0.11,0.016,0.894,0.592,500,30,11.82,456
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.121,0.105,0.015,0.898,0.59,500,32,15.24,457
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.268,0.124,0.116,0.018,0.884,0.592,500,34,6.9,458
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.122,0.115,0.017,0.882,0.565,500,32,6.09,459
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.119,0.12,0.018,0.878,0.623,500,30,-0.83,460
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.267,0.121,0.109,0.016,0.89,0.579,500,33.5,11.01,461
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.125,0.113,0.016,0.888,0.579,500,28.5,10.62,462
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.128,0.116,0.017,0.884,0.547,500,28,10.34,463
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.27,0.122,0.111,0.017,0.884,0.631,500,35,9.91,464
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.124,0.11,0.016,0.894,0.612,500,33,12.73,465
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.124,0.113,0.017,0.892,0.579,500,32.5,9.73,466
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.122,0.105,0.014,0.93,0.599,500,27.5,16.19,467
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.125,0.108,0.015,0.916,0.589,500,27.5,15.74,468
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.119,0.109,0.015,0.898,0.607,500,28.5,9.17,469
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.119,0.106,0.015,0.902,0.624,500,31.5,12.26,470
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.269,0.123,0.113,0.017,0.886,0.601,500,34.5,8.85,471
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.124,0.115,0.016,0.904,0.586,500,29,7.83,472
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.125,0.117,0.018,0.872,0.611,500,31,6.84,473
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.122,0.121,0.019,0.876,0.607,500,31.5,0.83,474
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.119,0.115,0.017,0.882,0.617,500,31.5,3.48,475
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.27,0.126,0.114,0.018,0.87,0.559,500,35,10.53,476
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.268,0.124,0.111,0.017,0.866,0.607,500,34,11.71,477
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.125,0.113,0.016,0.892,0.57,500,29.5,10.62,478
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.122,0.112,0.017,0.89,0.598,500,32,8.93,479
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.27,0.12,0.115,0.018,0.874,0.614,500,35,4.35,480
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.12,0.109,0.016,0.9,0.617,500,30,10.09,481
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.122,0.12,0.018,0.866,0.585,500,31.5,1.67,482
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.126,0.101,0.014,0.914,0.588,500,31,24.75,483
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.121,0.114,0.017,0.9,0.607,500,31,6.14,484
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.254,0.12,0.117,0.017,0.878,0.577,500,27,2.56,485
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.121,0.109,0.016,0.896,0.61,500,32,11.01,486
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.124,0.117,0.017,0.892,0.56,500,28,5.98,487
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.252,0.124,0.12,0.017,0.876,0.538,500,26,3.33,488
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.122,0.114,0.016,0.884,0.59,500,29,7.02,489
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.253,0.121,0.11,0.015,0.898,0.582,500,26.5,10,490
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.124,0.119,0.018,0.888,0.582,500,29.5,4.2,491
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.12,0.111,0.017,0.896,0.599,500,32.5,8.11,492
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.12,0.115,0.017,0.88,0.606,500,32.5,4.35,493
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.122,0.112,0.017,0.904,0.588,500,31.5,8.93,494
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.125,0.111,0.016,0.892,0.575,500,31.5,12.61,495
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.122,0.115,0.017,0.886,0.57,500,30,6.09,496
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.267,0.124,0.109,0.016,0.898,0.608,500,33.5,13.76,497
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.12,0.113,0.017,0.894,0.599,500,31.5,6.19,498
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.126,0.11,0.016,0.9,0.581,500,32.5,14.55,499
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.125,0.118,0.018,0.896,0.592,500,30.5,5.93,500
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.123,0.115,0.016,0.884,0.549,500,28,6.96,501
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.123,0.108,0.016,0.902,0.595,500,33,13.89,502
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.123,0.118,0.017,0.888,0.552,500,28,4.24,503
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.12,0.118,0.018,0.874,0.591,500,30,1.69,504
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.122,0.121,0.018,0.886,0.569,500,28,0.83,505
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.123,0.118,0.018,0.874,0.604,500,32,4.24,506
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.127,0.11,0.016,0.89,0.597,500,30.5,15.45,507
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.123,0.114,0.017,0.89,0.612,500,32.5,7.89,508
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.254,0.121,0.11,0.015,0.91,0.575,500,27,10,509
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.121,0.113,0.017,0.884,0.623,500,32.5,7.08,510
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.122,0.117,0.017,0.872,0.559,500,29,4.27,511
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.271,0.124,0.109,0.017,0.888,0.594,500,35.5,13.76,512
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.121,0.119,0.018,0.88,0.585,500,31,1.68,513
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.125,0.109,0.016,0.922,0.59,500,31.5,14.68,514
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.119,0.113,0.017,0.864,0.592,500,33,5.31,515
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.12,0.119,0.018,0.88,0.602,500,32.5,0.84,516
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.123,0.113,0.017,0.878,0.583,500,31,8.85,517
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.118,0.114,0.017,0.874,0.621,500,33,3.51,518
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.125,0.11,0.015,0.92,0.597,500,28,13.64,519
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.125,0.117,0.017,0.88,0.59,500,29,6.84,520
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.121,0.106,0.015,0.874,0.566,500,31.5,14.15,521
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.127,0.116,0.017,0.89,0.551,500,28,9.48,522
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.121,0.111,0.017,0.89,0.597,500,33,9.01,523
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.126,0.116,0.017,0.898,0.557,500,30,8.62,524
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.124,0.114,0.016,0.884,0.578,500,28.5,8.77,525
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.121,0.117,0.017,0.876,0.555,500,27.5,3.42,526
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.269,0.123,0.111,0.017,0.89,0.609,500,34.5,10.81,527
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.12,0.11,0.016,0.902,0.632,500,32.5,9.09,528
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.122,0.115,0.017,0.884,0.594,500,32.5,6.09,529
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.122,0.116,0.018,0.886,0.581,500,32,5.17,530
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.122,0.121,0.018,0.85,0.582,500,29,0.83,531
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.252,0.121,0.111,0.015,0.89,0.569,500,26,9.01,532
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.254,0.124,0.112,0.015,0.912,0.575,500,27,10.71,533
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.12,0.118,0.018,0.87,0.612,500,33,1.69,534
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.123,0.109,0.015,0.894,0.599,500,30.5,12.84,535
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.123,0.11,0.016,0.89,0.614,500,31.5,11.82,536
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.122,0.116,0.017,0.884,0.6,500,31.5,5.17,537
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.124,0.106,0.015,0.89,0.554,500,30.5,16.98,538
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.275,0.12,0.115,0.019,0.854,0.644,500,37.5,4.35,539
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.121,0.115,0.018,0.874,0.617,500,33,5.22,540
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.27,0.122,0.115,0.018,0.878,0.597,500,35,6.09,541
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.123,0.115,0.018,0.876,0.603,500,33,6.96,542
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.272,0.123,0.114,0.018,0.87,0.592,500,36,7.89,543
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.129,0.112,0.016,0.888,0.562,500,29.5,15.18,544
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.124,0.113,0.017,0.89,0.594,500,33,9.73,545
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.124,0.11,0.016,0.904,0.58,500,30.5,12.73,546
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.121,0.111,0.016,0.894,0.593,500,30.5,9.01,547
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.27,0.12,0.11,0.017,0.88,0.627,500,35,9.09,548
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.126,0.107,0.015,0.914,0.547,500,29,17.76,549
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.273,0.12,0.111,0.018,0.868,0.636,500,36.5,8.11,550
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.124,0.114,0.017,0.884,0.567,500,30,8.77,551
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.271,0.119,0.11,0.017,0.87,0.631,500,35.5,8.18,552
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.121,0.114,0.017,0.884,0.588,500,32.5,6.14,553
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.122,0.113,0.016,0.892,0.556,500,30,7.96,554
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.268,0.127,0.123,0.02,0.864,0.585,500,34,3.25,555
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.124,0.118,0.018,0.886,0.59,500,31,5.08,556
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.128,0.108,0.016,0.916,0.587,500,32.5,18.52,557
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.121,0.115,0.017,0.892,0.58,500,29,5.22,558
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.123,0.109,0.016,0.896,0.61,500,32.5,12.84,559
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.124,0.115,0.017,0.892,0.588,500,31,7.83,560
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.12,0.113,0.016,0.892,0.609,500,29.5,6.19,561
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.123,0.113,0.016,0.898,0.548,500,27.5,8.85,562
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.123,0.114,0.017,0.9,0.594,500,32,7.89,563
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.125,0.119,0.018,0.882,0.574,500,31,5.04,564
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.126,0.118,0.018,0.888,0.566,500,30.5,6.78,565
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.121,0.113,0.016,0.888,0.59,500,29.5,7.08,566
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.122,0.114,0.017,0.874,0.596,500,31,7.02,567
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.123,0.111,0.016,0.882,0.609,500,31.5,10.81,568
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.126,0.107,0.015,0.904,0.574,500,28.5,17.76,569
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.122,0.111,0.016,0.892,0.58,500,29,9.91,570
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.121,0.108,0.016,0.89,0.612,500,33,12.04,571
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.123,0.11,0.016,0.884,0.589,500,30,11.82,572
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.124,0.119,0.018,0.878,0.577,500,29.5,4.2,573
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.12,0.12,0.018,0.89,0.578,500,28.5,0,574
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.123,0.113,0.016,0.882,0.574,500,30.5,8.85,575
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.27,0.121,0.109,0.017,0.896,0.618,500,35,11.01,576
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.121,0.115,0.017,0.89,0.604,500,31.5,5.22,577
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.123,0.12,0.018,0.882,0.578,500,32,2.5,578
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.271,0.12,0.111,0.017,0.892,0.637,500,35.5,8.11,579
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.122,0.118,0.018,0.874,0.584,500,30.5,3.39,580
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.119,0.118,0.017,0.872,0.562,500,29.5,0.85,581
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.267,0.12,0.117,0.018,0.884,0.598,500,33.5,2.56,582
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.123,0.124,0.02,0.872,0.594,500,32,-0.81,583
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.124,0.11,0.016,0.908,0.57,500,32,12.73,584
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.121,0.115,0.017,0.87,0.594,500,31,5.22,585
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.121,0.111,0.017,0.89,0.618,500,33,9.01,586
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.12,0.119,0.017,0.88,0.58,500,28.5,0.84,587
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.119,0.112,0.016,0.89,0.574,500,28.5,6.25,588
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.122,0.118,0.017,0.884,0.582,500,29.5,3.39,589
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.254,0.118,0.112,0.015,0.894,0.599,500,27,5.36,590
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.121,0.112,0.016,0.886,0.566,500,29,8.04,591
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.125,0.114,0.017,0.896,0.574,500,30.5,9.65,592
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.269,0.121,0.112,0.017,0.896,0.596,500,34.5,8.04,593
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.127,0.115,0.018,0.894,0.577,500,33,10.43,594
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.251,0.124,0.11,0.015,0.926,0.533,500,25.5,12.73,595
