FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.04,0.002,0.954,1,500,1.13,2.5,438
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.042,0.002,0.93,1,500,1,-2.38,439
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.04,0.038,0.002,0.962,1,500,0.75,5.26,440
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.037,0.001,0.962,1,500,1.13,10.81,441
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.811,0.041,0.042,0.002,0.922,1,500,1.38,-2.38,442
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.039,0.002,0.966,1,500,1.13,5.13,443
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.039,0.002,0.942,1,500,0.88,5.13,444
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.041,0.002,0.94,1,500,0.88,0,445
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.038,0.002,0.96,1,500,1.13,7.89,446
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.041,0.002,0.922,1,500,1.25,0,447
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.042,0.002,0.948,1,500,1.25,-2.38,448
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.04,0.002,0.946,1,500,1,2.5,449
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.812,0.041,0.039,0.002,0.962,1,500,1.5,5.13,450
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.039,0.002,0.958,1,500,0.75,5.13,451
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.04,0.002,0.958,1,500,1.13,2.5,452
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.038,0.002,0.958,1,500,0.75,7.89,453
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.812,0.041,0.04,0.002,0.944,1,500,1.5,2.5,454
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.038,0.001,0.946,1,500,0.75,7.89,455
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.805,0.04,0.041,0.002,0.95,1,500,0.63,-2.44,456
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.04,0.002,0.954,1,500,0.88,2.5,457
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.811,0.041,0.039,0.002,0.948,1,500,1.38,5.13,458
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.04,0.002,0.95,1,500,0.88,2.5,459
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.039,0.002,0.956,1,500,1,5.13,460
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.037,0.001,0.956,1,500,1.25,10.81,461
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.042,0.002,0.936,1,500,0.88,-2.38,462
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.042,0.002,0.924,1,500,1.13,-2.38,463
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.039,0.002,0.954,1,500,0.75,5.13,464
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.805,0.041,0.041,0.002,0.954,1,500,0.63,0,465
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.039,0.002,0.95,1,500,1.13,5.13,466
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.039,0.002,0.958,1,500,0.88,5.13,467
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.042,0.002,0.942,1,500,0.88,-2.38,468
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.038,0.002,0.954,1,500,1,7.89,469
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.041,0.002,0.95,1,500,0.75,0,470
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.039,0.002,0.966,1,500,0.88,5.13,471
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.039,0.002,0.954,1,500,1.13,5.13,472
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.04,0.002,0.954,1,500,1.13,2.5,473
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.813,0.041,0.04,0.002,0.944,1,500,1.62,2.5,474
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.04,0.002,0.948,1,500,1.25,2.5,475
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.04,0.002,0.96,1,500,0.75,2.5,476
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.04,0.038,0.001,0.952,1,500,0.75,5.26,477
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.042,0.002,0.936,1,500,0.75,-2.38,478
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.041,0.002,0.944,1,500,1.25,0,479
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.041,0.002,0.952,1,500,0.88,0,480
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.042,0.002,0.944,1,500,1.13,-2.38,481
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.041,0.002,0.956,1,500,1,0,482
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.04,0.002,0.946,1,500,1,2.5,483
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.042,0.002,0.948,1,500,0.88,-2.38,484
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.038,0.002,0.954,1,500,0.88,7.89,485
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.04,0.002,0.96,1,500,1.25,2.5,486
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.041,0.002,0.934,1,500,0.88,0,487
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.04,0.041,0.002,0.94,1,500,1.25,-2.44,488
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.041,0.002,0.948,1,500,1.25,0,489
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.038,0.002,0.964,1,500,1.13,7.89,490
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.811,0.041,0.039,0.002,0.946,1,500,1.38,5.13,491
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.041,0.002,0.944,1,500,0.75,0,492
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.04,0.04,0.002,0.95,1,500,1.13,0,493
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.04,0.002,0.936,1,500,1.25,2.5,494
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.804,0.04,0.041,0.002,0.938,1,500,0.5,-2.44,495
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.811,0.041,0.039,0.002,0.948,1,500,1.38,5.13,496
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.039,0.002,0.962,1,500,1.25,5.13,497
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.041,0.002,0.954,1,500,0.75,0,498
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.039,0.002,0.946,1,500,1.25,5.13,499
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.04,0.041,0.002,0.948,1,500,0.88,-2.44,500
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.039,0.002,0.97,1,500,0.88,5.13,501
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.041,0.002,0.946,1,500,0.88,0,502
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.042,0.002,0.942,1,500,0.88,-2.38,503
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.039,0.002,0.952,1,500,1,5.13,504
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.04,0.002,0.944,1,500,1.25,2.5,505
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.041,0.002,0.93,1,500,1,0,506
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.811,0.041,0.041,0.002,0.95,1,500,1.38,0,507
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.041,0.002,0.936,1,500,1.13,0,508
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.042,0.002,0.936,1,500,0.88,-2.38,509
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.04,0.002,0.95,1,500,1,2.5,510
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.039,0.002,0.948,1,500,0.75,5.13,511
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.041,0.002,0.948,1,500,0.75,0,512
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.038,0.001,0.96,1,500,1.13,7.89,513
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.041,0.002,0.936,1,500,0.88,0,514
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.04,0.039,0.002,0.95,1,500,1.13,2.56,515
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.042,0.002,0.944,1,500,1.13,-2.38,516
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.04,0.002,0.942,1,500,1.13,2.5,517
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.04,0.002,0.942,1,500,0.88,2.5,518
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.04,0.002,0.964,1,500,1,2.5,519
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.038,0.001,0.96,1,500,0.88,7.89,520
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.04,0.002,0.952,1,500,0.75,2.5,521
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.039,0.002,0.954,1,500,0.88,5.13,522
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.041,0.002,0.952,1,500,1.25,0,523
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.041,0.002,0.934,1,500,1,0,524
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.04,0.002,0.948,1,500,1.25,2.5,525
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.043,0.002,0.928,1,500,1.25,-4.65,526
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.039,0.002,0.96,1,500,0.88,5.13,527
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.04,0.002,0.954,1,500,1,2.5,528
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.04,0.038,0.002,0.962,1,500,1,5.26,529
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.805,0.041,0.04,0.002,0.964,1,500,0.63,2.5,530
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.042,0.039,0.002,0.958,1,500,0.88,7.69,531
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.04,0.039,0.002,0.956,1,500,0.75,2.56,532
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.811,0.041,0.038,0.002,0.96,1,500,1.38,7.89,533
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.812,0.041,0.04,0.002,0.944,1,500,1.5,2.5,534
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.04,0.002,0.948,1,500,1,2.5,535
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.041,0.002,0.948,1,500,1.25,0,536
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.04,0.002,0.958,1,500,0.75,2.5,537
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.038,0.002,0.96,1,500,0.88,7.89,538
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.041,0.002,0.946,1,500,1.13,0,539
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.039,0.002,0.944,1,500,1.13,5.13,540
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.04,0.039,0.002,0.948,1,500,1.13,2.56,541
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.041,0.002,0.954,1,500,1.13,0,542
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.805,0.041,0.041,0.002,0.946,1,500,0.63,0,543
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.039,0.002,0.968,1,500,1.13,5.13,544
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.04,0.002,0.948,1,500,1,2.5,545
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.038,0.001,0.97,1,500,0.75,7.89,546
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.041,0.002,0.948,1,500,0.88,0,547
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.042,0.002,0.948,1,500,0.88,-2.38,548
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.04,0.002,0.954,1,500,0.88,2.5,549
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.812,0.041,0.041,0.002,0.96,1,500,1.5,0,550
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.043,0.002,0.938,1,500,0.88,-4.65,551
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.039,0.002,0.95,1,500,0.88,5.13,552
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.04,0.002,0.944,1,500,1,2.5,553
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.04,0.002,0.948,1,500,0.75,2.5,554
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.041,0.002,0.952,1,500,1.13,0,555
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.804,0.041,0.039,0.002,0.954,1,500,0.5,5.13,556
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.038,0.001,0.966,1,500,0.88,7.89,557
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.04,0.002,0.938,1,500,1.13,2.5,558
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.811,0.041,0.042,0.002,0.94,1,500,1.38,-2.38,559
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.039,0.002,0.968,1,500,1,5.13,560
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.039,0.002,0.952,1,500,1.13,5.13,561
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.04,0.002,0.93,1,500,1,2.5,562
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.041,0.002,0.948,1,500,1.25,0,563
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.04,0.002,0.958,1,500,1.13,2.5,564
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.04,0.002,0.958,1,500,1.13,2.5,565
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.04,0.002,0.94,1,500,1.25,2.5,566
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.039,0.002,0.944,1,500,1.13,5.13,567
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.04,0.002,0.95,1,500,0.75,2.5,568
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.805,0.041,0.039,0.002,0.956,1,500,0.63,5.13,569
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.04,0.04,0.002,0.944,1,500,0.75,0,570
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.039,0.002,0.95,1,500,1.13,5.13,571
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.04,0.042,0.002,0.934,1,500,1.13,-4.76,572
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.04,0.002,0.95,1,500,1.25,2.5,573
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.039,0.002,0.946,1,500,1.25,5.13,574
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.038,0.001,0.962,1,500,0.75,7.89,575
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.041,0.002,0.95,1,500,0.75,0,576
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.805,0.041,0.041,0.002,0.964,1,500,0.63,0,577
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.042,0.002,0.936,1,500,1.25,-2.38,578
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.039,0.002,0.966,1,500,0.88,5.13,579
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.805,0.041,0.041,0.002,0.958,1,500,0.63,0,580
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.812,0.041,0.043,0.002,0.932,1,500,1.5,-4.65,581
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.04,0.002,0.948,1,500,1.13,2.5,582
