FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.063,0.004,0.922,1,500,3.5,-47.62,309
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.21,0.033,0.069,0.005,0.904,1,500,5,-52.17,310
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.205,0.032,0.057,0.003,0.896,1,500,2.5,-43.86,311
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.208,0.033,0.063,0.004,0.908,1,500,4,-47.62,312
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.033,0.067,0.005,0.908,1,500,3,-50.75,313
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.212,0.033,0.073,0.005,0.902,1,500,6,-54.79,314
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.205,0.033,0.052,0.003,0.928,1,500,2.5,-36.54,315
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.032,0.067,0.005,0.884,1,500,3,-52.24,316
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.212,0.033,0.068,0.005,0.902,1,500,6,-51.47,317
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.204,0.033,0.068,0.005,0.886,1,500,2,-51.47,318
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.064,0.004,0.898,1,500,3.5,-48.44,319
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.205,0.033,0.063,0.004,0.922,1,500,2.5,-47.62,320
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.205,0.033,0.064,0.004,0.878,1,500,2.5,-48.44,321
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.209,0.033,0.069,0.005,0.886,1,500,4.5,-52.17,322
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.06,0.004,0.938,1,500,3.5,-45,323
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.205,0.033,0.06,0.004,0.898,1,500,2.5,-45,324
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.033,0.057,0.003,0.904,1,500,3,-42.1,325
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.033,0.062,0.004,0.92,1,500,3,-46.77,326
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.214,0.033,0.071,0.005,0.896,1,500,7,-53.52,327
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.07,0.005,0.882,1,500,3.5,-52.86,328
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.204,0.032,0.061,0.004,0.898,1,500,2,-47.54,329
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.205,0.033,0.064,0.004,0.906,1,500,2.5,-48.44,330
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.204,0.033,0.057,0.003,0.922,1,500,2,-42.1,331
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.209,0.033,0.066,0.004,0.902,1,500,4.5,-50,332
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.208,0.033,0.072,0.005,0.878,1,500,4,-54.17,333
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.202,0.033,0.057,0.003,0.916,1,500,1,-42.1,334
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.205,0.033,0.059,0.004,0.906,1,500,2.5,-44.07,335
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.033,0.064,0.004,0.918,1,500,3,-48.44,336
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.205,0.033,0.061,0.004,0.914,1,500,2.5,-45.9,337
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.068,0.005,0.906,1,500,3.5,-51.47,338
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.212,0.033,0.077,0.006,0.884,1,500,6,-57.14,339
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.208,0.033,0.061,0.004,0.904,1,500,4,-45.9,340
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.201,0.033,0.059,0.004,0.908,1,500,0.5,-44.07,341
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.204,0.033,0.061,0.004,0.892,1,500,2,-45.9,342
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.057,0.003,0.918,1,500,3.5,-42.1,343
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.208,0.033,0.063,0.004,0.912,1,500,4,-47.62,344
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.212,0.033,0.068,0.005,0.902,1,500,6,-51.47,345
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.205,0.033,0.061,0.004,0.94,1,500,2.5,-45.9,346
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.212,0.033,0.071,0.005,0.89,1,500,6,-53.52,347
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.033,0.066,0.004,0.884,1,500,3,-50,348
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.063,0.004,0.898,1,500,3.5,-47.62,349
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.203,0.032,0.056,0.003,0.908,1,500,1.5,-42.86,350
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.21,0.033,0.067,0.005,0.9,1,500,5,-50.75,351
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.204,0.033,0.067,0.005,0.874,1,500,2,-50.75,352
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.202,0.032,0.049,0.002,0.922,1,500,1,-34.69,353
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.063,0.004,0.91,1,500,3.5,-47.62,354
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.205,0.033,0.06,0.004,0.906,1,500,2.5,-45,355
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.209,0.033,0.063,0.004,0.914,1,500,4.5,-47.62,356
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.056,0.003,0.924,1,500,3.5,-41.07,357
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.033,0.056,0.003,0.898,1,500,3,-41.07,358
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.033,0.063,0.004,0.904,1,500,3,-47.62,359
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.21,0.033,0.062,0.004,0.904,1,500,5,-46.77,360
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.203,0.032,0.061,0.004,0.908,1,500,1.5,-47.54,361
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.032,0.053,0.003,0.926,1,500,3.5,-39.62,362
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.033,0.065,0.004,0.9,1,500,3,-49.23,363
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.033,0.062,0.004,0.894,1,500,3,-46.77,364
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.204,0.033,0.059,0.003,0.896,1,500,2,-44.07,365
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.201,0.032,0.052,0.003,0.924,1,500,0.5,-38.46,366
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.205,0.033,0.063,0.004,0.9,1,500,2.5,-47.62,367
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.212,0.033,0.074,0.006,0.892,1,500,6,-55.4,368
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.204,0.032,0.059,0.003,0.918,1,500,2,-45.76,369
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.21,0.033,0.071,0.005,0.882,1,500,5,-53.52,370
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.033,0.058,0.003,0.912,1,500,3,-43.1,371
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.208,0.033,0.064,0.004,0.906,1,500,4,-48.44,372
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.212,0.033,0.075,0.006,0.888,1,500,6,-56,373
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.066,0.004,0.908,1,500,3.5,-50,374
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.21,0.033,0.071,0.005,0.892,1,500,5,-53.52,375
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.21,0.033,0.067,0.005,0.902,1,500,5,-50.75,376
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.204,0.033,0.06,0.004,0.896,1,500,2,-45,377
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.205,0.033,0.067,0.005,0.906,1,500,2.5,-50.75,378
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.203,0.032,0.059,0.003,0.91,1,500,1.5,-45.76,379
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.033,0.063,0.004,0.904,1,500,3,-47.62,380
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.208,0.033,0.065,0.004,0.898,1,500,4,-49.23,381
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.205,0.033,0.055,0.003,0.93,1,500,2.5,-40,382
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.204,0.033,0.054,0.003,0.926,1,500,2,-38.89,383
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.204,0.033,0.056,0.003,0.916,1,500,2,-41.07,384
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.202,0.033,0.055,0.003,0.906,1,500,1,-40,385
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.205,0.033,0.065,0.004,0.916,1,500,2.5,-49.23,386
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.211,0.033,0.069,0.005,0.908,1,500,5.5,-52.17,387
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.211,0.033,0.064,0.004,0.914,1,500,5.5,-48.44,388
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.209,0.033,0.071,0.005,0.878,1,500,4.5,-53.52,389
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.033,0.058,0.003,0.918,1,500,3,-43.1,390
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.209,0.033,0.073,0.005,0.9,1,500,4.5,-54.79,391
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.062,0.004,0.906,1,500,3.5,-46.77,392
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.201,0.033,0.052,0.003,0.936,1,500,0.5,-36.54,393
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.032,0.061,0.004,0.9,1,500,3.5,-47.54,394
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.21,0.033,0.071,0.005,0.882,1,500,5,-53.52,395
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.212,0.033,0.077,0.006,0.878,1,500,6,-57.14,396
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.21,0.033,0.064,0.004,0.904,1,500,5,-48.44,397
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.033,0.059,0.004,0.908,1,500,3,-44.07,398
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.209,0.033,0.07,0.005,0.902,1,500,4.5,-52.86,399
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.208,0.033,0.065,0.004,0.894,1,500,4,-49.23,400
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.033,0.061,0.004,0.914,1,500,3,-45.9,401
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.208,0.033,0.068,0.005,0.892,1,500,4,-51.47,402
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.208,0.033,0.064,0.004,0.896,1,500,4,-48.44,403
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.208,0.033,0.07,0.005,0.882,1,500,4,-52.86,404
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.059,0.004,0.912,1,500,3.5,-44.07,405
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.208,0.033,0.063,0.004,0.914,1,500,4,-47.62,406
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.21,0.033,0.069,0.005,0.886,1,500,5,-52.17,407
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.21,0.033,0.068,0.005,0.9,1,500,5,-51.47,408
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.204,0.033,0.059,0.004,0.932,1,500,2,-44.07,409
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.032,0.059,0.004,0.92,1,500,3.5,-45.76,410
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.208,0.033,0.066,0.004,0.9,1,500,4,-50,411
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.209,0.033,0.065,0.004,0.898,1,500,4.5,-49.23,412
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.211,0.033,0.074,0.006,0.898,1,500,5.5,-55.4,413
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.033,0.06,0.004,0.9,1,500,3,-45,414
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.208,0.033,0.059,0.004,0.926,1,500,4,-44.07,415
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.032,0.063,0.004,0.914,1,500,3.5,-49.21,416
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.211,0.033,0.068,0.005,0.922,1,500,5.5,-51.47,417
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.059,0.004,0.924,1,500,3.5,-44.07,418
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.062,0.004,0.908,1,500,3.5,-46.77,419
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.209,0.033,0.067,0.005,0.898,1,500,4.5,-50.75,420
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.211,0.033,0.063,0.004,0.91,1,500,5.5,-47.62,421
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.21,0.033,0.071,0.005,0.9,1,500,5,-53.52,422
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.211,0.033,0.067,0.005,0.882,1,500,5.5,-50.75,423
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.211,0.033,0.068,0.005,0.902,1,500,5.5,-51.47,424
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.211,0.033,0.067,0.005,0.904,1,500,5.5,-50.75,425
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.209,0.033,0.067,0.005,0.898,1,500,4.5,-50.75,426
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.204,0.033,0.059,0.003,0.914,1,500,2,-44.07,427
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.205,0.033,0.061,0.004,0.914,1,500,2.5,-45.9,428
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.033,0.064,0.004,0.908,1,500,3,-48.44,429
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.033,0.055,0.003,0.926,1,500,3,-40,430
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.211,0.033,0.071,0.005,0.886,1,500,5.5,-53.52,431
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.059,0.004,0.918,1,500,3.5,-44.07,432
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.211,0.033,0.07,0.005,0.886,1,500,5.5,-52.86,433
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.211,0.033,0.064,0.004,0.914,1,500,5.5,-48.44,434
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.032,0.06,0.004,0.904,1,500,3.5,-46.67,435
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.208,0.033,0.065,0.004,0.904,1,500,4,-49.23,436
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.06,0.004,0.91,1,500,3.5,-45,437
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.212,0.033,0.074,0.006,0.894,1,500,6,-55.4,438
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.064,0.004,0.914,1,500,3.5,-48.44,439
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.214,0.033,0.072,0.005,0.904,1,500,7,-54.17,440
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.208,0.033,0.067,0.004,0.902,1,500,4,-50.75,441
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.032,0.066,0.004,0.902,1,500,3.5,-51.51,442
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.033,0.06,0.004,0.896,1,500,3,-45,443
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.033,0.066,0.004,0.902,1,500,3,-50,444
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.068,0.005,0.904,1,500,3.5,-51.47,445
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.205,0.033,0.065,0.004,0.904,1,500,2.5,-49.23,446
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.206,0.032,0.066,0.004,0.918,1,500,3,-51.51,447
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.204,0.033,0.06,0.004,0.924,1,500,2,-45,448
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.204,0.033,0.059,0.004,0.914,1,500,2,-44.07,449
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.212,0.033,0.068,0.005,0.894,1,500,6,-51.47,450
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.212,0.033,0.071,0.005,0.894,1,500,6,-53.52,451
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.217,0.033,0.077,0.006,0.878,1,500,8.5,-57.14,452
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.202,0.033,0.052,0.003,0.932,1,500,1,-36.54,453
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.063,0.004,0.892,1,500,3.5,-47.62,454
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.209,0.033,0.066,0.004,0.908,1,500,4.5,-50,455
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.214,0.033,0.073,0.006,0.884,1,500,7,-54.79,456
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.061,0.004,0.898,1,500,3.5,-45.9,457
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.21,0.033,0.066,0.004,0.896,1,500,5,-50,458
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.209,0.033,0.064,0.004,0.902,1,500,4.5,-48.44,459
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.205,0.033,0.053,0.003,0.912,1,500,2.5,-37.74,460
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.068,0.005,0.908,1,500,3.5,-51.47,461
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.21,0.033,0.068,0.005,0.9,1,500,5,-51.47,462
rilta_lta_m2_n_500_tp_0.407_m_3_l_c,Model 2,0.2,N = 500,".60, .30, .10",C,500,0.207,0.033,0.063,0.004,0.906,1,500,3.5,-47.62,463
